trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0866	-0.0947	0.0541	0.0022043508452688383	-0.0019041542139258136	-0.0012775810124598492	1.07719779	42.47251129	1.02367975	0.16969080401811296	0.0040608	0.00023
-0.0929	-0.063	0.0243	0.0020001473227855013	-0.0018483036778619948	-0.0013997540600994523	1.06508625	41.99496841	1.0093321	0.08691135530933795	0.00478214	0.00053
-0.0894	0.0043	0.1175	0.002331759880664424	-0.0019774580425095754	-0.001499237827463129	1.11596107	44.00089645	1.03697272	0.19201253449450895	0.0044046	0.0003
-0.0876	-0.0518	0.1312	0.00239459173373622	-0.001912880860185785	-0.0014416419621473165	0.99687278	39.30540085	0.98549185	0.08085024503556995	0.00403821	0.00024
-0.0832	-0.107	0.1317	0.0024260076602721182	-0.0019006635554218248	-0.0013700834628155487	0.96481162	38.04127121	0.95899384	0.06585958653158129	0.00399029	0.00022
-0.0749	-0.1319	0.1355	0.0023771384412162766	-0.0018622663118779497	-0.0013369222070276565	0.95211929	37.5408287	0.9532352	0.04302138591938044	0.00411749	0.0003
-0.0704	-0.1377	0.1384	0.0024434609527920616	-0.0019111355309337906	-0.0013194689145077131	0.95231348	37.5484848	0.95717245	0.01983225115757844	0.00406414	0.00031
-0.0696	-0.1321	0.1367	0.0025289820861397836	-0.0019093902016817967	-0.0013124875974997359	0.95160633	37.52060318	0.95561011	0.012812388980384672	0.00401068	0.00022
-0.0689	-0.1295	0.1433	0.0025446900494077327	-0.0019041542139258136	-0.0012374384396639797	0.93956333	37.04576492	0.9480182	0.014699655442984424	0.00413293	0.00031
-0.0738	-0.1147	0.1549	0.002567379329683659	-0.001912880860185785	-0.001350884841043611	0.94085842	37.09682846	0.95055916	0.03854311639577647	0.00430775	0.00022
-0.0746	-0.1002	0.1617	0.0025272367568877894	-0.0019373154697137059	-0.001356120828799594	0.94946867	37.43631744	0.95376111	0.025590658503988672	0.00443959	0.00027
-0.0701	-0.0868	0.1756	0.002570869988187647	-0.001973967384005587	-0.0012863076587198209	0.95323056	37.58464432	0.95587063	0.0393049157835756	0.00477993	0.00036
-0.0835	-0.0469	0.0602	0.001853539665617978	-0.0016720254234105676	-0.001085594794740473	1.12279999	44.27054596	1.08292456	0.22969925735720184	0.00490874	0.00058
-0.0942	-0.0605	0.0638	0.0016859880574265225	-0.001668534764906579	-0.0012932889757277981	1.15107763	45.38549805	1.11448705	0.046836822384138464	0.0040428	0.00023
-0.0877	-0.0932	0.0553	0.0016004669240788003	-0.0015323990832510211	-0.0014870205226991688	1.01361239	39.96542358	0.99682448	0.06846941809873254	0.00415576	0.00027
-0.0851	-0.0055	0.0888	0.0019669860669976093	-0.001656317460142619	-0.0017505652397503124	1.01618874	40.06700516	0.99770112	0.16149911184307753	0.00448173	0.00056
-0.0923	0.0133	0.1108	0.002562143341927676	-0.001637118838370681	-0.0016824973989225337	1.02285492	40.32984543	1.00557832	0.08212118687648917	0.00472331	0.00058
-0.0907	-0.082	0.1309	0.0024486969405480446	-0.0017139133254584315	-0.001710422666954443	1.0132041	39.94932556	0.99513209	0.12790830782496454	0.00488168	0.00059
-0.0925	-0.1282	0.1488	0.002007128639793479	-0.0017523105690023068	-0.0018989182261698304	0.9937765	39.18331909	0.98176876	0.09932305517569143	0.00489932	0.00059
-0.1027	-0.0989	0.0983	0.0019792033717615696	-0.001572541656046891	-0.002001892652037496	0.99631983	39.28359985	0.98476719	0.10553343034274953	0.00461841	0.0004
-0.1025	-0.0322	0.0955	0.0022270401255447643	-0.0015987215948268059	-0.0021851522234969008	1.02580965	40.44634247	0.99325346	0.09256381320112572	0.00446653	0.00036
-0.0993	-0.0248	0.1649	0.0025918139392115793	-0.0017837264955382047	-0.002176425577236929	1.0402714	41.01655197	1.01089497	0.10792526803190929	0.00509202	0.00048
-0.1099	-0.1073	0.0867	0.002234021442552742	-0.001614429558094755	-0.0022689280275926286	1.09135425	43.03068161	1.04138147	0.20227959422289932	0.00493729	0.00044
-0.1145	-0.0529	0.0584	0.0022270401255447643	-0.001621410875102732	-0.002368411794956305	1.11832178	44.09397888	1.04305827	0.09297232006898158	0.00478166	0.00073
-0.1081	0.0062	0.1376	0.0026319565120074486	-0.0018291050560900572	-0.0024731315500759648	1.12246931	44.25751114	1.02851761	0.18056651612848343	0.00417328	0.00022
-0.1193	-0.113	0.0913	0.0023911010752322315	-0.0016528268016386303	-0.002518510110627818	1.06743848	42.08771515	1.01703958	0.19982561258892487	0.0041911	0.00018
-0.13	-0.0811	0.0314	0.002436479635784084	-0.0017208946424664088	-0.0026022859147235454	1.15203345	45.42318344	1.04631976	0.11236111027376793	0.00517774	0.0009
-0.1186	-0.0207	0.1327	0.002946115777366428	-0.0020350539078253884	-0.0026912977065752563	1.17930114	46.4983139	1.05267823	0.21874035993965177	0.0043326	0.00026
-0.1249	-0.1304	0.0807	0.0024277529895241124	-0.0018832102629018814	-0.0026284658535034606	1.09765172	43.27898407	1.03535873	0.20465191429188093	0.00431466	0.00047
-0.1284	-0.0841	0.0091	0.002515019452123829	-0.0019495327744776662	-0.002647664475275398	1.16564727	45.95996094	1.04623401	0.13003937979737193	0.00565159	0.00138
-0.1312	-0.0052	0.1055	0.0030578168494940655	-0.0021327923459370708	-0.0028326693759867967	1.19453681	47.09903717	1.05039785	0.22365309347705203	0.00450218	0.00026
-0.128	-0.0943	0.0729	0.0027349309378751144	-0.0020350539078253884	-0.002663372438543347	1.07316315	42.31343079	1.0155064	0.15439606435870415	0.00411016	0.00023
-0.1341	-0.0796	-0.0059	0.0028518679977587343	-0.00204378055408536	-0.002665117767795341	1.1452558	45.15595245	1.02470069	0.10597045176977928	0.00538105	0.00109
-0.1241	0.0063	0.0876	0.0032847096522533284	-0.002103121748653167	-0.0027995081201989047	1.15247428	45.44056702	1.03884064	0.22072866007329828	0.00431418	0.00024
-0.1198	-0.049	0.1239	0.0034836771869806815	-0.0021746802479849347	-0.0027279496208671367	1.02988482	40.60702515	0.99875826	0.11300422666954443	0.00417072	0.00023
-0.1187	-0.1061	0.1095	0.0035238197597765512	-0.0021607176139689798	-0.0025569073541716926	1.00538886	39.64117813	0.98583657	0.08385737367536344	0.00441277	0.00039
-0.113	-0.1297	0.1178	0.003652974124424132	-0.002178170906488923	-0.002516764781375823	0.97376662	38.39435577	0.96173499	0.046937511498169694	0.00443834	0.00019
-0.1165	-0.141	0.1211	0.0037734018428117405	-0.0022008601867648495	-0.002522000769131806	0.9517647	37.52684784	0.95523439	0.025517649320975888	0.00461161	0.00064
-0.1133	-0.153	0.1203	0.0038938295611993493	-0.0021921335405048776	-0.0024678955623199817	0.94788563	37.37390137	0.95215214	0.025162978572970257	0.00443101	0.00039
-0.1142	-0.1503	0.1163	0.003913028182971286	-0.0022724186860966175	-0.002469640891571976	0.95479143	37.64618683	0.95988818	0.012661454830783568	0.00420904	0.00024
-0.108	-0.1231	0.1267	0.003926990816987242	-0.0023963370629882146	-0.0024923301718479027	0.94473898	37.24983215	0.95122767	0.05182851455917396	0.00410509	0.0002
-0.1088	-0.0989	0.1268	0.003984586682303054	-0.0023998277214922034	-0.0025342180738957666	0.93764174	36.96999741	0.94472722	0.03024872129338325	0.00409126	0.00017
-0.1096	-0.0819	0.1274	0.004052654523130833	-0.0024155356847601517	-0.002581341963699613	0.94543922	37.27744293	0.94960029	0.024944984694978703	0.00420368	0.00017
-0.1128	-0.0627	0.0604	0.0036477381366681488	-0.0022060961745208325	-0.002314306588144481	1.06114733	41.83966446	1.02830127	0.13346956361285675	0.00475264	0.00062
-0.1228	-0.0254	-0.0155	0.0035534903570604553	-0.0021275563581810873	-0.0017749998492782332	1.16454387	45.91645432	1.0907458	0.15880471674068433	0.00429332	0.00035
-0.1031	-0.0967	0.0636	0.0031014500807939236	-0.0021642082724729686	-0.002183406894244906	1.06346059	41.93087387	1.01288405	0.2149549617762543	0.00388056	0.00022
-0.0906	-0.0813	0.0345	0.002892010570554604	-0.002230530784048753	-0.002288126649364566	0.97960818	38.62467957	0.97951946	0.0760240888467382	0.00466484	0.00036
-0.0825	0.0022	0.0439	0.003349286834577118	-0.0022235494670407763	-0.002389355745980237	0.98887587	38.99009323	0.99131199	0.12927433388230805	0.00510514	0.00084
-0.0758	0.0539	0.0911	0.00393048147549123	-0.002282890661608583	-0.002282890661608583	1.06496429	41.9901619	1.03438191	0.14295004599267863	0.00567836	0.00148
-0.0746	-0.0725	0.0943	0.0036599554414321086	-0.0022741640153486112	-0.002134537675189065	1.01307011	39.94403839	0.99463074	0.1521802833369306	0.00534225	0.00097
-0.0801	-0.1207	0.0635	0.003235840433197487	-0.002139773662945048	-0.0021991148575128553	1.01507699	40.02317047	0.99922357	0.11565412714809876	0.00500232	0.00071
-0.0882	-0.0526	0.057	0.0036145768808802567	-0.002197369528260861	-0.0024486969405480446	1.02384841	40.36901474	0.9986883	0.1169957198016886	0.00447428	0.00047
-0.0944	-0.0403	0.0922	0.003871140280923423	-0.0023404865269243957	-0.0024923301718479027	0.99057013	39.05689621	0.98129539	0.07586568150032794	0.00440848	0.00037
-0.0865	-0.1523	0.0641	0.0033807027611130165	-0.002150245638457014	-0.0024870941840919192	1.05238223	41.49406815	1.0136787	0.18229571980168857	0.00478065	0.00036
-0.0985	-0.0716	0.0309	0.003417354675404897	-0.002143264321449037	-0.0027523842303950577	1.10291851	43.48664856	1.03243756	0.1413461638801498	0.00483692	0.00065
-0.1047	0.0031	0.126	0.003900810878207326	-0.002438224965036078	-0.0030508355324860886	1.1499666	45.34169006	1.05423995	0.22984340742402504	0.00434971	0.00018
-0.1037	-0.0999	0.0816	0.0037367499285198597	-0.002237512101056731	-0.0028815385950426383	1.08153915	42.6436882	1.0248205	0.1751035375555132	0.00437164	0.00026
-0.1204	-0.0729	-0.0041	0.0040055306333269865	-0.0021642082724729686	-0.0029949849964222694	1.17576921	46.35905457	1.05237444	0.152176546738526	0.00584394	0.00127
-0.1165	0.0334	0.0999	0.004516912104161324	-0.002253220064324679	-0.003010692959690218	1.24412739	49.05432892	1.07438476	0.24500506129769983	0.00483441	0.00033
-0.1197	-0.0694	0.0874	0.004223696789826277	-0.0022130774915288098	-0.0028693212902786776	1.08197558	42.6608963	1.02035768	0.1422364778271228	0.00442582	0.00029
-0.1232	-0.0998	-0.0245	0.004487241506877421	-0.0021851522234969008	-0.0028571039855147177	1.23053777	48.51850891	1.06678138	0.16098436449235065	0.00647098	0.00182
-0.1178	0.0162	0.0657	0.004714134309636684	-0.0022427480888127134	-0.0029653143991383657	1.22683156	48.37237549	1.06888357	0.23123495408493616	0.00513768	0.00048
-0.1153	-0.0815	0.0476	0.004396484385773717	-0.002165953601724963	-0.0028780479365386495	1.09721613	43.2618103	1.03035141	0.1423855436775217	0.00451088	0.00024
-0.1178	-0.1294	-0.0664	0.004408701690537677	-0.00217293491873294	-0.002967059728390361	1.19676495	47.18688965	1.05080073	0.16981052068118244	0.00628459	0.00165
-0.1065	-0.0182	0.0243	0.004611159883769018	-0.0022427480888127134	-0.0030874874467779687	1.2037431	47.4620285	1.05997733	0.23283495408493607	0.00545496	0.00072
-0.0974	-0.0335	0.0756	0.004256858045614169	-0.002092649773141201	-0.003010692959690218	1.08679593	42.85095215	1.02485399	0.1047597320457056	0.004484	0.00024
-0.0958	-0.1082	0.0793	0.004035201230610889	-0.00199142067652553	-0.002975786374650332	0.99231189	39.1255722	0.9765634	0.09788962483294189	0.00480753	0.00031
-0.0978	-0.1351	0.0854	0.004380776422505768	-0.0020682151636132805	-0.0031293753488258326	0.97008514	38.24919891	0.96335117	0.0637979326579065	0.00462705	0.00029
-0.097	-0.1455	0.0954	0.004621631859280984	-0.002145009650701031	-0.0031293753488258326	0.93148685	36.72731781	0.94485228	0.03708249619314834	0.00462633	0.00024
-0.0889	-0.1562	0.1062	0.004670501078336825	-0.0021170843826691216	-0.0030543261909900766	0.90986258	35.87470245	0.93543619	0.037192182246175355	0.00452167	0.00024
-0.0813	-0.143	0.1102	0.0047856928089684515	-0.0021537362969610025	-0.0029530970943744054	0.91355467	36.02027512	0.9341797	0.03745363707695894	0.00456613	0.00027
-0.082	-0.1319	0.1157	0.004721115626644662	-0.0021746802479849347	-0.002960078411382383	0.9355973	36.88938904	0.94273133	0.02192512251778496	0.00446361	0.00016
-0.0825	-0.1196	0.1208	0.004804891430740389	-0.0022078415037728267	-0.002998475654926258	0.92383611	36.42565918	0.93947001	0.025666715171374702	0.00446475	0.00021
-0.0831	-0.1081	0.1271	0.004892157893340105	-0.0022078415037728267	-0.003033382239966145	0.92368263	36.41960907	0.94037021	0.02450865238198012	0.00447285	0.00016
-0.0887	-0.0933	0.105	0.004569271981721155	-0.002090904443889207	-0.0029059732045705585	0.97903842	38.60221481	0.97208776	0.07086160034490785	0.00484443	0.0003
-0.1126	-0.0507	-0.0153	0.004002039974822997	-0.0017941984710501708	-0.0022322761133007477	1.1530354	45.46268845	1.08711384	0.2636817535503502	0.0045256	0.00037
-0.0976	-0.1091	0.0746	0.003790855135331684	-0.001980948701013564	-0.0026075219024795284	1.04578733	41.23403931	1.01273957	0.2019590429316744	0.00390983	0.00027
-0.0951	-0.0967	0.0553	0.0034348079679248403	-0.0019792033717615696	-0.0026406831582674204	0.94739985	37.35474777	0.96414238	0.05374768762233652	0.00414592	0.00033
-0.0915	0.0068	0.0337	0.0035290557475325343	-0.002049016541841343	-0.002904227875318564	0.99656248	39.29316711	1.00007203	0.15008028333693055	0.00459868	0.00068
-0.1182	0.0199	0.0354	0.003876376268679406	-0.0019355701404617114	-0.0025569073541716926	1.04898846	41.3602562	1.02819632	0.08190437218366872	0.00612998	0.00156
-0.1143	-0.1277	0.0787	0.0036180675393842456	-0.0022148228207808044	-0.0031834805556376572	1.02750373	40.51314163	1.02231304	0.2530067305540109	0.00487202	0.0006
-0.1019	-0.1318	0.0334	0.0032602750427254074	-0.002169444260228951	-0.0030002209841782524	0.95856267	37.79488373	0.96988234	0.0911215314335048	0.00496989	0.00049
-0.101	-0.0708	0.0108	0.0034487706019407953	-0.00222529479629277	-0.003040363556974122	0.9706198	38.27027893	0.95873586	0.0987244334037538	0.00499129	0.0005
