trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0396	-0.0102	-0.1019	0.001158898623324235	-0.0005323254218582705	0.00017976891295541595	1.15184236	32.29324722	0.97238184	0.08740201381332656	0.00612146	0.00022
0.0324	0.086	-0.0857	0.0014887658519511632	-0.0004537856055185257	0.00027750735106709843	1.01745331	28.52549171	0.96263355	0.1449072741539178	0.00477493	0.00016
0.0326	0.0022	-0.1061	0.0013945180723434693	-0.0005078908123303499	0.0002705260340591211	0.93632549	26.25098038	0.9506536	0.11216671517137476	0.00477678	0.00017
0.0286	0.0213	-0.1394	0.0012514010736799342	-0.0005096361415823442	0.0001012290966156711	1.05343866	29.53438377	0.97668106	0.07210796326794894	0.0057022	0.00022
0.0237	0.0921	-0.0809	0.0023020892833805202	-0.0005550147021341969	0.00029496064358704166	1.27583766	35.76959991	0.98930044	0.19868991586119045	0.00415176	0.00031
0.0278	-0.0074	-0.0817	0.0017558012275062952	-0.0005497787143782138	0.0001361356816555577	1.05079722	29.46032906	0.96666727	0.1399174502780846	0.00366449	0.00016
0.0127	-0.0173	-0.1525	0.0009564404300928925	-0.0004991641660703782	-8.203047484373349e-05	1.02743506	28.80534363	0.96769077	0.14920707511102646	0.00525516	0.00026
0.0093	0.0814	-0.1667	0.0011344640137963143	-0.0004485496177625427	-5.4105206811824215e-05	0.9989996	28.00812149	0.98214115	0.12912817000215832	0.0052408	0.00025
0.0106	0.1136	-0.1513	0.001361356816555577	-0.00039095375244672985	-0.0001972222054753592	1.03328836	28.96944809	1.00596712	0.07028028333693054	0.00509131	0.00034
0.0048	0.0595	-0.2368	0.0008115781021773631	-0.0003595378259108319	-0.0001937315469713706	1.06873739	29.96330261	1.01034505	0.17463426497090506	0.00618494	0.00034
0.0164	0.1699	-0.1599	0.0019250981649497454	-0.0005009094953223725	-6.632251157578452e-05	1.08675754	30.4685173	1.01413354	0.26801503837897545	0.00522655	0.00028
0.0165	0.0439	-0.175	0.0011693705988362008	-0.00039793506945470715	-0.0002513274122871834	1.02592468	28.76299667	0.99971173	0.1933853446346304	0.00509208	0.00022
0.007	0.0217	-0.2528	0.0005497787143782138	-0.0005044001538263612	-0.00038048177693476387	1.02264118	28.67094231	0.98754805	0.15226056667386112	0.00624359	0.00037
0.0125	0.168	-0.1753	0.0010245082709206715	-0.0005550147021341969	-0.0002740166925631097	1.05399287	29.54992294	1.00963817	0.2608904594610974	0.00481474	0.00022
0.0104	0.0603	-0.1991	0.00041189770347066176	-0.0004799655442984406	-0.0003822271061867582	1.05519736	29.58369064	1.00879506	0.17339350694547073	0.00546187	0.00031
0.0112	0.0334	-0.2582	-5.235987755982989e-05	-0.0005654866776461627	-0.0004468042885105483	1.06440818	29.84192848	0.99871204	0.11751779483510016	0.00631815	0.00041
0.0098	0.1944	-0.1747	0.0006981317007977319	-0.00035081117965086024	-0.00047123889803846896	1.11969578	31.39198112	1.01269955	0.2953800842940392	0.00505084	0.00025
0.0179	0.1158	-0.1743	0.00013439035240356338	-0.00028797932657906436	-0.0004468042885105483	1.06317306	29.80729866	1.01232467	0.11965039054969422	0.00514913	0.00022
0.0099	0.0814	-0.2247	-0.00027750735106709843	-0.000312413936106985	-0.00034557519189487725	1.1284436	31.63723564	0.99418085	0.11967807048071268	0.00649303	0.00049
0.0124	0.2521	-0.1609	0.00010297442586766544	-0.00013439035240356338	-0.0003577924966588376	1.15013289	32.24531937	1.00737255	0.26553613327010733	0.00514764	0.00029
0.0166	0.2295	-0.1397	-0.00019024088846738194	-0.00013264502315156904	-0.0002670353755551324	1.0855242	30.43393898	1.03069127	0.06728588823453732	0.00489742	0.00029
0.0187	0.101	-0.2122	-0.0008482300164692441	5.061454830783555e-05	-0.00010471975511965978	1.13826966	31.91272163	1.02902011	0.253278215994837	0.00594801	0.00054
0.0243	0.2329	-0.1504	-0.0003717551306747922	0.00020769418098732522	-3.839724354387525e-05	1.12863588	31.64262772	1.02591267	0.23429385150248627	0.00530064	0.00027
0.0255	0.2823	-0.1059	-8.028514559173915e-05	6.9813170079773176e-06	2.96705972839036e-05	1.07611227	30.17006683	1.00913161	0.123112534494509	0.00485545	0.00019
0.0328	0.1452	-0.0989	0.00017453292519943296	-0.00010297442586766544	5.585053606381854e-05	0.97182167	27.24615669	0.97244168	0.17094768762233647	0.00482833	0.00025
0.0312	0.0762	-0.082	0.0003612831551628262	-0.00011519173063162575	-6.9813170079773176e-06	0.9585824	26.87497902	0.95377256	0.10058996938995748	0.00480914	0.00017
0.0134	0.0546	-0.0724	0.000450294947014537	0.0002670353755551324	-0.00032812189937493397	1.03587008	29.04183006	1.00544769	0.08861897402027126	0.0066762	0.00131
0.0157	0.0161	-0.0556	-0.000148352986419518	0.00027576202181510406	-0.0003106686068549907	1.04428506	29.27775383	1.02638322	0.08884139361069851	0.00520289	0.00014
0.0225	0.0432	-0.0504	-0.0001605702911834783	0.00017627825445142725	-0.0002565634000431664	0.94221795	26.41618156	0.95187813	0.047390313946973066	0.00456822	0.00011
0.0262	0.0662	-0.0493	-0.00023212879051524583	0.00015184364492350666	-0.00020943951023931956	0.93353599	26.17277336	0.93918368	0.03495584993317675	0.00441116	0.00013
0.0328	0.0908	-0.0352	-0.00023561944901923448	0.00012217304763960306	-0.0001675516081914556	0.94241959	26.42183495	0.94612327	0.04905245789178782	0.00454211	0.00017
0.0324	0.113	-0.0295	-0.00013788101090755203	0.00012740903539558605	-0.00015533430342749534	0.92666274	25.98007393	0.93770028	0.03405958653158129	0.00440329	0.00015
0.0282	0.1304	-0.0222	-0.00018151424220741024	0.00010821041362364843	-0.0002443460952792061	0.93015993	26.07812119	0.93921588	0.036492182246175314	0.0046761	0.00022
0.0354	0.0701	0.0326	-0.0008499753457212384	0.0001605702911834783	-0.0003316125578789226	1.14688933	32.15438461	1.01480651	0.16270437218366873	0.00638652	0.00112
0.0345	0.1292	-0.0144	-0.0004380776422505767	0.00038571776469074686	-0.0003159045946109737	1.12682998	31.59199524	1.03673358	0.13963765701229397	0.00658011	0.00043
0.0402	0.1086	-0.052	-0.0005515240436302081	0.0002652900463031381	-0.00015533430342749534	1.03804827	29.10289574	1.0139097	0.0836222205475359	0.0053038	0.00051
0.0449	0.2494	-0.0052	8.726646259971648e-06	-0.00012740903539558605	-0.00027925268031909274	1.0542413	29.55688667	1.0195305	0.24614340742402513	0.00490999	0.00056
0.0418	0.1355	-0.0158	2.4434609527920616e-05	-0.00019198621771937622	-0.0003630284844148205	1.01162767	28.36216354	0.97398606	0.13580304748437336	0.00622296	0.0003
0.0317	0.1106	-0.0641	0.0005131268000863328	-0.0004328416544945937	-0.00027750735106709843	1.01594579	28.48322678	0.98063484	0.1240534380340676	0.00610244	0.00026
0.03	0.0394	-0.0677	0.0003874630939427412	-0.00040317105721069014	-0.00033684854563490564	1.04020989	29.16350174	0.99761901	0.08723377489976514	0.00558048	0.00031
0.04	0.0388	-0.1298	-5.4105206811824215e-05	-0.00048520153205442357	-0.00040666171571467877	1.06100762	29.74658775	1.00545161	0.10237059728390357	0.00558007	0.00028
0.0367	0.2222	-0.1097	0.0005358160803622592	-0.0005794493116621174	-0.0004485496177625427	1.05103064	29.46687317	0.98865307	0.24310284844148203	0.00466156	0.00031
0.0439	0.102	-0.1171	0.00021642082724729686	-0.00039793506945470715	-0.0003822271061867582	1.03706193	29.0752449	0.9952802	0.16316160034490784	0.00538641	0.00025
0.0503	0.0943	-0.1722	-0.00020420352248333657	-0.0004572762640225143	-0.00022165681500327985	1.12131608	31.43740845	1.01771313	0.10122679177409592	0.00667757	0.00043
0.0539	0.2992	-0.1153	0.0002722713633111154	-0.0005166174585903216	-0.0002024581932313422	1.19618225	33.53636932	1.04649657	0.29315073510670986	0.00530416	0.00029
0.0553	0.2658	-0.0957	0.0004380776422505767	-0.0005009094953223725	-0.0002513274122871834	1.05488718	29.57499504	1.0148922	0.06591917306316263	0.00467527	0.00038
0.0544	0.1295	-0.17	0.0004258603374866164	-0.0006719517620178169	-0.0002548180707911721	1.12699831	31.59671593	1.02414745	0.22083751149816963	0.00572103	0.00028
0.0677	0.2474	-0.123	0.0004485496177625427	-0.0008203047484373349	-0.0001832595714594046	1.10492289	30.97780609	1.01032249	0.19033003830136064	0.00508231	0.00018
0.0648	0.2302	-0.0883	0.000291469985083053	-0.0008447393579652555	-0.00030194196059501896	1.10837042	31.07445908	1.03793465	0.06980983156715123	0.00457191	0.00016
0.0644	0.0627	-0.1887	-2.96705972839036e-05	-0.0007749261878854823	-0.0003193952531149623	1.18275023	33.15978622	1.05223198	0.28872035224833364	0.00557321	0.00037
0.0739	0.1813	-0.1419	0.00029321531433504735	-0.0007417649320975902	-0.00017802358370342162	1.09101868	30.58798409	1.00891483	0.1997709418409192	0.00522405	0.00023
0.0779	0.2467	-0.1061	0.00045902159327450867	-0.0009354964790689606	8.726646259971648e-05	1.09553397	30.71457672	1.01022415	0.1364413936106985	0.00479531	0.00019
0.0691	0.0502	-0.1266	-2.4434609527920616e-05	-0.0008028514559173916	-0.00016929693744344995	1.06155205	29.76185226	1.0193805	0.26943323129985813	0.00515211	0.00046
0.0836	0.1387	-0.1447	0.00015707963267948963	-0.0010524335389525807	-9.42477796076938e-05	1.13162172	31.72633934	1.02631309	0.14640727415391777	0.00595284	0.00031
0.0906	0.27	-0.0984	0.0003700098014227979	-0.0013683381335635543	0.0003054326190990077	1.17561841	32.95983505	1.04170955	0.2310257581030492	0.00538683	0.0002
0.0962	0.1906	-0.0992	0.0005689773361501514	-0.0013735741213195373	0.0006719517620178169	1.00307274	28.12231636	0.97265345	0.11433613327010728	0.00491887	0.00022
0.0784	0.1759	-0.1113	0.0009878563566287904	-0.0010000736613927507	0.000486946861306418	1.05242705	29.50602341	1.02359848	0.09346921905584121	0.00732166	0.00162
0.0932	0.101	-0.1016	0.0004799655442984406	-0.000973893722612836	0.0005218534463463045	1.11688828	31.31326866	1.05470252	0.1278488668075075	0.00636214	0.00069
0.0901	0.1137	-0.0683	0.00048520153205442357	-0.0011763519158441782	0.0006335545184739417	0.98458689	27.60404396	0.98046622	0.06506976265574811	0.00524968	0.00016
0.0988	0.1021	-0.0594	0.0003682644721708035	-0.0011850785621041497	0.0008185594191853405	0.95432061	26.75549316	0.94706464	0.044733430342749514	0.00416583	0.00017
0.0987	0.1028	-0.0581	0.00032637657012293966	-0.001129228026040331	0.0008290313946973065	0.96987629	27.19161606	0.95386549	0.007510520681182435	0.0043695	0.0003
0.0941	0.1109	-0.0456	0.000296705972839036	-0.0011431906600562858	0.0008098327729253688	0.96978712	27.18911552	0.95291503	0.02834159265358979	0.00351387	0.00013
0.0894	0.1263	-0.0413	0.00015533430342749534	-0.001165879940332212	0.0007539822368615504	0.93165809	26.12012291	0.93231383	0.03539557428756426	0.00425768	0.00015
0.0915	0.1303	-0.0429	7.330382858376184e-05	-0.001158898623324235	0.0007609635538695277	0.95652848	26.81739426	0.94847307	0.0124996554429844	0.00433028	0.00023
0.0731	0.16	-0.0857	-0.0008936085770210966	-0.0011885692206081383	0.0009354964790689606	1.04672897	29.34626961	1.01558647	0.14945579640440973	0.00540942	0.001
0.0759	0.1004	-0.1138	-0.0011362093430483087	-0.0009250245035569946	0.0005235987755982988	1.08483982	30.41475105	1.0301726	0.13640215932745087	0.00530845	0.00032
0.0674	0.1068	-0.1505	-0.0007661995416255106	-0.0007609635538695277	0.0003385938748868999	1.04062307	29.17508316	0.98519757	0.08755378259108318	0.00609469	0.00033
0.0742	0.29	-0.149	-5.061454830783555e-05	-0.0009040805525330626	0.0002617993877991494	1.02971184	28.86917496	0.99686984	0.238274823953448	0.00576645	0.0005
0.0631	0.3174	-0.0937	0.000577703982410123	-0.0011449359893082802	0.0006440264939859076	1.01680946	28.50744057	0.99482359	0.15637005368399676	0.00570059	0.00043
0.0733	0.2009	-0.0565	0.000466002910282486	-0.001064650843716541	0.0008517206749732328	1.02627063	28.77269745	0.98715782	0.18388401993533507	0.00479281	0.00016
0.0739	0.0991	-0.1186	0.00046425758103049166	-0.0007452555906015787	0.00048520153205442357	0.99607122	27.92602158	0.98351235	0.19888298626428824	0.00543392	0.00014
0.0628	0.0685	-0.148	0.0005061454830783556	-0.0008272860654453122	0.00015533430342749534	0.98258525	27.54792595	0.96745294	0.09378928027592627	0.00563782	0.00022
0.0702	0.2452	-0.1321	0.0009512044423369096	-0.0010471975511965976	4.363323129985824e-05	1.02583861	28.76058388	0.98837078	0.2388335758568738	0.00500172	0.00033
0.0759	0.1921	-0.0867	0.0005707226654021458	-0.0010943214410004448	0.00014311699866353502	1.03149676	28.91921616	1.00284492	0.1305544717051144	0.00518119	0.00061
0.0662	0.0589	-0.1368	0.0006597344572538566	-0.0009913470151327792	-0.0003769911184307752	1.14770901	32.17736435	1.04043169	0.22860471674068433	0.00674289	0.00039
0.0777	0.2237	-0.129	0.000726056968829641	-0.0011623892818282235	-0.00023212879051524583	1.19294631	33.44564438	1.05241568	0.20321135530933787	0.00584197	0.0003
0.074	0.2535	-0.0635	0.0008290313946973065	-0.001270599695451872	0.0002129301687433082	1.09651721	30.74214172	1.0062894	0.13181218993749338	0.00271332	0.00015
0.074	0.0876	-0.0968	0.000640535835481919	-0.0010140362954087054	-0.0002600540585471551	1.13418877	31.79830933	1.02386259	0.24510215932745083	0.00571907	0.00048
0.0748	0.213	-0.1056	0.0006702064327658224	-0.0012775810124598492	-0.0003647738136668148	1.13057148	31.69689369	1.02668656	0.1548967534727354	0.00594115	0.00045
0.0679	0.2905	-0.0641	0.000778416846389471	-0.0013665928043115599	-0.00017453292519943296	1.21440578	34.04728699	1.03114889	0.14527315469713703	0.00325364	0.00039
0.0712	0.1117	-0.1059	0.0002670353755551324	-0.0011693705988362008	-0.0004572762640225143	1.16239262	32.58903503	1.05349654	0.27346735075663886	0.00517613	0.00028
0.0693	0.1948	-0.1422	0.0003525565089028545	-0.0012479104151759456	-0.0004520402762665313	1.11192286	31.17405891	1.00843226	0.12976484687217252	0.00617331	0.00048
0.078	0.3403	-0.0604	0.0010105456369047167	-0.0013753194505715315	-0.00043458698374658803	1.25375986	35.15062332	1.05495747	0.2761425727958696	0.00322849	0.00021
0.0756	0.1337	-0.0686	0.0002548180707911721	-0.0011990411961201044	-0.0005794493116621174	1.15101433	32.27003098	1.05460135	0.27104340742402494	0.00560296	0.00042
0.0755	0.1494	-0.13	0.000460766922526503	-0.0013316862192716734	-0.0005375614096142535	1.16229296	32.58624268	1.0281273	0.0962240888467382	0.00661087	0.00068
0.0715	0.3032	-0.0615	0.0007155849933176752	-0.0014765485471872027	-0.00039968039870670147	1.29352975	36.26561737	1.0632061	0.2531780704807127	0.0039953	0.00022
0.0746	0.2159	-0.0437	0.00015184364492350666	-0.0013962634015954637	0.0003630284844148205	1.04060185	29.17448807	1.00501747	0.17853676885537148	0.00446349	0.0002
0.0864	0.1251	-0.0361	0.00012042771838760874	-0.0011763519158441782	0.0007243116395776468	0.97230667	27.25975418	0.97132101	0.1408305283725005	0.00431544	0.0003
0.0503	0.0584	-0.0845	0.0002443460952792061	-0.0007819075048934597	0.0004258603374866164	1.06880569	29.96521759	1.0320601	0.19204070449666727	0.0067724	0.00133
0.0791	0.0178	-0.0211	6.806784082777885e-05	-0.001192059879112127	0.0007714355293814937	1.08493853	30.41751862	1.05051112	0.17940029102824864	0.00407422	0.00019
0.0754	0.0395	-0.0277	0.00033335788713091696	-0.0013334315485236678	0.0006789330790257941	0.9456839	26.51335335	0.9492101	0.05695820830351894	0.00355631	0.00021
0.0846	0.056	-0.027	0.0002251474735072685	-0.001186823891356144	0.0008779006137531476	0.90726405	25.43620872	0.9313614	0.04908928027592629	0.00337315	0.00016
0.082	0.0857	-0.0347	0.00039095375244672985	-0.0012042771838760874	0.0008395033702092724	0.92134982	25.83111954	0.93691573	0.05108284075016399	0.00358737	0.00022
0.0817	0.1032	-0.0257	0.00047822021504644627	-0.0012112585008840647	0.0008587019919812101	0.97802222	27.41999626	0.93441504	0.032472320068981576	0.00364298	0.00021
0.0766	0.1155	-0.0257	0.00045902159327450867	-0.0012130038301360591	0.0007976154681614085	0.9250474	25.93478584	0.93735021	0.02150152374218668	0.00411922	0.00022
0.073	0.1235	-0.0148	0.00029845130209103034	-0.0011327186845443199	0.0007993607974134029	0.99961168	28.02528191	0.98371145	0.0346300383013606	0.00363302	0.00089
0.0417	0.1798	0.0888	7.853981633974481e-05	-0.001022762941668677	0.00010821041362364843	1.26317477	35.4145813	1.0865251	0.24225088062083416	0.00598943	0.00043
0.0479	-0.0103	0.0079	-0.000466002910282486	-0.0010768681484805013	1.3962634015954635e-05	1.28398752	35.99809265	1.06615897	0.31184478565208734	0.00424951	0.00034
0.0601	0.1493	-0.0133	-0.00033684854563490564	-0.0012339477811599909	9.42477796076938e-05	0.9827683	27.55305862	0.96524815	0.2113259571459405	0.0048365	0.00039
0.066	0.2978	0.0609	0.00013439035240356338	-0.0011536626355682519	5.235987755982988e-06	1.31742787	36.9356308	1.03104224	0.2606267917740959	0.0050149	0.00029
0.0595	0.2216	0.0732	0.00012217304763960306	-0.001228711793404008	4.363323129985824e-05	0.97193801	27.24941826	0.97013772	0.10128318530717963	0.00536424	0.00025
0.0457	0.1035	0.0967	-1.7453292519943294e-06	-0.0010925761117484504	-2.4434609527920616e-05	0.96947688	27.18041801	0.96783162	0.1718060949687467	0.00586247	0.00078
0.0394	-0.0141	0.0438	-0.0009529497715889039	-0.0007086036763096977	-0.00020594885173533088	1.17952871	33.06946564	1.05321063	0.25263455599915363	0.00568181	0.00046
0.0433	0.1304	0.0309	-0.0005811946409141118	-0.0009145525280450286	-0.00022165681500327985	1.15032184	32.25061798	1.05666668	0.1909705972839036	0.00418133	0.00048
0.0349	0.2702	0.1178	-0.0006440264939859076	-0.0009512044423369096	-0.00041015237421866745	1.18222833	33.14515305	1.0692549	0.2494989663289532	0.00559932	0.00034
0.0256	0.0322	0.0652	-0.0013578661580515882	-0.0008517206749732328	-0.000710349005561692	1.20592225	33.80944061	1.06441424	0.35557600313861915	0.0058434	0.00083
0.0252	0.1485	0.0521	-0.0011693705988362008	-0.001085594794740473	-0.000661479786505851	1.34256959	37.64050674	1.10822764	0.1533619449019234	0.00636882	0.00094
0.0227	0.3266	0.1352	-0.000577703982410123	-0.0011938052083641214	-0.0006649704450098395	1.46554267	41.08820343	1.10317262	0.2988683844276857	0.0059002	0.00037
0.0278	0.1249	0.1202	-0.0012322024519079964	-0.0011676252695842063	-0.0007644542123735164	1.15072405	32.26189423	1.05107778	0.2608081087820733	0.00544441	0.00065
0.017	0.1676	0.0075	-0.0009128071987930344	-0.0012077678423800758	-0.0006003932626860494	1.62013209	45.42229843	1.10949101	0.19237993877991488	0.00636542	0.00245
0.0106	0.3694	0.1059	-0.0011519173063162574	-0.0010768681484805013	-0.0005515240436302081	1.75685596	49.25551224	1.17020464	0.3275439510239319	0.00579655	0.00062
0.0223	0.1732	0.078	-0.0016057029118347831	-0.0010314895879286487	-0.0004625122517784973	1.22454536	34.33156204	1.08226087	0.26520879789610446	0.00544989	0.00063
0.0318	0.137	0.0055	-0.0013753194505715315	-0.0011728612573401894	-0.0003351032163829112	1.52992344	42.89319229	1.08073981	0.14315820830351889	0.00671607	0.00169
0.0239	0.3276	0.0984	-0.001324704902263696	-0.001228711793404008	-0.00028623399732707005	1.62497699	45.55812836	1.10512435	0.2991667151713748	0.00590634	0.00046
0.0364	0.1485	0.0946	-0.0019460421159736775	-0.00124965574442794	-0.0002705260340591211	1.21322691	34.01423645	1.06768256	0.22829945640009316	0.00597143	0.00036
0.0336	0.1483	0.0239	-0.0015882496193148398	-0.001382300767579509	-0.00017104226669544429	1.42773306	40.02816391	1.04892246	0.1031960643587042	0.00601423	0.00066
0.0376	0.3397	0.0983	-0.0015498523757709647	-0.001567305668290908	-6.283185307179586e-05	1.50808692	42.28097916	1.07163992	0.28638062789394614	0.00592011	0.00036
0.0523	0.2155	0.1173	-0.0016196655458507376	-0.001500983156715123	0.00020769418098732522	1.00166261	28.08278275	0.98596883	0.1782330857857339	0.00609392	0.00036
0.0667	0.117	0.1398	-0.0016824973989225337	-0.0015114551322270892	0.0003351032163829112	0.92978448	26.06759453	0.95231827	0.14543564319896737	0.0057596	0.00049
0.0689	0.0737	0.1617	-0.0018797196043978928	-0.0014782938764391971	0.00035081117965086024	0.92050302	25.80737877	0.93457398	0.07970457122656004	0.00634789	0.0005
0.0527	0.0517	0.167	-0.0017645278737662671	-0.001567305668290908	5.93411945678072e-05	0.87967008	24.66257858	0.92400907	0.06828367537831947	0.00681645	0.00034
0.0318	0.0549	0.1598	-0.001567305668290908	-0.0016598081186466073	-0.000307177948351002	0.87985408	24.66773796	0.91715694	0.06411218993749337	0.00642115	0.00044
0.0222	0.0705	0.1734	-0.0017610372152622785	-0.0017540558982543013	-0.0004904375198104066	0.92825031	26.02458191	0.94910816	0.06236194490192345	0.00614035	0.00036
0.0172	0.0914	0.1873	-0.0017837264955382047	-0.0018099064343181197	-0.0005480333851262194	0.90417486	25.34959984	0.93220603	0.04660678408277787	0.00621045	0.00024
0.0084	0.1066	0.1979	-0.0017523105690023068	-0.0019181168479417679	-0.000783652834145454	0.89420599	25.07011032	0.92252869	0.05336228945893903	0.00681758	0.00023
0.0024	0.1149	0.2004	-0.0017610372152622785	-0.002012364627549462	-0.0009756390518648303	0.89326799	25.0438118	0.92195596	0.031548032179352106	0.0063042	0.00026
-0.0067	0.117	0.1759	-0.0019390607989657003	-0.0019250981649497454	-0.0009686577348568529	0.93529159	26.22199249	0.9531143	0.049313568165555786	0.00576186	0.00065
-0.0031	0.1136	0.2695	-0.0017523105690023068	-0.0016807520696705393	-0.0006911503837897545	1.03287292	28.95779991	1.00820123	0.1360301838154849	0.00671321	0.00047
-0.0069	-0.0081	0.1541	-0.0026040312439755396	-0.0018029251173101424	-0.0010838494654884787	1.21817005	34.15282059	1.10079039	0.309229640215578	0.00629884	0.00146
-0.0064	0.1426	0.1315	-0.0021799162357409173	-0.0018238690683340744	-0.0010000736613927507	1.11113989	31.15210533	1.05065444	0.20024173816771407	0.00597388	0.00064
-0.0023	0.2898	0.159	-0.0009494591130849152	-0.0018936822384138475	-0.0010035643198967395	1.12521696	31.546772	1.05278923	0.24398804756198816	0.00617748	0.00042
-0.0212	0.1766	0.1666	-0.001403244718603441	-0.0019181168479417679	-0.0008761552845011534	1.08725262	30.48239899	1.04288988	0.16998146252210158	0.00668138	0.00043
-0.0244	0.193	0.2756	-0.001933824811209717	-0.001780235837034216	-0.000890117918517108	1.05125511	29.47316551	1.02026377	0.16272118687648915	0.00743908	0.0004
-0.0191	-0.0036	0.2448	-0.00217293491873294	-0.001970476725501598	-0.0011711159280881952	1.06988311	29.99542427	1.04034291	0.26821745027808463	0.00729072	0.00059
-0.01	0.0169	0.1589	-0.0017139133254584315	-0.0019460421159736775	-0.0011711159280881952	1.05897391	29.68957138	1.01916569	0.13967281014012142	0.00607389	0.0005
-0.0164	0.226	0.2349	-0.0010000736613927507	-0.0019024088846738192	-0.0013753194505715315	1.15897655	32.49326324	1.06988204	0.33958382089244377	0.00674385	0.00043
