trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1802	-0.0944	0.7064	-0.0018291050560900572	-0.003127630019573839	-0.0015219271077390555	1.21207809	79.87892914	1.05806124	0.37652251157578454	0.0120724	0.00014
0.0941	-0.0805	0.7001	-0.0026563911215353696	-0.002848377339254746	-0.0017156586547104257	1.00514936	66.24181366	0.96549638	0.17131351463678887	0.0120016	0.00017
0.0134	-0.0413	0.6189	-0.0027035150113392165	-0.002584832622203602	-0.0017139133254584315	1.1304543	74.49971771	1.00527602	0.2167206968053492	0.0142016	0.00086
0.2099	-0.0879	0.7217	-0.0019146261894377795	-0.0034330626386728466	-0.0014556045961632708	1.15642524	76.21126556	1.04564565	0.44067137838329207	0.0130362	0.0002
0.1476	-0.0738	0.7434	-0.0032218777991815323	-0.0032899456400093115	-0.0015899949485668342	1.02707827	67.6869812	0.97545093	0.1773379480405425	0.0130864	0.00019
0.035	-0.0344	0.6734	-0.002494075501099897	-0.0029146998508305304	-0.0016912240451825054	1.12085748	73.86726379	0.99665165	0.2822138591938044	0.0143146	0.00073
0.2165	-0.0664	0.7364	-0.001912880860185785	-0.0038851029149393774	-0.001656317460142619	1.09999573	72.49242401	1.00499331	0.3558252145031424	0.0138052	0.00035
0.141	-0.0659	0.7703	-0.003001966313430246	-0.004017747938090946	-0.002141518992197042	1.02335453	67.44158173	0.96232388	0.19524660042252265	0.0139403	0.00021
-0.011	-0.0281	0.6825	-0.0025761059759436306	-0.002722713633111154	-0.002007128639793479	1.14428389	75.41112518	1.01656468	0.37036424974349846	0.0147292	0.00072
0.124	-0.0513	0.703	-0.0018779742751458986	-0.0035360370645405115	-0.001593485607070823	1.03533661	68.23122406	0.98779654	0.2749549082474872	0.014424	0.00059
0.2265	-0.0846	0.8165	-0.002823942729726825	-0.004241150082346221	-0.0018360863730980347	1.1394881	75.09506989	1.02357618	0.3439841119206924	0.0148847	0.00032
0.1089	-0.1054	0.8158	-0.0038327430373795474	-0.004187044875534397	-0.0018832102629018814	0.92129403	60.71554184	0.92244207	0.19460147021341967	0.0141856	0.00036
0.0373	-0.152	0.8186	-0.0039671333897831115	-0.004389503068765739	-0.0019216075064457567	0.9012354	59.39362717	0.9096366	0.1397622894589391	0.0150591	0.00041
-0.002	-0.1741	0.8644	-0.004331907203449926	-0.004696681017116741	-0.0021170843826691216	0.8902027	58.66654587	0.8992658	0.150571431912059	0.015967	0.00067
-0.0183	-0.1824	0.8559	-0.004118977034706617	-0.004618141200776996	-0.0022130774915288098	0.86504471	57.00857162	0.88201178	0.05247315469713702	0.0155475	0.00055
-0.0347	-0.1891	0.874	-0.004274311338134113	-0.004714134309636684	-0.0023474678439323734	0.85368162	56.25971603	0.87277772	0.06048588823453738	0.0158065	0.0006
-0.0341	-0.2013	0.8922	-0.004063126498642799	-0.0048520153205442364	-0.0026284658535034606	0.85613012	56.42107773	0.8725947	0.06250319299849766	0.016136	0.0006
-0.0228	-0.2085	0.8919	-0.003993313328563026	-0.005009094953223725	-0.002663372438543347	0.86897528	57.26760864	0.88018957	0.03188996938995736	0.0162302	0.00065
-0.0157	-0.2127	0.9007	-0.00426907535037813	-0.005146975964131278	-0.0029059732045705585	0.86713582	57.14638138	0.88125441	0.05291218993749336	0.016521	0.0007
-0.0189	-0.215	0.9087	-0.004194026192542374	-0.005267403682518886	-0.003258529713473413	0.86530727	57.02587509	0.88012764	0.040901669256310925	0.0164921	0.00074
-0.0127	-0.2335	0.9462	-0.005033529562751646	-0.004982915014443811	-0.003193952531149623	0.9069773	59.77203369	0.90393671	0.12162846103040696	0.0171683	0.00129
-0.0344	-0.1443	0.912	-0.0058869955669768725	-0.004843288674284265	-0.0032044245066615894	0.99004328	65.24628448	0.97414997	0.19527821599483697	0.0171335	0.00105
-0.0823	-0.0837	0.7993	-0.0046914450293607576	-0.0035412730522964946	-0.002267182698340634	1.02309561	67.42451477	0.98550689	0.39294039839624206	0.0152549	0.00053
-0.0162	-0.0961	0.8673	-0.004906120527356061	-0.0035849062835963527	-0.002228785454796759	0.92322612	60.8428688	0.92289653	0.16133529864195179	0.0168822	0.00102
0.1444	-0.1195	0.9104	-0.00441044701978967	-0.004159119607502487	-0.002642428487519415	0.99771047	65.75157166	0.96341851	0.301276493209759	0.0176734	0.00116
0.1521	-0.133	0.9419	-0.00436157780073383	-0.004879940588576145	-0.0031764992386296795	0.93557245	61.65652466	0.93177761	0.11788804756198815	0.0178186	0.00102
0.032	-0.1317	0.9376	-0.005103342732831419	-0.004822344723260333	-0.003337069529813158	0.91466379	60.27859116	0.91439263	0.17369655442984397	0.0172336	0.00108
-0.0667	-0.0796	0.8227	-0.005335471523346666	-0.0043214352279379595	-0.0027995081201989047	0.99388885	65.49971771	0.96172472	0.3292299847725937	0.0159269	0.00069
-0.0022	-0.0951	0.8412	-0.005002113636215748	-0.00460766922526503	-0.002811725424962865	0.96768838	63.77304459	0.9480256	0.13009045946109735	0.0158845	0.00062
0.0765	-0.1244	0.9291	-0.00462337718853298	-0.005164429256651221	-0.0034033920413889425	0.9994539	65.86647034	0.96272061	0.27225815477475196	0.0171764	0.00082
-0.0187	-0.1176	0.9213	-0.0059690260418206065	-0.004689699700108763	-0.0034609879067047556	0.94265771	62.12345886	0.93863804	0.20369871375729492	0.0172854	0.0012
-0.0662	-0.0889	0.8499	-0.006056292504420323	-0.00409977841293468	-0.002935643801854462	1.01610494	66.96381378	0.96427891	0.20772659273120464	0.0175604	0.00139
0.0609	-0.1152	0.8616	-0.0054157566689384045	-0.004581489286485115	-0.0029443704481144336	1.01098156	66.6261673	0.96303887	0.2216486677646163	0.0164974	0.00083
0.1149	-0.1343	0.9749	-0.00534943415736262	-0.005557128338349946	-0.0033231068957972035	1.02255976	67.3891983	0.96035389	0.25743490055616924	0.0182338	0.00159
0.0305	-0.1356	0.9625	-0.005503023131538122	-0.005054473513775579	-0.0032602750427254074	0.9230653	60.83227158	0.91543739	0.13405378259108322	0.0179989	0.00157
-0.0551	-0.1231	0.8794	-0.0050405108797596234	-0.004159119607502487	-0.0029077185338225527	0.98332584	64.80358887	0.93602446	0.26672113334772235	0.0166558	0.001
0.0551	-0.1349	0.9141	-0.004838052686528281	-0.0050230575872396805	-0.002883283924294633	0.97410166	64.19569397	0.93960394	0.21124153912482285	0.017271	0.00098
0.0842	-0.1712	1.0358	-0.005403539364174444	-0.006274458660919614	-0.003467969223712733	1.05462384	69.50230408	0.97439827	0.30717865253720983	0.0201765	0.00257
-0.0509	-0.155	0.9937	-0.005600761569649804	-0.005092870757319453	-0.0031956978604016175	0.96602356	63.66332626	0.93432571	0.27595407361933183	0.0184496	0.0018
-0.0508	-0.138	0.8738	-0.005654866776461627	-0.004714134309636684	-0.002825688058978819	1.05027032	69.21539307	0.97424153	0.1771425727958695	0.0170053	0.00117
0.0345	-0.1702	0.955	-0.005422737985946381	-0.005468116546498235	-0.0035116024550125905	1.06553411	70.22132111	0.99830502	0.28230127117052833	0.0186909	0.00158
-0.0592	-0.19	0.9015	-0.004476769531365455	-0.0049672070511758626	-0.0036285395148962112	0.9491325	62.55016327	0.93815968	0.245190750489346	0.0166827	0.00074
