trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	-0.0205	0.0328	0.0002181661564992912	-0.0005096361415823442	-0.00017104226669544429	1.07811773	71.55237579	1.05409501	0.1764308194007491	0.0156248	0.00091
-0.1165	-0.0371	0.0378	0.0008237954069413235	-0.0005480333851262194	-0.00018500490071139895	1.10485005	73.32653809	1.06803012	0.18319945640009316	0.0142338	0.00071
-0.1582	-0.035	0.0115	0.0013212142437597075	-0.0002199114857512855	0.00023561944901923448	1.06766105	70.85838318	1.04002783	0.13240825429619757	0.0132189	0.00046
-0.0142	-0.0198	0.0263	0.0007749261878854823	-0.00048520153205442357	-7.330382858376184e-05	1.06041408	70.37741852	1.04296464	0.230025068989018	0.0141606	0.00056
-0.075	-0.0329	0.0153	0.0008185594191853405	-0.000661479786505851	-0.000296705972839036	1.07013559	71.02261353	1.04814814	0.10706568150032796	0.014945	0.00054
-0.1734	-0.0462	0.0292	0.001595230936322817	-0.00035430183815484887	2.094395102393195e-05	1.09753823	72.84127045	1.05953801	0.19567496946757237	0.012885	0.00034
-0.0305	-0.0314	0.0433	0.0011030480872604163	-0.0005427973973702365	-0.00014486232791552936	1.08126771	71.76142883	1.04728085	0.21412423436086248	0.0131636	0.0004
-0.0075	-0.0273	0.0313	0.0004014257279586958	-0.000853466004225227	-0.00038571776469074686	1.07512605	71.3538208	1.04617496	0.10175732014659641	0.0148621	0.00071
-0.1578	-0.0504	0.055	0.001408480706359424	-0.0006126105674500097	-0.0002007128639793479	1.10170281	73.11766815	1.06433715	0.2687457657943672	0.0123006	0.00041
-0.0607	-0.0399	0.0917	0.0013997540600994523	-0.0006981317007977319	-1.3962634015954635e-05	1.06716371	70.82537842	1.04150532	0.15834990047855435	0.0114956	0.00031
0.0002	-0.0283	0.0582	0.0008779006137531476	-0.0009546951008408983	-0.0003193952531149623	1.10037589	73.02960205	1.05410573	0.16019247327442393	0.0142567	0.00065
-0.1598	-0.0598	0.0971	0.0016004669240788003	-0.0006824237375297829	-6.981317007977319e-05	1.10651445	73.43700409	1.06441837	0.29262098783359786	0.0116407	0.00032
-0.0699	-0.0523	0.1153	0.001593485607070823	-0.0006963863715457374	7.853981633974481e-05	1.04439676	69.31438446	1.02476682	0.12406484687217247	0.011359	0.00039
0.0189	-0.0466	0.1247	0.0014451326206513049	-0.0011606439525762293	-0.0002844886680750757	1.0583694	70.24172211	1.03031195	0.15268195259324155	0.0125408	0.00045
-0.1443	-0.0657	0.1245	0.0017889624832941875	-0.0007801621756414653	-0.0002443460952792061	1.07584739	71.40169525	1.04184282	0.22072271061867585	0.0119501	0.00039
-0.0725	-0.0538	0.1162	0.0015079644737231008	-0.0005916666164260777	9.948376736367679e-05	1.06419396	70.62828064	1.03381309	0.13266617157146787	0.011657	0.00039
0.0239	-0.0405	0.1044	0.0009459684545809266	-0.0008761552845011534	-0.0002007128639793479	1.07244122	71.17563629	1.04059666	0.1788340659280137	0.0132947	0.00064
-0.1241	-0.0677	0.1097	0.0015481070465189703	-0.0005794493116621174	-8.726646259971648e-05	1.0841403	71.95207977	1.05034862	0.2311145483078356	0.0124168	0.00036
-0.1039	-0.0701	0.1481	0.001853539665617978	-0.0003717551306747922	0.00035604716740684323	1.06173933	70.46537018	1.03613228	0.10882202150464464	0.0111985	0.00036
0.0162	-0.0467	0.12	0.0010314895879286487	-0.000752236907609556	3.141592653589793e-05	1.08884323	72.2641983	1.05028151	0.24795815477475192	0.0128099	0.00043
-0.0743	-0.0651	0.1302	0.0009302604913129776	-0.0008482300164692441	6.45771823237902e-05	1.04598927	69.42007446	1.02723237	0.1306191730631626	0.0125527	0.00056
-0.1506	-0.0826	0.1767	0.0017435839227423352	-0.000609119908946021	4.363323129985824e-05	1.06889296	70.9401474	1.04087167	0.1939688744988256	0.010316	0.00027
-0.0822	-0.0815	0.202	0.002398082392240209	-0.0004433136300065597	0.0001675516081914556	1.02047801	67.7269516	1.0076605	0.14201115626644667	0.0107164	0.0003
-0.0762	-0.0891	0.2291	0.002197369528260861	-0.00023212879051524583	0.0005637413483941684	1.0292933	68.31199646	1.01313016	0.0811043721836687	0.0116529	0.00048
-0.0373	-0.0741	0.1193	0.002665117767795341	0.0006318091892219474	0.0017191493132144146	1.11559832	74.03987885	1.08387656	0.288054709204596	0.0144202	0.00046
0.0257	-0.0565	0.0045	0.003675663404700058	0.0006108652381980154	0.002050761871093337	1.10940325	73.62873077	1.08582171	0.26355510729037857	0.017288	0.00096
0.0484	-0.0456	-0.0544	0.0036320301734002	0.0007958701389094143	0.0014695672301792255	1.06914914	70.95714569	1.04656654	0.13299163864626842	0.0183824	0.00139
-0.0285	-0.0698	0.0484	0.003010692959690218	0.00062482787221397	0.0015271630954950383	1.06635761	70.7718811	1.04910492	0.24639876728606197	0.0144313	0.00043
-0.0574	-0.0831	0.0858	0.00322885911618951	0.00034557519189487725	0.0013840460968315032	1.01687539	67.48784637	1.00582038	0.11162679177409596	0.0131831	0.00035
-0.0788	-0.0841	0.092	0.0034313173094208515	9.250245035569947e-05	0.0013212142437597075	1.00922585	66.98016357	0.99873525	0.05451813939211574	0.0131303	0.00035
-0.071	-0.0846	0.1051	0.00352731041828054	-4.363323129985824e-05	0.0014608405839192536	1.00239849	66.5270462	0.99180393	0.039987756533739614	0.0128309	0.00031
-0.153	-0.0953	0.0222	0.004803146101488395	0.0008464846872172499	0.0008377580409572782	1.08049524	71.71016693	1.05883091	0.3150518072343469	0.0163106	0.00122
-0.1278	-0.1075	0.0626	0.0048136180770003605	0.00034557519189487725	0.0007592182246175333	1.07287753	71.20458984	1.05016966	0.10729606435870415	0.0150766	0.0007
0.0021	-0.0898	0.153	0.0029722957161463434	-0.00040317105721069014	0.0010873401239924673	1.09453607	72.64202118	1.07378922	0.3839095254667259	0.012807	0.00053
-0.0133	-0.0812	0.1477	0.002633701841259443	-0.0006562437987498679	0.0011414453308042916	0.99760765	66.20909119	0.99638063	0.06158859116189512	0.01302	0.00061
-0.1085	-0.0824	0.1259	0.003417354675404897	-0.000307177948351002	0.0008185594191853405	1.04524946	69.37097931	1.0324215	0.1909802298081635	0.0138569	0.00073
-0.1655	-0.0926	0.1368	0.004344124508213886	0.00023387411976724014	0.0006492624817418905	1.05499995	70.01809692	1.04223486	0.15995594191853407	0.0144657	0.00062
-0.0653	-0.0894	0.1482	0.003960152072775134	6.45771823237902e-05	0.0006126105674500097	1.04840231	69.58022308	1.02877108	0.14429606435870415	0.0130265	0.00044
0.0139	-0.0753	0.1582	0.0029373891311064567	-0.0006056292504420323	0.0006667157742618339	1.06087899	70.40827179	1.02992816	0.19065372906231615	0.0124243	0.00048
-0.09	-0.0773	0.1467	0.003478441199224699	-0.00035604716740684323	0.0005515240436302081	1.03642166	68.78509521	1.01418312	0.16269129408925284	0.0120076	0.0003
-0.1032	-0.0786	0.1563	0.0037367499285198597	1.5707963267948964e-05	0.0005567600313861911	1.03966653	69.00045013	1.02256533	0.0558649923862968	0.0123006	0.00044
0.0095	-0.0638	0.128	0.0028518679977587343	-0.00045902159327450867	0.0004136430327226561	1.09678876	72.79152679	1.05378433	0.23093642429835587	0.0135337	0.00054
-0.0979	-0.0727	0.1264	0.0032567843842214186	-0.0002844886680750757	0.00042236967898262774	1.11203408	73.80332947	1.06475734	0.14730879789610443	0.0127237	0.00044
-0.1051	-0.0674	0.1366	0.003652974124424132	-0.0001186823891356144	0.00030194196059501896	1.0578891	70.2098465	1.02246343	0.05682118687648914	0.01213	0.00039
0.0118	-0.051	0.1281	0.003113667385557884	-0.0005235987755982988	0.0002303834612632515	1.06781685	70.86872864	1.02930954	0.192589081233035	0.0132693	0.00051
-0.0865	-0.0664	0.1437	0.0032166418114255493	-0.0003961897402027128	0.00011170107212763708	1.0623368	70.50502777	1.02688112	0.14675329251994326	0.0128039	0.00033
-0.1437	-0.0681	0.1626	0.0036093408931242737	-0.0001361356816555577	9.948376736367679e-05	1.06233132	70.50466156	1.02673547	0.11104852225049198	0.0123835	0.00025
-0.0022	-0.0491	0.1476	0.0031922072018976287	-0.0006178465552059926	-1.5707963267948964e-05	1.07777822	71.52983856	1.0342756	0.22620181477043524	0.0124261	0.00038
-0.0736	-0.052	0.1422	0.0031503192998497648	-0.0005445427266222308	-0.0002007128639793479	1.03518069	68.7027359	1.01144565	0.09470983156715124	0.0123628	0.0004
-0.161	-0.0598	0.1502	0.003443534614184812	-0.00021118483949131387	-0.000158824961931484	1.05591142	70.07859039	1.01946168	0.13662305517569143	0.0118355	0.00028
-0.0146	-0.048	0.1516	0.0029862583501622975	-0.000640535835481919	-0.0002251474735072685	1.05499041	70.01746368	1.02210175	0.2072474885794452	0.0119979	0.00043
-0.0442	-0.047	0.1371	0.002537708732399755	-0.000874409955249159	-0.0001239183768915974	1.0492276	69.63499451	1.02524885	0.08428264170727269	0.0123915	0.00034
-0.1393	-0.0658	0.1849	0.003501130479500625	-0.000307177948351002	-9.773843811168246e-05	1.08393085	71.93817902	1.0422582	0.23954168463894707	0.0119377	0.00031
-0.0737	-0.0739	0.2108	0.003834488366631542	-0.00040666171571467877	-0.00023212879051524583	1.00084543	66.42397308	0.99088514	0.12796160034490783	0.0121218	0.00023
-0.0745	-0.081	0.2093	0.004014257279586958	-0.00022340214425527416	-0.000486946861306418	1.01498902	67.36265564	1.00465585	0.04029232776029962	0.0135888	0.00065
-0.099	-0.1137	0.1786	0.0039235001584832525	-0.00029496064358704166	-0.0009250245035569946	1.06609774	70.75463104	1.04475521	0.11791966313430248	0.0148516	0.001
-0.058	-0.1038	0.2123	0.0034836771869806815	-0.0003717551306747922	-0.0005288347633542819	1.03942966	68.98472595	1.03295576	0.1302403599396517	0.0127005	0.00037
-0.0644	-0.0993	0.2247	0.003586651612848347	-0.0005323254218582705	-0.000450294947014537	1.01158261	67.13658142	0.99655944	0.04040422666954445	0.0127673	0.00037
-0.071	-0.1011	0.2359	0.0035465090400524776	-0.0005270894341022875	-0.0004904375198104066	1.01561117	67.40394592	0.99894457	0.02387605666738607	0.0129308	0.00041
-0.1091	-0.1233	0.2238	0.004804891430740389	-0.0008674286382411819	-0.0005078908123303499	1.10427928	73.28865814	1.07325753	0.15320874436733747	0.0159483	0.00171
-0.126	-0.1288	0.1905	0.0050789081233034985	-0.00038571776469074686	-0.0009616764178488756	1.10124874	73.08753204	1.08243048	0.1161756585816035	0.0150325	0.00091
-0.133	-0.1206	0.1895	0.004372049776245795	-0.00022165681500327985	-0.0009686577348568529	1.0353061	68.71105957	1.02494722	0.060095030687657376	0.0131489	0.00038
-0.1601	-0.0959	0.1044	0.004197516851046362	0.00014486232791552936	-0.0005689773361501514	1.06027579	70.36824036	1.04090523	0.1839366233412472	0.0139105	0.00059
-0.1783	-0.0668	0.0774	0.0037803831598197174	0.0003665191429188092	-0.0006736970912698113	1.03916502	68.96716309	1.02661469	0.11147551306747921	0.013744	0.00061
-0.0395	-0.0461	0.1042	0.0034103733583969193	-0.0	-0.0014556045961632708	1.05605805	70.08831787	1.04148961	0.2622218224617533	0.0132618	0.00053
-0.1498	-0.0636	0.0753	0.0037978364523396607	-0.0005009094953223725	-0.0017034413499464657	1.04098094	69.08768463	1.02433953	0.21351046715241537	0.0133146	0.00059
-0.2773	-0.0694	0.0863	0.003867649622419434	0.00020594885173533088	-0.0016790067404185449	1.06518841	70.69428253	1.04413731	0.18435530633326985	0.0136224	0.00068
-0.1976	-0.0673	0.1403	0.003232349774693498	-7.67944870877505e-05	-0.0016336281798666925	1.01697862	67.49469757	1.00836252	0.18397108735504353	0.0125984	0.00053
-0.1227	-0.0622	0.1545	0.0031695179216217023	-0.00016231562043547262	-0.001614429558094755	0.99910176	66.30825043	0.99432155	0.10257758040957272	0.0121921	0.00058
0.0045	-0.0495	0.1048	0.0031223940318178558	-0.0005218534463463045	-0.001853539665617978	1.0593003	70.30350494	1.03959785	0.22188859116189508	0.0126722	0.00045
-0.1537	-0.0682	0.1146	0.0029321531433504737	-0.0006998770300497262	-0.0019774580425095754	1.04583752	69.41000366	1.0259875	0.21130914245312005	0.0115936	0.00039
-0.1889	-0.0747	0.1614	0.002925171826342496	-0.0006579891280018621	-0.001998401993533507	1.03518796	68.70321655	1.02043263	0.09199065850398867	0.0109779	0.00033
-0.071	-0.0546	0.1253	0.002357939819444339	-0.0008988445647770796	-0.002118829711921116	1.08093798	71.73954773	1.04066599	0.22052575810304917	0.0121849	0.00044
-0.1917	-0.0663	0.138	0.002438224965036078	-0.001129228026040331	-0.0021327923459370708	1.08716428	72.152771	1.04715091	0.16133156204354732	0.0114497	0.00029
-0.2537	-0.0723	0.1897	0.002501056818107874	-0.0007696902001294993	-0.002176425577236929	1.07233453	71.16855621	1.02954639	0.1430001455141243	0.0101868	0.00022
-0.1037	-0.0552	0.163	0.001956514091485643	-0.001117010721276371	-0.0022794000031045943	1.05359614	69.92492676	1.02121918	0.24354188368183835	0.0106635	0.00036
-0.173	-0.0663	0.1712	0.0018483036778619948	-0.0014172073526193955	-0.002256710722828668	1.06406438	70.61968231	1.02933236	0.11015481626212992	0.0112453	0.00038
-0.2541	-0.0771	0.2311	0.002155481626212997	-0.001218239817892042	-0.0022008601867648495	1.07344365	71.24216461	1.03417422	0.17989980095710872	0.0103313	0.0002
-0.0887	-0.0478	0.1974	0.001614429558094755	-0.0015271630954950383	-0.0024120450262561633	1.05830598	70.23751068	1.03373956	0.2814580092606276	0.0103601	0.00027
-0.1394	-0.0496	0.1723	0.0012880529879718153	-0.0018186330805780916	-0.00243473430653209	1.05899513	70.2832489	1.02444649	0.10962679177409596	0.0113661	0.00045
-0.2561	-0.0681	0.2298	0.001673770752662562	-0.0015376350710070042	-0.002258456052080662	1.06856859	70.91861725	1.02512362	0.23484970143566308	0.0105675	0.00021
-0.1194	-0.0509	0.2332	0.001270599695451872	-0.0018325957145940458	-0.002537708732399755	1.0366317	68.79903412	1.01019989	0.2061692190558412	0.0106055	0.00022
-0.119	-0.0455	0.1994	0.001281071670963838	-0.0019216075064457567	-0.0026755897433073067	1.03148484	68.45745087	1.00500151	0.05146823891356144	0.01117	0.0002
-0.2627	-0.0575	0.2413	0.0019861846887695473	-0.001637118838370681	-0.0025603980126756814	1.06406438	70.61968231	1.03061045	0.25283967082562053	0.0108167	0.00028
-0.2134	-0.06	0.2773	0.0018814649336498872	-0.0018168877513260971	-0.0025115287936198403	0.99566352	66.08006287	0.98283098	0.10446789435654584	0.0113415	0.00033
-0.1889	-0.0667	0.2891	0.0019058995431778078	-0.00182212373908208	-0.002478367537831948	0.97675216	64.8249588	0.97398011	0.046141592653589816	0.0120918	0.00055
-0.1772	-0.0699	0.3076	0.0017680185322702558	-0.0018343410438460403	-0.0023596851486963333	0.97653639	64.81063843	0.97542494	0.046839035240356326	0.0117833	0.00029
-0.1668	-0.0665	0.3219	0.0018256143975860688	-0.002181661564992912	-0.002228785454796759	0.95836723	63.60478973	0.96125717	0.05489080401811298	0.0121289	0.00042
-0.1606	-0.0692	0.3212	0.0017348572764823637	-0.002176425577236929	-0.0021327923459370708	0.94797063	62.91478729	0.95301434	0.01919931088596885	0.0113941	0.00022
-0.1762	-0.078	0.321	0.0016615534478986017	-0.002368411794956305	-0.0021991148575128553	0.94821632	62.93109512	0.95194901	0.04118062789394612	0.0108792	0.00016
-0.1971	-0.0864	0.3227	0.001748819910498318	-0.002574360646691636	-0.002309070600388498	0.95503116	63.38338089	0.9548512	0.05115855286053447	0.0108747	0.00019
-0.204	-0.0853	0.3268	0.0016964600329384882	-0.0026284658535034606	-0.0022130774915288098	0.95415533	63.32525253	0.95468238	0.022222909661567113	0.0108051	0.00023
-0.2079	-0.0879	0.3341	0.0016859880574265225	-0.0026563911215353696	-0.002150245638457014	0.94590265	62.77754211	0.94891827	0.018861454830783567	0.0105822	0.00022
-0.2158	-0.0845	0.3183	0.0013962634015954637	-0.002464404903815993	-0.0016824973989225337	0.96200365	63.84613037	0.96163429	0.07457295565424577	0.0109999	0.00024
-0.185	-0.0606	0.3139	0.0011903145498601325	-0.0024050637092481865	-0.001403244718603441	0.99433482	65.99188232	0.98671988	0.08632713633111153	0.0112432	0.00031
-0.1161	-0.0383	0.2356	0.0010175269539126942	-0.002633701841259443	-0.001759291886010284	1.04425764	69.30515289	1.02597242	0.2073736447682769	0.0122586	0.0004
-0.1823	-0.0199	0.1862	0.0006021385919380437	-0.00285012266850674	-0.0019442967867216831	1.00882041	66.95326233	1.00525316	0.17484070449666733	0.0134858	0.00081
-0.3152	-0.051	0.2253	0.0014835298641951804	-0.002621484536495483	-0.0019163715186897737	1.04756224	69.52446747	1.0307694	0.25999773361501516	0.0133285	0.00088
-0.3235	-0.0654	0.2374	0.0019757127132575807	-0.0018622663118779497	-0.0015376350710070042	1.02837253	68.25089264	1.0178104	0.11630687606813518	0.0124021	0.00048
-0.2473	-0.0641	0.2516	0.001583013631558857	-0.0011327186845443199	-0.0013927727430914749	1.00331736	66.58803558	0.99431177	0.1550554518473941	0.0112587	0.00036
-0.1087	-0.0378	0.2076	0.0019024088846738192	-0.0016790067404185449	-0.001891936909161853	1.04350984	69.25552368	1.02698259	0.27714237375297823	0.0109828	0.00024
-0.1652	-0.041	0.1934	0.0017435839227423352	-0.0019757127132575807	-0.00200363798128949	1.01474595	67.3465271	1.00291054	0.10226160034490787	0.0107572	0.00026
-0.264	-0.0449	0.2393	0.002124065699677099	-0.0017278759594743865	-0.0019669860669976093	1.02282012	67.88238525	1.00939766	0.18184852225049197	0.011037	0.00042
-0.1261	-0.0307	0.2215	0.0015865042900628454	-0.0018849555921538759	-0.0020943951023931952	1.04573357	69.40310669	1.0239525	0.21100250388446645	0.0118316	0.00043
-0.1665	-0.0319	0.1892	0.0012479104151759456	-0.0021991148575128553	-0.002145009650701031	1.09797919	72.8705368	1.0519676	0.10906838442768577	0.0131264	0.00089
-0.3242	-0.0452	0.2457	0.0016982053621904826	-0.0019530234329816546	-0.0022270401255447643	1.11865413	74.24269104	1.05015038	0.2664208423194735	0.0106516	0.00023
-0.225	-0.0272	0.2548	0.0013700834628155487	-0.0019879300180215415	-0.002129301687433082	1.01887119	67.62030792	1.00164856	0.14933834612632518	0.0103472	0.00022
-0.1735	-0.0199	0.2222	0.0009302604913129776	-0.0022410027595607188	-0.0022479840765686964	1.04558206	69.39305115	1.00986822	0.13197890510886817	0.0113131	0.00038
-0.3093	-0.0424	0.2831	0.001467821900927231	-0.0020804324683772408	-0.0021327923459370708	1.07194436	71.14266205	1.02701841	0.25986617157146785	0.0111067	0.00026
-0.2217	-0.0271	0.2899	0.0012897983172238095	-0.002165953601724963	-0.002001892652037496	1.02770638	68.2066803	0.99918967	0.1294222205475359	0.0104404	0.0002
-0.118	-0.0151	0.2358	0.0007557275661135446	-0.0023649211364523163	-0.002171189589480946	1.05240774	69.84605408	1.01222803	0.21491676116405345	0.0114147	0.00031
-0.2576	-0.0331	0.2895	0.0012147491593880533	-0.0021223203704251047	-0.002228785454796759	1.07774472	71.52761841	1.03487289	0.24926091123087665	0.0110509	0.00018
-0.2032	-0.0223	0.2973	0.0010943214410004448	-0.0020001473227855013	-0.0020629791758572974	1.02836835	68.25061035	1.00534504	0.0934203522483337	0.010643	0.00022
-0.1009	-0.0086	0.2407	0.0004485496177625427	-0.0023352505391684127	-0.0022322761133007477	1.07335162	71.2360611	1.02860978	0.2301085988532132	0.0118766	0.00041
-0.2497	-0.0278	0.2995	0.0011187560505283654	-0.0021013764194011725	-0.0022026055160168437	1.07634413	71.43466187	1.03308842	0.2734875574908483	0.0114351	0.00028
-0.2591	-0.0321	0.3301	0.001790707812546182	-0.001864011641129944	-0.002045525883337354	1.01048946	67.06403351	0.98805113	0.09761980864842673	0.0109001	0.00022
-0.2446	-0.0339	0.3168	0.002124065699677099	-0.0014189526818713899	-0.0024713862208239705	1.02144289	67.79098511	1.01237895	0.08981385919380433	0.0134559	0.0013
-0.2262	-0.0698	0.2778	0.0018046704465621369	-0.0010803588069844899	-0.002886774582798621	1.03813136	68.89855957	1.02295294	0.14696887449882567	0.0114025	0.00029
-0.1928	-0.0665	0.3139	0.0015638150097869194	-0.0012793263417118436	-0.0023474678439323734	1.00437748	66.65839386	0.99778478	0.12175648551844095	0.0111256	0.00026
-0.1945	-0.0574	0.3247	0.0015428710587629874	-0.001296779634231787	-0.002261946710584651	1.00188386	66.49289703	0.98521166	0.027795918844579878	0.0113579	0.00036
-0.1984	-0.0524	0.3317	0.0014451326206513049	-0.0015358897417550098	-0.0023387411976724015	0.96444488	64.00814819	0.96160137	0.03658215163613279	0.0112044	0.00024
-0.2099	-0.0519	0.3394	0.0015987215948268059	-0.001579522973054868	-0.002363175807200322	0.96295804	63.9094696	0.96133808	0.030782840750163992	0.011184	0.00027
-0.2182	-0.046	0.3466	0.0016074482410867775	-0.001668534764906579	-0.0023701571242082994	0.94455647	62.68819809	0.94851081	0.026635987755983033	0.011384	0.00027
-0.2251	-0.0416	0.3549	0.001481784534943186	-0.0017575465567582897	-0.0022933626371205488	0.937617	62.22764206	0.94705537	0.034173499254152605	0.0111985	0.00016
-0.2215	-0.0376	0.3531	0.001408480706359424	-0.0017837264955382047	-0.0022008601867648495	0.94828588	62.93571091	0.95439739	0.01899931088596877	0.011403	0.00027
-0.2428	-0.0115	0.3236	0.0012147491593880533	-0.00147131255943122	-0.0019041542139258136	0.98221993	65.18784332	0.97319215	0.11704257279586956	0.0118076	0.00036
-0.197	0.0128	0.3759	0.0009023352232810684	-0.00209614043164519	-0.0020996310901491783	0.98878729	65.623703	0.98814879	0.17903593422721595	0.0128914	0.00036
-0.1018	0.0248	0.3383	0.0012147491593880533	-0.002432988977280095	-0.0021153390534171274	0.99695653	66.1658783	0.99230148	0.178048522250492	0.0125073	0.00033
-0.1261	0.048	0.2664	0.0006073745796940267	-0.0024609142453120045	-0.0020245819323134223	1.00112081	66.44225311	0.99875601	0.155702848441482	0.013276	0.00061
-0.3098	0.0131	0.3243	0.0009896016858807848	-0.0023928464044842257	-0.0021467549799530253	1.05686283	70.14173126	1.03294061	0.30512339973270697	0.0139936	0.00055
-0.3265	0.011	0.3942	0.0007801621756414653	-0.0022026055160168437	-0.001891936909161853	1.01429105	67.31632996	1.00233429	0.12142492347489368	0.0148837	0.00061
-0.1601	0.0255	0.3944	0.0009930923443847736	-0.0024207716725161347	-0.0020350539078253884	1.01040232	67.0582428	1.00172229	0.20981066619530672	0.0136452	0.00039
-0.1123	0.0315	0.3372	0.0004939281783143952	-0.0026616271092913526	-0.0020193459445574393	1.01291561	67.22504425	1.00054205	0.14878637830567723	0.0127339	0.00042
-0.2541	0.0112	0.3792	0.0009285151620609833	-0.002494075501099897	-0.001996656664281513	1.02140784	67.78865814	1.00277241	0.23534139361069847	0.0128402	0.00037
