trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.103	-0.0835	0.329	-0.0001012290966156711	-3.665191429188092e-05	-0.00023387411976724014	0.99631625	39.06035995	0.97467291	0.021503047484373344	0.00512087	0.00039
-0.1114	-0.0894	0.31	-0.00010821041362364843	5.585053606381854e-05	-0.00039793506945470715	0.98934221	38.78694534	0.97320054	0.0464772358525572	0.00472867	0.00026
-0.1254	-0.0864	0.3066	5.235987755982988e-06	0.0	-0.000460766922526503	0.97908622	38.38486099	0.9637041	0.032006439525762306	0.00477135	0.00031
-0.1453	-0.0923	0.3081	-6.283185307179586e-05	-5.061454830783555e-05	-0.0006213372137099814	0.98880136	38.76573944	0.96719418	0.04126263401595463	0.0048672	0.00033
-0.1451	-0.088	0.317	-0.00026878070480712676	-9.599310885968811e-05	-0.0005253441048502931	0.98361993	38.562603	0.96573774	0.030766026057343607	0.00491226	0.00032
-0.1972	-0.0754	0.2843	-0.0005654866776461627	-0.00024260076602721178	-0.0005794493116621174	1.00141859	39.26039505	0.98172093	0.12227094184091918	0.0046919	0.00028
-0.1204	-0.0502	0.2847	-0.000874409955249159	-0.0004921828490624009	-0.0006579891280018621	1.02096605	40.02674866	1.00158203	0.13425225884889647	0.00499487	0.00036
-0.0912	-0.026	0.23	-0.0009128071987930344	-0.0003577924966588376	-0.0009197885158010115	1.02323556	40.11572647	0.99961202	0.12982934918732938	0.00497574	0.00045
-0.2002	-0.0394	0.2223	-0.000593411945678072	-0.00012740903539558605	-0.000890117918517108	1.01694059	39.86893463	0.99959958	0.15907246558310587	0.00503099	0.00041
-0.2533	-0.0418	0.1915	-0.0004380776422505767	4.18879020478639e-05	-0.0007033676885537148	1.01506424	39.79537201	0.99777144	0.11186907354171696	0.00497335	0.00046
-0.1999	-0.0289	0.1615	-0.0008011061266653974	-0.0005410520681182421	-0.0005462880558742252	1.02661991	40.24840927	1.00082653	0.15145240436302082	0.00505841	0.00047
-0.1159	-0.0293	0.1796	-0.0005602506898901797	-0.0009564404300928925	-0.00047123889803846896	1.02159023	40.05121994	1.00133694	0.1390646478292812	0.00510722	0.00036
-0.0381	-0.0189	0.1293	-0.0006684611035138282	-0.0007871434926494425	-0.0008150687606813518	1.03713238	40.66054535	1.01824192	0.1695668606854991	0.00499856	0.00044
-0.1754	-0.0416	0.149	-0.0004468042885105483	-0.0007190756518216638	-0.0008569566627292158	1.02779567	40.29450607	1.01051744	0.19628062789394607	0.00450104	0.00021
-0.1429	-0.0367	0.1621	-0.00020769418098732522	-0.0007679448708775049	-0.0006998770300497262	1.0372566	40.66541672	1.01429332	0.07275294796292768	0.0045625	0.0003
-0.101	-0.0162	0.1075	-0.00018151424220741024	-0.0005619960191421741	-0.0007382742735936014	1.06031775	41.56952286	1.02414989	0.13052630170295604	0.00482875	0.00042
-0.2239	-0.0443	0.1597	-3.4906585039886588e-06	-0.0006213372137099814	-0.0006544984694978735	1.05549908	41.38061142	1.02319618	0.21925702911834785	0.00419503	0.00031
-0.1887	-0.0381	0.1842	0.0002600540585471551	-0.0008691739674931761	-0.0004625122517784973	1.02284896	40.10056686	1.00030583	0.1010683844276857	0.00406802	0.00024
-0.1021	-0.0184	0.1336	-1.5707963267948964e-05	-0.0007661995416255106	-0.0007330382858376184	1.04711819	41.0520401	1.01012237	0.18936312408709452	0.00435108	0.00042
-0.1994	-0.0479	0.1816	0.00017278759594743863	-0.0008063421144213803	-0.0007243116395776468	1.05911171	41.5222435	1.01270995	0.18666823891356144	0.00431538	0.00034
-0.2057	-0.065	0.2235	0.0005340707511102648	-0.0008429940287132613	-0.0004991641660703782	1.04018211	40.78010941	1.00368032	0.09645412714809878	0.0041104	0.00021
-0.0676	-0.0359	0.1482	0.0005305800926062762	-0.0008604473212332044	-0.0007382742735936014	1.04622066	41.01684952	1.01970636	0.25550270292735777	0.00437397	0.00036
-0.1389	-0.0494	0.1458	0.0004433136300065597	-0.0009808750396208131	-0.0009442231253289323	1.06603694	41.79374313	1.03653875	0.1078821516361328	0.0045855	0.00032
-0.2133	-0.0613	0.2088	0.0005585053606381855	-0.0008866272600131194	-0.0006422811647339132	1.04577196	40.99925995	1.01380669	0.1748690735417169	0.004161	0.00021
-0.0702	-0.0342	0.1484	0.0003106686068549907	-0.0008377580409572782	-0.0008412486994612669	1.06217325	41.64226913	1.02695744	0.2553836753783195	0.00427705	0.00029
-0.136	-0.0408	0.1319	0.0002565634000431664	-0.0007120943348136865	-0.0009948376736367678	1.0572058	41.44752121	1.02962485	0.10556789435654589	0.00443792	0.00037
-0.2346	-0.0611	0.1981	0.0008412486994612669	-0.0007330382858376184	-0.0008813912722571365	1.06068349	41.5838623	1.02761962	0.2210537825910832	0.00421453	0.00024
-0.1753	-0.0624	0.1686	0.0009564404300928925	-0.0007295476273336296	-0.0006841690667817771	1.00451207	39.38167572	0.98332216	0.10589522973054868	0.00396943	0.00023
-0.158	-0.0716	0.1664	0.0008779006137531476	-0.0008203047484373349	-0.0006387905062299246	1.00117075	39.25067902	0.9787281	0.03943377489976516	0.0042057	0.00021
-0.1424	-0.0768	0.1693	0.000926769832808989	-0.0008360127117052838	-0.000593411945678072	0.99084556	38.84588242	0.97557807	0.029197787143782152	0.0044924	0.00021
-0.1386	-0.0724	0.1734	0.000853466004225227	-0.0008936085770210966	-0.0007173303225696694	0.98112363	38.46473694	0.97163365	0.02504090353955859	0.00419682	0.0003
-0.1336	-0.0782	0.1847	0.0010192722831646884	-0.0007766715171374765	-0.000661479786505851	0.99102879	38.85306549	0.98109824	0.039029693744345006	0.00421357	0.00026
-0.1362	-0.0901	0.2046	0.0009669124056048585	-0.0007016223593017205	-0.0007190756518216638	0.98749661	38.71458817	0.9742473	0.043650245035569926	0.00393367	0.00014
-0.145	-0.0963	0.2099	0.0010943214410004448	-0.000778416846389471	-0.0007208209810736582	0.99570751	39.03649521	0.97656116	0.03059744258676656	0.00421947	0.00032
-0.1457	-0.0981	0.2257	0.0012758356832078548	-0.0006911503837897545	-0.0006597344572538566	0.99333173	38.94335175	0.97531814	0.034793361431346426	0.00404888	0.00016
-0.1521	-0.0973	0.2167	0.0013700834628155487	-0.0007190756518216638	-0.0005846852994181004	0.97706324	38.30554962	0.96204749	0.026061110273768003	0.00420004	0.0002
-0.1854	-0.0702	0.1435	0.0008080874436733745	-0.00048345620280242926	-0.00030194196059501896	1.02077544	40.01927567	1.00415636	0.1876179403492245	0.00407583	0.00026
-0.151	-0.0529	0.1369	0.0009843656981248017	-0.0011676252695842063	-0.0003473205211468716	1.01284158	39.70823288	0.9974759	0.10359129408925284	0.00408	0.00035
-0.0852	-0.0345	0.099	0.0011536626355682519	-0.0009407324668249436	-0.0009389871375729493	1.02552974	40.2056694	1.00559526	0.1714928178314395	0.00436378	0.00053
-0.1644	-0.041	0.0955	0.0012356931104119853	-0.0010454522219446034	-0.001291543646475804	1.02602947	40.22525787	1.01123734	0.1161653369433124	0.00470549	0.00052
-0.2783	-0.0491	0.111	0.0013264502315156904	-0.0008517206749732328	-0.0012147491593880533	1.02946675	40.36001968	1.01000706	0.1555641577581413	0.00478911	0.00054
-0.2416	-0.0394	0.1062	0.0009075712110370514	-0.0009669124056048585	-0.0007819075048934597	1.03069663	40.40823746	1.00146875	0.09954562028024289	0.00514615	0.00064
-0.1819	-0.0355	0.129	0.0007627088831215222	-0.0013159782560037243	-0.0007016223593017205	1.01533663	39.80604935	0.99327126	0.11511066619530672	0.00482672	0.00044
-0.0773	-0.012	0.051	0.0008587019919812101	-0.001282817000215832	-0.0012339477811599909	1.05283165	41.27603531	1.02683939	0.23917398932529252	0.00525153	0.00052
-0.171	-0.0232	0.081	0.0011763519158441782	-0.0013648474750595659	-0.0016074482410867775	1.06473684	41.74277496	1.03342976	0.17355904293167443	0.00451851	0.00039
-0.2067	-0.0293	0.1093	0.0015376350710070042	-0.0013212142437597075	-0.0015463617172669759	1.05366611	41.30875015	1.02741902	0.09340014551412426	0.00431985	0.0004
-0.131	-0.0009	0.0162	0.0010419615634406148	-0.0013142329267517303	-0.0018483036778619948	1.07359266	42.08996582	1.03285827	0.23742983925846928	0.00549042	0.00056
-0.2574	-0.0372	0.0828	0.0014049900478554352	-0.0013334315485236678	-0.001801179788058148	1.07922351	42.31072235	1.03934375	0.25076754979953025	0.00449586	0.00034
-0.2829	-0.0461	0.1189	0.0016877333866785165	-0.0012583823906879114	-0.0015969762655748114	1.04204321	40.85307693	1.01108165	0.09859980095710869	0.00427967	0.00027
-0.147	-0.0213	0.0785	0.001155407964820246	-0.0012304571226560022	-0.0018133970928221085	1.02242088	40.08378601	1.00108038	0.23993357585687383	0.00420707	0.00023
-0.1973	-0.033	0.0864	0.0011187560505283654	-0.0013124875974997359	-0.0019949113350295183	1.03392816	40.53492737	1.01453757	0.08490983156715123	0.00409895	0.00031
-0.2923	-0.0419	0.1165	0.001439896632895322	-0.0011990411961201044	-0.0019425514574696887	1.02925491	40.35171127	1.0034608	0.1583473430653209	0.00418067	0.00019
-0.1462	-0.0239	0.082	0.0012374384396639797	-0.0011641346110802177	-0.0019669860669976093	1.04738033	41.06231689	1.01839098	0.2116899693899575	0.00431174	0.00033
-0.1466	-0.02	0.0519	0.0009704030641088471	-0.0011885692206081383	-0.0020298179200694054	1.04926813	41.13632584	1.02233243	0.05211509190774248	0.00448048	0.00036
-0.2673	-0.0506	0.1478	0.0013526301702956054	-0.0012269664641520136	-0.0019268434942017398	1.06378567	41.70548248	1.02386903	0.2733799387799149	0.00414526	0.00029
-0.1653	-0.0327	0.1134	0.0011728612573401894	-0.001228711793404008	-0.001891936909161853	1.05258167	41.26623154	1.02273735	0.1651210413623648	0.00473297	0.00056
-0.1398	-0.0128	0.0551	0.0008464846872172499	-0.001265363707695889	-0.002040289895581371	1.06133378	41.60935593	1.02822196	0.1292690735417169	0.00462222	0.00039
-0.2633	-0.0519	0.152	0.0012793263417118436	-0.0013456488532876281	-0.0019896753472735357	1.0622679	41.64598083	1.02640265	0.2876870674197084	0.0044046	0.00023
-0.2583	-0.0633	0.2038	0.001647590813882647	-0.0014922565104551516	-0.0019949113350295183	1.01589918	39.82810593	0.99586603	0.09420540585471548	0.00432849	0.0003
-0.2013	-0.069	0.1885	0.0016179202165987434	-0.0012409290981679683	-0.0017645278737662671	1.00751293	39.49932098	0.98626208	0.10356907354171688	0.00454265	0.00042
-0.2018	-0.0844	0.1816	0.0017662732030182616	-0.0013264502315156904	-0.00209614043164519	1.04047728	40.7916832	1.01303088	0.05107433388230813	0.00632846	0.00111
-0.1569	-0.0835	0.1919	0.0014364059743913332	-0.00147131255943122	-0.0017732545200262388	1.0065316	39.46084976	0.99282973	0.0959807734080704	0.00456387	0.00033
-0.1612	-0.0924	0.1922	0.001616174887346749	-0.0014189526818713899	-0.001759291886010284	0.98764753	38.72050476	0.9792123	0.02580457122656004	0.00447935	0.00039
-0.1646	-0.098	0.2001	0.0016406094968746698	-0.0015027284859671175	-0.0018832102629018814	0.99465102	38.99507523	0.98218367	0.028506439525762275	0.00472951	0.00023
-0.1838	-0.1017	0.2049	0.0016196655458507376	-0.001541125729510993	-0.0018570303241219666	0.99514949	39.01461792	0.97997391	0.031976056667386114	0.00448245	0.00042
-0.1936	-0.1025	0.2045	0.0016859880574265225	-0.001520181778487061	-0.0018832102629018814	0.99943572	39.18265915	0.98023898	0.016672320068981596	0.00446481	0.00033
-0.2143	-0.1093	0.1931	0.0016877333866785165	-0.001499237827463129	-0.001998401993533507	0.98848832	38.75346756	0.9757879	0.045794050545377565	0.00444645	0.00032
-0.2354	-0.0943	0.153	0.0013543754995475996	-0.0017400932642383465	-0.001614429558094755	1.01360118	39.73801422	0.99865769	0.12410928796724432	0.00461513	0.00057
-0.2359	-0.0588	0.113	0.0012479104151759456	-0.002235766771804736	-0.001410226035611418	1.05324554	41.29225922	1.02307646	0.116317105721069	0.00457275	0.00039
-0.1255	-0.0304	0.0399	0.0013037609512397642	-0.0022759093446006054	-0.0017278759594743865	1.043414	40.90681839	1.02476113	0.2325821516361328	0.0057503	0.00069
-0.1618	-0.0475	0.0401	0.0011344640137963143	-0.0018797196043978928	-0.0016074482410867775	1.06244552	41.65294266	1.04313181	0.08789571980168857	0.00558776	0.00051
-0.3136	-0.0823	0.1312	0.001452113937659282	-0.0018133970928221085	-0.0016842427281745281	1.05817699	41.4855957	1.03704628	0.3007383461263251	0.0046466	0.00047
-0.2736	-0.0624	0.1261	0.0009861110273767962	-0.001473057888683214	-0.000609119908946021	1.02667475	40.25055695	0.99806716	0.15907324668249437	0.00476551	0.00058
-0.1875	-0.0575	0.1249	0.0005724679946541401	-0.0017610372152622785	-0.0004136430327226561	1.01380062	39.74583054	0.99124304	0.13705496177625423	0.00485426	0.00043
-0.0562	-0.0358	0.0588	0.000905825881785057	-0.0019093902016817967	-0.0008587019919812101	1.04873621	41.1154747	1.02197307	0.2654384916404494	0.00548315	0.0005
-0.1129	-0.0499	0.0577	0.0013072516097437528	-0.0019408061282176943	-0.0012042771838760874	1.04726279	41.05770874	1.02285333	0.11082084231947352	0.0052349	0.00041
-0.2307	-0.07	0.1272	0.0018046704465621369	-0.0020943951023931952	-0.0011885692206081383	1.06042087	41.57356644	1.02617025	0.24073578871309168	0.00444007	0.00028
-0.1138	-0.0359	0.0549	0.0017732545200262388	-0.002097885760897184	-0.001420698011123384	1.06441367	41.73010635	1.02959299	0.23665176877775665	0.00498092	0.00044
-0.1504	-0.0431	0.0652	0.0016807520696705393	-0.0022218041377887812	-0.0013596114873035826	1.04653704	41.02925491	1.0195826	0.0679753675533549	0.00495625	0.0004
-0.2806	-0.0628	0.1236	0.001980948701013564	-0.002143264321449037	-0.0010402162341886204	1.07207263	42.03037262	1.02991852	0.24320658503988657	0.00438398	0.00022
-0.1555	-0.0273	0.0637	0.0018360863730980347	-0.00205599785884932	-0.0011449359893082802	1.06072319	41.5854187	1.02793875	0.23734242728174532	0.00473374	0.00048
-0.1427	-0.0118	0.0076	0.001356120828799594	-0.0020751964806212577	-0.0013037609512397642	1.07651305	42.20446014	1.04760105	0.11729945640009312	0.00585389	0.00056
-0.2619	-0.0446	0.1113	0.0017453292519943296	-0.002012364627549462	-0.0009669124056048585	1.07991743	42.33792496	1.04297933	0.2951444410950719	0.00422531	0.00029
-0.1406	-0.013	0.0642	0.0015690509975429022	-0.0020245819323134223	-0.0009965830028887623	1.04865038	41.11211014	1.02396937	0.2109083078249646	0.00464857	0.00036
-0.1239	-0.0201	0.0544	0.0011030480872604163	-0.0020298179200694054	-0.0010786134777324957	1.05438161	41.33679962	1.02545616	0.06126346864411013	0.0052675	0.00047
-0.2528	-0.0452	0.1265	0.0016022122533307947	-0.001970476725501598	-0.0008395033702092724	1.06384504	41.70780945	1.02927143	0.26598077340807047	0.00427419	0.0003
-0.1338	-0.0132	0.08	0.001504473815219112	-0.0019617500792416262	-0.0006859143960337716	1.05253828	41.26453018	1.02919209	0.21050270292735776	0.00455964	0.00033
-0.0745	-0.0002	0.0301	0.0008011061266653974	-0.0018709929581379211	-0.0009040805525330626	1.07679093	42.2153511	1.0437184	0.17281454830783555	0.00587797	0.00061
-0.237	-0.0339	0.1109	0.001282817000215832	-0.0019041542139258136	-0.000778416846389471	1.07393789	42.10350037	1.03660378	0.3090267917740959	0.00427431	0.00029
-0.2086	-0.0238	0.1276	0.001244419756671957	-0.002022836603061428	-0.000645771823237902	1.0377053	40.6830101	1.01180338	0.06968623279155291	0.00533998	0.00076
-0.1646	-0.0471	0.1401	0.0013264502315156904	-0.001956514091485643	-0.0006911503837897545	1.03775418	40.68492508	1.01178219	0.08948657734856856	0.00490361	0.00044
-0.151	-0.0524	0.1583	0.0013020156219877698	-0.0019408061282176943	-0.0006702064327658224	1.01808143	39.91365814	0.99584422	0.04015432619099008	0.00440657	0.00038
-0.1681	-0.046	0.1374	0.0013753194505715315	-0.002054252529597326	-0.0008412486994612669	0.999578	39.18823624	0.98210974	0.0622896248329419	0.00426137	0.00018
-0.1759	-0.0481	0.1445	0.0012269664641520136	-0.0021537362969610025	-0.0009145525280450286	0.98411363	38.58195877	0.97524936	0.033057029118347805	0.00420558	0.00023
-0.186	-0.0488	0.1429	0.0012374384396639797	-0.0021537362969610025	-0.0009180431865490173	0.97789091	38.33799744	0.96904278	0.013098131700797735	0.00396585	0.00021
-0.1927	-0.0469	0.1441	0.0013334315485236678	-0.0021467549799530253	-0.0010210176124166828	0.97166622	38.09395981	0.96125185	0.020097442586766563	0.00407684	0.00022
-0.2048	-0.0389	0.1289	0.001377064779823526	-0.002078687139125246	-0.0010873401239924673	0.9949162	39.00547028	0.97529628	0.04420117918517112	0.00413805	0.00029
-0.2084	-0.0364	0.1306	0.0014067353771074296	-0.002155481626212997	-0.0012147491593880533	0.99929583	39.17717361	0.98169304	0.019493705988362024	0.00429749	0.00022
-0.228	-0.0268	0.1052	0.001450368608407288	-0.002103121748653167	-0.0012374384396639797	1.00527167	39.41145706	0.98897309	0.06053411945678073	0.00448924	0.00044
-0.2411	0.0033	0.0467	0.0016441001553786586	-0.001748819910498318	-0.0010925761117484504	1.02893043	40.33899307	1.01217992	0.13634478565208746	0.00493699	0.00047
-0.1393	0.0158	0.0731	0.002015855286053451	-0.0020106192982974674	-0.0013055062804917586	1.03161383	40.44419479	1.01467218	0.1830242343608625	0.00525397	0.00051
-0.0566	0.0237	0.0861	0.001059414855960558	-0.0018081611050661253	-0.001616174887346749	1.05384684	41.31583405	1.0254924	0.1770783615089613	0.00532675	0.00062
-0.1504	0.0115	0.0983	0.0006579891280018621	-0.0015027284859671175	-0.0016842427281745281	1.04058921	40.7960701	1.02004153	0.15694630939427412	0.00554478	0.00079
-0.3184	-0.011	0.1278	0.0010314895879286487	-0.001291543646475804	-0.0017994344588061536	1.04288638	40.88613129	1.02263109	0.2549938515024862	0.0049969	0.00047
-0.311	-0.0229	0.1345	0.001308996938995747	-0.0011536626355682519	-0.001281071670963838	1.01550865	39.81279373	0.99531083	0.07268755749084832	0.00504404	0.00048
-0.1635	0.0027	0.0605	0.0008779006137531476	-0.001158898623324235	-0.0014556045961632708	1.06303501	41.67605209	1.03669332	0.2776432619099008	0.00534534	0.00056
-0.1232	0.011	0.0284	0.0009843656981248017	-0.0009302604913129776	-0.00182212373908208	1.06417584	41.72077942	1.03578892	0.11578111796508601	0.00545233	0.00053
