trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0956	0.0094	-0.0647	-0.0014782938764391971	0.00028099800957108706	-0.0003647738136668148	1.05428004	99.00238037	1.02606798	0.23039724354387525	0.0268174	0.00097
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	1.014979	95.31180573	0.99976399	0.10876990816987242	0.0297849	0.0018
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.0895164	102.31125641	1.04522158	0.2936111562664466	0.0233625	0.00085
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	1.02397871	96.15692902	1.00959326	0.09637993877991491	0.0221676	0.0006
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	1.02016521	95.7988205	1.00431171	0.17496056667386106	0.0246282	0.00071
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	1.01762688	95.56046295	1.00107411	0.0768222205475359	0.0266632	0.00094
-0.0654	-0.0382	0.0294	-0.0011047934165124105	0.00042760566673861073	-0.00035604716740684323	1.09940827	103.24015808	1.04842891	0.27845614096142535	0.0214192	0.00068
0.034	-0.0314	0.0188	-0.0012636183784438947	0.0003438298626428829	-0.00023387411976724014	1.04221952	97.8698349	1.01932674	0.13503869068334076	0.0215617	0.00059
0.1031	-0.009	-0.0475	-0.0016947147036864942	0.00039095375244672985	-0.0005201081170943102	1.06006002	99.54515076	1.02771153	0.19602271061867577	0.0264144	0.00082
0.0073	-0.0274	-0.0071	-0.0016022122533307947	0.00041713369122664475	-0.0004921828490624009	1.06458569	99.97013855	1.0262178	0.16193038285837616	0.024399	0.00075
-0.0369	-0.0399	0.0571	-0.0013055062804917586	0.0004380776422505767	-0.0001308996938995747	1.0807997	101.49272156	1.03932253	0.1548466539512897	0.0201488	0.00071
0.0796	-0.0099	-0.0109	-0.001583013631558857	0.0003316125578789226	-0.000445058959258554	1.08395112	101.78865051	1.04019038	0.2494065850398866	0.0235135	0.00075
0.0779	-0.0033	-0.0572	-0.0019757127132575807	0.000322885911618951	-0.0006597344572538566	1.05050182	98.64759064	1.01872925	0.08540506129769991	0.027069	0.00099
-0.0432	-0.0512	0.0249	-0.0012199851471440364	0.00047123889803846896	-0.0002652900463031381	1.12173498	105.33675385	1.06150737	0.316026248174189	0.0217413	0.00064
0.014	-0.0457	0.0323	-0.0010943214410004448	0.0005096361415823442	3.141592653589793e-05	1.04680514	98.30045319	1.02307335	0.09313834612632516	0.0207891	0.00065
0.1006	-0.0291	-0.0095	-0.0014765485471872027	0.00045553093477052	-0.0005323254218582705	1.05514359	99.08347321	1.02397411	0.19500368306963753	0.0231618	0.00064
-0.0115	-0.0591	0.0377	-0.0012583823906879114	0.0004729842272904633	-0.0005201081170943102	1.07774413	101.20578003	1.03299285	0.20169183768915971	0.0210252	0.00062
-0.0324	-0.0554	0.0786	-0.001059414855960558	0.0007173303225696694	0.0001361356816555577	1.05931795	99.47546387	1.02587556	0.12047787143782136	0.0190185	0.00059
0.0805	-0.0362	0.033	-0.0013456488532876281	0.0007679448708775049	-0.0001239183768915974	1.03018665	96.73988342	1.01555574	0.20754513020910303	0.0204494	0.00053
0.1164	-0.03	-0.0036	-0.001843067690106012	0.0006230825429619757	-0.000577703982410123	1.05733478	99.28923798	1.01941639	0.13350333851262194	0.02376	0.00074
-0.0399	-0.053	0.0405	-0.001361356816555577	0.0008587019919812101	-0.0005113814708343385	1.0790447	101.32791901	1.03568787	0.2625826417072727	0.0202304	0.00063
0.0308	-0.0381	0.0308	-0.0013665928043115599	0.0008517206749732328	-0.0003787364476827695	1.06753933	100.24750519	1.02856537	0.10254311639577644	0.0208282	0.00054
0.0927	-0.0224	-0.0173	-0.0020106192982974674	0.0007906341511534313	-0.0006806784082777885	1.1123668	104.45703125	1.0477962	0.1760527489200364	0.0256566	0.00095
-0.0519	-0.0532	0.0325	-0.001473057888683214	0.0010070549784007281	-0.0006161012259539982	1.11484325	104.68958282	1.05018239	0.26612797095926705	0.0212793	0.00066
-0.0162	-0.05	0.0626	-0.0011885692206081383	0.0009424777960769379	-0.0004904375198104066	1.05413914	98.989151	1.01914158	0.09273647782712288	0.0191954	0.00054
0.1049	-0.0259	-0.0008	-0.0019896753472735357	0.0007679448708775049	-0.000757472895365539	1.12712312	105.84272766	1.05561011	0.2707337213709981	0.024789	0.00102
-0.0097	-0.0493	0.0395	-0.0017645278737662671	0.000900589894029074	-0.0007120943348136865	1.0781014	101.23933411	1.03193355	0.1984585528605345	0.0219011	0.00061
-0.02	-0.0541	0.0846	-0.0014014993893514465	0.0011501719770642632	-0.000640535835481919	1.07234716	100.69898224	1.03136984	0.09440845333908889	0.0182834	0.00056
0.0913	-0.0379	0.0324	-0.001932079481957723	0.001001818990644745	-0.0008098327729253688	1.09888542	103.1910553	1.04077735	0.22211150082346223	0.0227262	0.00076
-0.033	-0.0622	0.0722	-0.0015358897417550098	0.00119729586686811	-0.0007225663103256524	1.09013927	102.36975098	1.03923153	0.22234665395128972	0.0210166	0.0008
-0.0166	-0.0667	0.1195	-0.0011414453308042916	0.0012095131716320703	-0.0003438298626428829	1.0694679	100.42860413	1.02429096	0.1074699081698724	0.0181957	0.00068
0.129	-0.0512	0.0828	-0.001801179788058148	0.0008604473212332044	-0.0006911503837897545	1.06667256	100.16610718	1.02813602	0.2656060414399797	0.02022	0.0006
0.0222	-0.0664	0.0955	-0.0016720254234105676	0.0010088003076527223	-0.0006632251157578452	1.04170144	97.82118988	1.00927247	0.1499716309549503	0.0195562	0.00048
-0.0457	-0.0768	0.1446	-0.0010262536001726657	0.0011763519158441782	-0.0003577924966588376	1.05983663	99.52417755	1.0255026	0.18333780252641824	0.0168513	0.00044
0.0017	-0.0881	0.1558	-0.0010175269539126942	0.0011798425743481666	-0.0006003932626860494	0.9981662	93.73300171	0.98879523	0.08264090353955857	0.0168181	0.00045
0.0188	-0.1078	0.1617	-0.0006911503837897545	0.0011693705988362008	-0.0007208209810736582	0.99388146	93.3306427	0.99068179	0.06556381320112575	0.0176129	0.00042
0.0406	-0.1176	0.1711	-0.0006370451769779302	0.0010960667702524388	-0.0006510078109938849	0.96981895	91.07104492	0.97424075	0.05086111027376797	0.0180794	0.00042
0.0438	-0.1165	0.1831	-0.0007330382858376184	0.001129228026040331	-0.000640535835481919	0.96837682	90.93562317	0.97296072	0.02328131700797732	0.0178189	0.00045
0.0417	-0.1136	0.1836	-0.0007225663103256524	0.0011327186845443199	-0.0005305800926062762	0.9662416	90.73511505	0.97408636	0.01169591884457988	0.0175091	0.00047
0.0433	-0.1187	0.1854	-0.0007470009198535729	0.0011449359893082802	-0.00040666171571467877	0.95715052	89.88141632	0.96791395	0.016528514559173896	0.0170019	0.00048
0.0352	-0.1235	0.1832	-0.0006859143960337716	0.0011205013797803594	-0.000307177948351002	0.96050566	90.1964798	0.96643423	0.02435024503556995	0.0170152	0.00051
0.0213	-0.1239	0.1819	-0.0007086036763096977	0.0012199851471440364	-0.00020594885173533088	0.95937479	90.09028625	0.9688279	0.02677010721276371	0.0169033	0.00069
0.0243	-0.1271	0.1896	-0.0006789330790257941	0.0012199851471440364	-0.00012042771838760874	0.95277697	89.47071838	0.96269493	0.019659586531581265	0.0170192	0.00051
0.0165	-0.0981	0.1176	-0.0009983283321407565	0.001514945790731078	0.0005148721293383271	1.0025022	94.14017487	0.99842062	0.17128278722139695	0.0185063	0.00053
0.0162	-0.0715	0.1412	-0.0016632987771505957	0.0015132004614790836	-6.9813170079773176e-06	1.00638425	94.5047226	1.00227036	0.10992846103040692	0.0173983	0.00055
0.1221	-0.075	0.1452	-0.001801179788058148	0.000757472895365539	-0.001239183768915974	1.02057374	95.83718109	1.01431888	0.21969055144645463	0.0174481	0.00062
0.1093	-0.0583	0.1036	-0.001839577031602023	0.0006894050545377602	-0.0012426744274199627	0.98943532	92.91312408	0.99023148	0.07659778714378211	0.0208274	0.001
-0.0076	-0.0684	0.097	-0.0016388641676226754	0.0010419615634406148	-0.0013857914260834976	1.01510537	95.32367706	1.01014765	0.16841931857728687	0.0220299	0.00154
-0.12	-0.0987	0.1413	-0.0011274826967883368	0.0014451326206513049	-0.0009285151620609833	1.09592927	102.91346741	1.06345177	0.25559143960337716	0.0207143	0.00122
-0.004	-0.0803	0.1096	-0.0019949113350295183	0.0015515977050229591	-0.0006911503837897545	1.07044435	100.52029419	1.04362901	0.22666292504420324	0.0192097	0.00059
0.1277	-0.0778	0.0879	-0.0016179202165987434	0.0012426744274199627	-0.001553343034274953	1.05193317	98.78199768	1.02447783	0.23330535232594848	0.0195367	0.00056
0.0088	-0.0938	0.1277	-0.0012322024519079964	0.0014346606451393388	-0.0015498523757709647	1.07345819	100.80331421	1.02804727	0.2037597320457056	0.0177852	0.00058
0.0355	-0.075	0.1536	-0.001298524963483781	0.0015638150097869194	-0.0017016960206944712	1.07685125	101.12193298	1.03969527	0.08876602605734356	0.0176646	0.00065
0.1393	-0.052	0.0725	-0.001780235837034216	0.001408480706359424	-0.0021991148575128553	1.11417139	104.62648773	1.05150615	0.2646232006898157	0.0222769	0.00081
-0.0285	-0.0779	0.118	-0.0017051866791984597	0.0016702800941585732	-0.0023701571242082994	1.08014429	101.4311676	1.03735238	0.2645945406165175	0.0186408	0.00068
-0.0326	-0.0755	0.174	-0.0016772614111665507	0.0019058995431778078	-0.002389355745980237	1.05582058	99.14704895	1.02329125	0.07663716694115404	0.016697	0.00046
0.1014	-0.0558	0.1302	-0.0021624629432209744	0.0017278759594743865	-0.002811725424962865	1.08586419	101.96829987	1.03681084	0.25177973973702367	0.0203923	0.00067
-0.0478	-0.0727	0.1843	-0.0017732545200262388	0.0019861846887695473	-0.0027471482426390747	1.09936535	103.23612976	1.0346583	0.25580471674068433	0.0174327	0.00045
-0.0397	-0.0649	0.2308	-0.0014870205226991688	0.0020106192982974674	-0.0024870941840919192	1.04182184	97.83248901	1.00758962	0.0909361332701073	0.0156393	0.00051
0.123	-0.0346	0.1657	-0.0022479840765686964	0.0018099064343181197	-0.003115412714809878	1.12086511	105.25506592	1.04160917	0.3375997474283417	0.0194874	0.00081
0.017	-0.0418	0.1676	-0.0017278759594743865	0.0021170843826691216	-0.00314857397059777	1.07474244	100.92390442	1.02202729	0.1581223660616602	0.0188231	0.0006
-0.052	-0.0435	0.2426	-0.0013002702927357754	0.0022689280275926286	-0.002806489437206882	1.08983779	102.34143829	1.03209087	0.1917766922526504	0.0163387	0.00047
0.1295	-0.0179	0.2003	-0.0019512781037296606	0.001785471824790199	-0.0033353242005611634	1.10816073	104.0620575	1.04295045	0.3325649388575298	0.0185943	0.00068
0.0491	-0.022	0.195	-0.0018832102629018814	0.0017226399717184032	-0.0033702307856010505	1.06460142	99.97161865	1.01457032	0.09809031394697308	0.0189874	0.00064
-0.0786	-0.0247	0.2686	-0.00182212373908208	0.0019722220547535923	-0.0031031954100459182	1.11070561	104.30104065	1.04243294	0.23288519912050615	0.0165871	0.00041
0.0176	-0.0294	0.2723	-0.001572541656046891	0.0019268434942017398	-0.002597049926967562	0.99277449	93.2266922	0.98475629	0.14465530633326987	0.0160988	0.00039
0.0386	-0.0301	0.2595	-0.0012932889757277981	0.002005383310541485	-0.002595304597715568	1.04120326	97.77440643	1.03074146	0.05247689129554157	0.0195913	0.00137
0.1045	-0.0421	0.2472	-0.001637118838370681	0.0016318828506146981	-0.002092649773141201	1.02889431	96.61853027	1.02191484	0.15119925735720183	0.0160747	0.00035
0.0808	-0.0543	0.2478	-0.0014590952546672592	0.0013631021458075715	-0.0021101030656611444	0.96116	90.25792694	0.96503527	0.05971287905152457	0.0155391	0.00037
0.0815	-0.058	0.2389	-0.0015132004614790836	0.001322959573011702	-0.00205599785884932	0.96373785	90.5	0.96480997	0.020717649320975914	0.0160887	0.0004
0.0713	-0.0719	0.2497	-0.0014014993893514465	0.0013910274138394805	-0.002036799237077382	0.96906072	90.99984741	0.9710524	0.04484837673636768	0.0163845	0.00047
0.0439	-0.0847	0.2576	-0.0014573499254152652	0.001329940890019679	-0.0021676989309769574	0.96489257	90.60843658	0.96955861	0.06049183768915975	0.0170204	0.00049
0.0386	-0.0985	0.2571	-0.0012897983172238095	0.0013107422682477415	-0.0019757127132575807	0.97228229	91.30236816	0.97477013	0.0385368223841385	0.0165474	0.00045
0.0319	-0.1105	0.2544	-0.0011990411961201044	0.0012322024519079964	-0.001963495408493621	0.99215513	93.16853333	0.98676232	0.03047571211037048	0.0162818	0.00046
0.0271	-0.0774	0.1833	-0.0017697638615222502	0.0013648474750595659	-0.0013735741213195373	1.06716228	100.21208954	1.02860199	0.17366444878638998	0.0181566	0.00061
0.0634	-0.0399	0.1488	-0.0021135937241651332	0.001069886831472524	-0.0011414453308042916	1.08530617	101.91590118	1.04247273	0.15184596483725854	0.0185411	0.00059
0.157	-0.0336	0.1527	-0.00199142067652553	0.000895353906273091	-0.0019024088846738192	1.03418255	97.11512756	1.01778239	0.1566834763354282	0.0176386	0.00046
0.1636	-0.0458	0.161	-0.0025202554398798117	0.0008360127117052838	-0.0017924531417981763	0.98777479	92.75719452	0.98478931	0.06200658503988659	0.0184445	0.00061
0.058	-0.0623	0.1851	-0.002145009650701031	0.00102799892942466	-0.0019285888234537342	1.02460253	96.21551514	1.00767336	0.18136838442768577	0.0179716	0.0008
-0.0868	-0.0657	0.2243	-0.002057743188101315	0.0013421581947836393	-0.0018849555921538759	1.086362	102.01504517	1.05381838	0.2096529479629277	0.0187275	0.00088
0.0169	-0.0122	0.1667	-0.0024818581963359366	0.0013107422682477415	-0.001500983156715123	1.06269348	99.79244995	1.0349855	0.2567751685104636	0.0194766	0.00073
0.1855	-0.0262	0.1344	-0.002438224965036078	0.0008761552845011534	-0.0022322761133007477	1.05567157	99.13305664	1.03214333	0.2753756585816036	0.0193523	0.0006
0.083	-0.0441	0.1664	-0.0020996310901491783	0.0011885692206081383	-0.0021101030656611444	1.04051042	97.70934296	1.00739364	0.1910590429316744	0.0171722	0.00046
0.0109	-0.0441	0.1962	-0.0023003439541285265	0.0013316862192716734	-0.0017697638615222502	1.03598344	97.28423309	1.01396581	0.1361084533390889	0.016946	0.00045
0.2069	-0.0355	0.1404	-0.002197369528260861	0.0009232791743050004	-0.002310815929640492	1.11585033	104.7841568	1.05256909	0.31302167694762906	0.0206838	0.00069
0.1022	-0.0457	0.1475	-0.002155481626212997	0.0008848819307611251	-0.0024486969405480446	1.11636972	104.83292389	1.05075351	0.13290830782496457	0.0194944	0.00074
-0.0405	-0.0488	0.2305	-0.0021048670779051613	0.0012322024519079964	-0.002022836603061428	1.14057159	107.10560608	1.0581652	0.26998977034706617	0.0156798	0.00045
0.1504	-0.0311	0.1829	-0.0024190263432641405	0.0008813912722571365	-0.002380629099720265	1.11302662	104.51898956	1.04667214	0.30733814708343377	0.0187761	0.00062
0.0842	-0.0407	0.1781	-0.0025202554398798117	0.0007417649320975902	-0.0026022859147235454	1.097808	103.0898819	1.03961388	0.1037256125889249	0.0198644	0.00077
-0.0662	-0.054	0.2667	-0.0024836035255879313	0.0011885692206081383	-0.0022270401255447643	1.16624093	109.51609039	1.06848419	0.29523509959906047	0.0161771	0.00036
0.1427	-0.035	0.2301	-0.0026755897433073067	0.0009354964790689606	-0.002522000769131806	1.08410275	101.80289459	1.03638218	0.30150098014227966	0.0173548	0.00049
0.1512	-0.0252	0.1841	-0.002886774582798621	0.0008115781021773631	-0.002726204291615143	1.09687221	103.00201416	1.03275323	0.09126533694331244	0.0208951	0.00077
-0.0013	-0.0458	0.2937	-0.0025272367568877894	0.0013369222070276565	-0.0022410027595607188	1.15922785	108.85752869	1.0618495	0.3512041731407775	0.0168764	0.00039
0.1715	-0.0149	0.2513	-0.002769837522915001	0.0011100294042683937	-0.0023876104167282427	1.08962429	102.32138824	1.03348249	0.27690506129769993	0.0188013	0.00056
0.1838	-0.0106	0.2248	-0.0030613075079980543	0.0009162978572970229	-0.0026267205242514655	1.09827769	103.13399506	1.02817171	0.07931558197888233	0.0216471	0.00107
0.0023	-0.0459	0.3145	-0.002385865087476248	0.0011833332328521555	-0.0022026055160168437	1.17593753	110.42665863	1.07035916	0.374829640215578	0.017463	0.00042
0.0709	-0.0558	0.342	-0.0022078415037728267	0.0010821041362364843	-0.0020717058221172693	0.98864168	92.83860016	0.97529591	0.12650761871093338	0.0163803	0.00042
0.1124	-0.0627	0.3493	-0.0020298179200694054	0.0009285151620609833	-0.00205599785884932	0.9661845	90.72975159	0.95995924	0.07306602605734355	0.0171546	0.00038
0.1209	-0.0749	0.3509	-0.0018675022996339327	0.0008587019919812101	-0.0020699604928652747	0.96293801	90.42488861	0.95730808	0.034604571226559994	0.01833	0.00057
0.1267	-0.0803	0.3577	-0.0018552849948699724	0.0008587019919812101	-0.0020420352248333657	0.94314557	88.56627655	0.95029339	0.02000712863979351	0.0182828	0.00041
0.1255	-0.0839	0.3573	-0.0018901915799098587	0.000757472895365539	-0.002015855286053451	0.93675393	87.96607208	0.94737456	0.01331578102177363	0.0175955	0.00033
0.1317	-0.0969	0.3548	-0.0018605209826259553	0.0009232791743050004	-0.0018605209826259553	0.93895012	88.17230225	0.94802823	0.03924055898254304	0.0168658	0.00042
0.1056	-0.1063	0.359	-0.0016982053621904826	0.0008674286382411819	-0.001837831702350029	0.94237208	88.49364471	0.94765374	0.05174277183876087	0.0172927	0.00025
0.0988	-0.1062	0.373	-0.0018291050560900572	0.0009686577348568529	-0.0018099064343181197	0.94355893	88.60509491	0.94631298	0.033902702927357774	0.0173752	0.00034
0.0887	-0.1036	0.3789	-0.0017226399717184032	0.0009442231253289323	-0.001843067690106012	0.93384749	87.69313812	0.94110639	0.026803047484373364	0.017304	0.00031
0.0827	-0.0842	0.3333	-0.002134537675189065	0.0010192722831646884	-0.001450368608407288	0.97867882	91.90303802	0.97218173	0.11498229715025712	0.0169831	0.0004
0.0866	-0.0378	0.2923	-0.001706932008450454	0.001192059879112127	-0.0006911503837897545	1.06878555	100.36452484	1.02889146	0.15928057436517912	0.0171726	0.00054
0.1343	-0.0484	0.337	-0.0015882496193148398	0.0006475171524898963	-0.001090830782496456	1.00665212	94.52986908	0.99811857	0.1561452757232273	0.0171843	0.00045
0.2087	-0.031	0.2689	-0.001265363707695889	0.0005515240436302081	-0.002054252529597326	1.0551182	99.08109283	1.01614878	0.22901503837897547	0.0182511	0.00059
0.1524	-0.0041	0.1743	-0.0013631021458075715	0.0005585053606381855	-0.002288126649364566	1.01594639	95.40264893	0.99967136	0.19472969374434493	0.0206411	0.00131
-0.0117	-0.0535	0.2428	-0.0011327186845443199	0.0007173303225696694	-0.0022497294058206906	1.08526838	101.91234589	1.04245927	0.30338028333693046	0.0191167	0.00085
-0.0517	-0.0761	0.2863	-0.0013404128655316449	0.0012164944886400475	-0.001228711793404008	1.0486939	98.47781372	1.02484873	0.19249379797371927	0.0179628	0.0007
0.1423	-0.0669	0.2597	-0.0012426744274199627	0.0006213372137099814	-0.001706932008450454	1.04712188	98.33019257	1.02375651	0.28835579640440967	0.0171944	0.00042
0.1415	-0.0778	0.2461	-0.0015638150097869194	0.0004921828490624009	-0.0021275563581810873	1.05622888	99.18539429	1.01272976	0.06884596483725851	0.0163924	0.00056
0.0303	-0.0897	0.3116	-0.0016458454846306526	0.0007400196028455958	-0.0015341444125030156	1.09268892	102.60917664	1.03689033	0.23476395871525	0.016816	0.00043
0.2139	-0.0724	0.2578	-0.0017296212887263805	0.0003054326190990077	-0.002082177797629235	1.10590255	103.8500061	1.04469013	0.3080198086484268	0.0193778	0.00062
0.1799	-0.082	0.2364	-0.0021380283336930534	0.00010297442586766544	-0.0022060961745208325	1.07583487	101.02648926	1.02554666	0.1017391807544806	0.0191805	0.00068
0.018	-0.1131	0.327	-0.0019163715186897737	0.000577703982410123	-0.001912880860185785	1.13202929	106.30344391	1.05008734	0.33308008429403924	0.0164943	0.0004
0.1669	-0.1058	0.294	-0.002061233846605303	0.0003769911184307752	-0.0023352505391684127	1.06228685	99.75426483	1.01888519	0.22759724354387528	0.0169389	0.00063
0.1335	-0.1116	0.2743	-0.0020315632493213996	0.0002705260340591211	-0.0024137903555081575	1.0351721	97.20805359	0.99295494	0.0696337748997651	0.0179004	0.00067
-0.0385	-0.1288	0.3612	-0.0018692476288859267	0.0005061454830783556	-0.0022322761133007477	1.13766587	106.83274078	1.04629699	0.30507246558310586	0.017081	0.00042
0.077	-0.1128	0.3614	-0.0022270401255447643	0.00038048177693476387	-0.0022602013813326567	1.04691195	98.31047821	1.00788408	0.1572690735417169	0.017121	0.00033
0.1554	-0.1034	0.2785	-0.0026057765732275338	0.00020943951023931956	-0.0026581364507873638	1.14140558	107.18392944	1.03597326	0.218085689191646	0.0187413	0.00082
-0.0026	-0.1425	0.3684	-0.0021607176139689798	0.00030194196059501896	-0.002494075501099897	1.14655769	107.66773224	1.04357104	0.322081117965086	0.0179448	0.00033
0.0546	-0.134	0.3996	-0.002384119758224254	0.00033684854563490564	-0.0024399702942880727	1.05144644	98.73629761	1.00454099	0.11252069680534924	0.0181777	0.00027
0.1853	-0.1117	0.3047	-0.0028396506929947744	0.000153588974175501	-0.0027576202181510408	1.12864316	105.985466	1.03425093	0.29572202150464466	0.0186798	0.0008
0.0386	-0.1347	0.3736	-0.0024801128670839424	0.0003351032163829112	-0.002778564169174973	1.09258378	102.5993042	1.01851391	0.26669980095710866	0.0186925	0.00035
0.0149	-0.1503	0.4488	-0.00233001455141243	0.0004363323129985824	-0.0026022859147235454	1.04188538	97.8384552	0.99443273	0.13588028333693053	0.0198184	0.0004
0.0779	-0.1665	0.4468	-0.002309070600388498	0.00024260076602721178	-0.002583087292951608	0.95177525	89.37664795	0.94717097	0.09289370598836205	0.0196804	0.00038
0.0988	-0.1804	0.4582	-0.0021799162357409173	0.0002844886680750757	-0.0025464353786597265	0.9385764	88.13720703	0.93920479	0.056584709049366314	0.0209972	0.00044
0.0953	-0.183	0.4647	-0.002197369528260861	0.0002199114857512855	-0.0027192229746071652	0.92621344	86.97626495	0.92977652	0.025340903539558632	0.02154	0.00038
0.0919	-0.1839	0.4665	-0.0022968532956245376	0.00015707963267948963	-0.002855358656262723	0.91676354	86.08886719	0.92671255	0.02102256510455155	0.0215006	0.00028
0.0702	-0.1881	0.4569	-0.002314306588144481	5.235987755982988e-06	-0.003033382239966145	0.9100731	85.46060181	0.92360494	0.05286602605734362	0.0210895	0.00033
0.0581	-0.1904	0.452	-0.002336995868420407	8.552113334772214e-05	-0.002949606435870417	0.91252285	85.69064331	0.92299432	0.028637511498169635	0.0205734	0.00027
0.0486	-0.1928	0.4568	-0.0021537362969610025	9.773843811168246e-05	-0.002909463863074547	0.92058337	86.4475708	0.92852092	0.028480972450961695	0.0206527	0.00033
0.0371	-0.1952	0.4634	-0.0020420352248333657	8.203047484373349e-05	-0.00285012266850674	0.9174608	86.15434265	0.9243528	0.029837511498169635	0.0214035	0.00032
0.041	-0.1905	0.4622	-0.0021258110289290935	0.00016406094968746698	-0.0026563911215353696	0.91882634	86.28257751	0.92480331	0.027776891295541575	0.0209823	0.00032
0.0565	-0.1463	0.3463	-0.0031084313978019013	0.0005672320068981572	-0.001467821900927231	1.03376806	97.07620239	1.00984013	0.30431803233458177	0.017325	0.00035
0.1713	-0.1254	0.36	-0.0032131511529215613	0.0003473205211468716	-0.001593485607070823	0.98194641	92.20987701	0.97577875	0.17191474735072687	0.0169698	0.00032
0.2402	-0.0991	0.3134	-0.003478441199224699	-9.075712110370512e-05	-0.002368411794956305	1.0249263	96.24591064	0.99007196	0.21571469382195976	0.0179266	0.00053
0.1227	-0.1035	0.301	-0.003485422516232676	-4.18879020478639e-05	-0.002513274122871834	0.98114812	92.13491821	0.97474603	0.14433564319896738	0.0185366	0.00079
-0.0334	-0.1433	0.3908	-0.0031119220563058892	0.00023387411976724014	-0.002209586833024821	1.0880276	102.17145538	1.04044363	0.3333474885794452	0.0203891	0.00068
0.0231	-0.1267	0.4091	-0.004379031093253773	0.0007347836150896127	-0.0012723450247038664	1.03549516	97.23838043	1.0106716	0.22666301702956057	0.0213811	0.00066
0.178	-0.1203	0.3974	-0.0041661009245104645	0.000450294947014537	-0.002190388211252884	1.02592063	96.3392868	1.00381391	0.2437731011683701	0.019237	0.00047
0.2057	-0.1249	0.353	-0.0036093408931242737	0.0005201081170943102	-0.002595304597715568	1.019099	95.69869995	0.98484151	0.1282744793964324	0.0179918	0.00056
0.0503	-0.1396	0.4082	-0.0032061698359135836	0.000921533845053006	-0.0020193459445574393	1.08303821	101.70292664	1.01815495	0.29432777191637566	0.018595	0.00045
0.1967	-0.1215	0.3701	-0.0032602750427254074	0.0008464846872172499	-0.0025080381351158514	1.06895709	100.38063812	1.01643244	0.23349232776029963	0.0194303	0.00055
