trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0625	0.0252	-0.0488	-0.0010035643198967395	-0.00010471975511965978	-7.330382858376184e-05	1.0412637	37.88924789	1.03030512	0.08077349925415266	0.00441843	0.00084
-0.0185	0.0571	-0.1105	-0.002040289895581371	0.00026878070480712676	-0.00028274333882308137	1.05286002	38.31121445	1.04714028	0.21858327729253688	0.00502098	0.00157
-0.0653	0.0499	-0.0874	-0.0017243853009703976	0.0001186823891356144	-0.00027750735106709843	1.06113851	38.61244965	1.0557555	0.10066194490192341	0.00507331	0.0019
-0.1368	0.0388	-0.025	-0.0008429940287132613	-0.0001308996938995747	1.9198621771937625e-05	1.07589257	39.1493187	1.05439913	0.21638396640656807	0.00406891	0.00059
-0.062	0.0486	-0.046	-0.0010681415022205296	-0.00010995574287564276	-0.0001605702911834783	1.01047575	36.76894379	1.00803077	0.12689301687433083	0.00445312	0.0008
-0.0764	0.057	-0.0506	-0.0008674286382411819	-0.0002740166925631097	-0.00021467549799530252	1.01982188	37.10903168	1.01800151	0.04834395102393194	0.00440085	0.00069
-0.0341	0.0613	-0.078	-0.0012409290981679683	-0.00027925268031909274	-0.00043458698374658803	1.05355489	38.33649826	1.04521926	0.10393239667170272	0.00529891	0.00099
-0.0919	0.0484	-0.0328	-0.0006021385919380437	-0.0004956735075663896	-3.141592653589793e-05	1.05264699	38.30346298	1.04151243	0.17881911953439558	0.00457639	0.00072
-0.0397	0.0408	-0.032	-0.0006318091892219474	-0.0004537856055185257	-0.00010297442586766544	1.02584028	37.32802582	1.02333904	0.06775584993317674	0.00486177	0.00113
-0.0294	0.0373	-0.0457	-0.0008813912722571365	-0.00039095375244672985	-0.0003577924966588376	1.05362737	38.33913422	1.03714513	0.05586160034490785	0.00488794	0.00129
-0.0209	0.0475	-0.074	-0.0016650441064025902	-2.792526803190927e-05	-0.0006003932626860494	1.05220115	38.28723907	1.04237437	0.11646410422937432	0.00497174	0.00171
-0.1294	0.0344	-0.0164	-0.0009773843811168245	-0.0003351032163829112	-0.0002740166925631097	1.0809629	39.33381653	1.07258639	0.2452607121879853	0.00465316	0.00106
-0.1017	0.0474	-0.0044	-0.000921533845053006	-0.0006492624817418905	-0.00034033920413889426	1.06516337	38.75890732	1.05715098	0.0745166156499291	0.00380045	0.00076
-0.1283	0.0485	-0.012	-0.0005515240436302081	-0.0006370451769779302	-0.00028274333882308137	1.03239512	37.56654358	1.02462813	0.05729114857512855	0.00399601	0.0008
-0.0649	0.0659	-0.0561	-0.0008604473212332044	-0.00046425758103049166	-0.0006719517620178169	1.05382049	38.3461647	1.04176403	0.16844596483725852	0.00520408	0.00089
-0.1319	0.0614	-0.0513	-0.0005846852994181004	-0.0001605702911834783	-0.0006684611035138282	1.07037652	38.94860077	1.05312495	0.10544699850830529	0.00461274	0.00091
-0.1069	0.0662	-0.0376	-0.0008063421144213803	-0.0005166174585903216	-0.0008115781021773631	1.06029403	38.58172226	1.03960942	0.0795410490536829	0.00434685	0.00075
-0.098	0.0679	-0.0489	-0.0009162978572970229	-0.0005358160803622592	-0.0009512044423369096	1.04278553	37.94462585	1.03508168	0.03533903524035634	0.0045597	0.00068
-0.1021	0.0475	-0.0109	-0.0008761552845011534	-0.0006684611035138282	-0.0005567600313861911	1.03348958	37.6063652	1.03146099	0.09086160034490785	0.00359553	0.00068
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.05167389	38.26805115	1.0312525	0.209529640215578	0.00495613	0.00086
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.06989884	38.93121719	1.05293707	0.20944768762233648	0.00416172	0.00106
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.11246657	40.48016357	1.04487475	0.09425191429188093	0.00458241	0.00077
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	1.01065481	36.77545929	1.01563208	0.06853869068334073	0.00539738	0.00111
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	1.0165143	36.98867416	1.01280161	0.046920007691318086	0.00508279	0.00107
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.07194543	39.00568771	1.0446627	0.12104970143566304	0.00527996	0.00207
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.07645643	39.16983414	1.05735696	0.12393136300065596	0.00358909	0.00079
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	1.00265932	36.48452377	1.00832858	0.056027480888127125	0.00364977	0.00071
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.02807117	37.40920258	1.03219115	0.11728928027592624	0.00413644	0.00095
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.03377092	37.61660385	1.02527003	0.18493254218582705	0.00405782	0.00076
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	1.01356602	36.88139343	1.00302695	0.04996076571675236	0.00382334	0.00068
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.02355325	37.2448082	1.01532889	0.05078367537831949	0.0038361	0.00075
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	1.00237429	36.47415161	1.00624163	0.034751079663725426	0.00442296	0.00082
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.03789127	37.7665329	1.03481477	0.0800787595947439	0.00444835	0.00091
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.05056679	38.22776794	1.04096065	0.15306479334340553	0.00449401	0.00101
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.05948222	38.55218124	1.05204331	0.23418839211900383	0.00447857	0.0009
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.04164374	37.90307999	1.02864426	0.09756415775814131	0.00445163	0.0009
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.02541363	37.3125	1.02029276	0.14555579640440977	0.00438166	0.00076
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.07952499	39.28149033	1.04257384	0.19216091123087664	0.00447422	0.00077
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.10080552	40.05584335	1.02539892	0.08999336143134641	0.00485826	0.00134
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.12871003	41.07122421	1.01913054	0.14334478565208744	0.00430876	0.00096
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.05522811	38.39738464	1.02310578	0.14474291735288516	0.00432283	0.00077
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.0519433	38.27785873	1.02729668	0.14559232776029962	0.00445712	0.00078
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.10342908	40.15130997	1.02908942	0.15628839211900375	0.00492215	0.0012
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	1.02466488	37.28525543	1.01549481	0.0805473430653209	0.00570804	0.00153
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.12146425	40.8075676	1.04574804	0.0983993108859688	0.0042668	0.0008
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.05447459	38.3699646	1.04363231	0.12625938748869	0.00483733	0.00092
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.06385744	38.71138382	1.05276493	0.27242541354603356	0.00495142	0.00082
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.03871202	37.79639816	1.03263149	0.12154955592153872	0.00453156	0.00094
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.09536099	39.85772705	1.05619907	0.16625820830351887	0.00598544	0.00179
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.30921578	47.63942337	1.0913345	0.2714994564000931	0.00509161	0.00167
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.08065033	39.3224411	1.06435004	0.0934940505453776	0.00560576	0.00158
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.20966196	44.01688385	1.07034483	0.03172104136236484	0.00487882	0.00095
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.19387925	43.44258499	1.05433592	0.13927433388230814	0.00565851	0.00145
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.13914287	41.45085144	1.04149898	0.24687634769563468	0.00473064	0.00082
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.03631878	37.70931625	1.0277571	0.08072664625997165	0.00498861	0.00078
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.19660962	43.54193878	1.04871033	0.18409129408925287	0.00598532	0.0014
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.01857185	37.06354523	1.02316117	0.07306297857297024	0.00583899	0.00174
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.02646387	37.35071564	1.02659464	0.0442641577581413	0.00596923	0.00204
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.11047351	40.40763855	1.04493494	0.14347807048071265	0.00557542	0.00194
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.11816716	40.68759537	1.07772983	0.09891696020694472	0.00525945	0.00146
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.18254185	43.03004456	1.07441774	0.1536804288510548	0.00596827	0.00148
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.05079901	38.2362175	1.03657453	0.13054340742402507	0.00550944	0.00122
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.0357573	37.68888474	1.02838421	0.031148376736367663	0.00527889	0.00137
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.14434433	41.64012146	1.04741281	0.1293065850398866	0.00484818	0.00081
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.1354003	41.31467056	1.04371491	0.2239257581030492	0.00555795	0.00131
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.02500415	37.29759979	1.02379764	0.13781440279371127	0.00483763	0.0012
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.09128928	39.70956802	1.03218754	0.057737511498169664	0.00457191	0.00092
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.09174681	39.72621536	1.03236421	0.03065924197456569	0.00531685	0.00128
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.15413415	41.99635315	1.0285811	0.1447230551756914	0.0044983	0.00083
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.16807079	42.50347519	1.04712819	0.20102305517569144	0.0049423	0.00132
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.02511084	37.30148315	1.02321626	0.06731253449450902	0.00560558	0.00128
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	1.00609851	36.60966873	1.00681803	0.05331917306316256	0.00588363	0.00132
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.01462936	36.92008591	1.01243179	0.07680914245312007	0.00561947	0.00155
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.01455426	36.91735458	1.01518048	0.054095229730548686	0.00556868	0.00144
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	1.01118648	36.79480743	1.0127298	0.02945432619099008	0.00549018	0.00134
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.01927781	37.0892334	1.01865064	0.05561371367968005	0.00632024	0.0013
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.02521241	37.3051796	1.01694425	0.030532251157578454	0.00562382	0.00133
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.12981272	41.11135101	1.03244891	0.09222000769131805	0.00420105	0.00106
