trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1576	-0.2775	0.2329	0.0012950343049797925	-0.002993239667170275	-0.002808234766458876	1.01894403	48.65108871	0.99937141	0.06343003830136051	0.0059346	0.00036
-0.2317	-0.2437	0.128	0.0010471975511965976	-0.002637192499763432	-0.002829178717482808	1.07895291	51.51631165	1.03754279	0.2440413936106985	0.00657797	0.00055
-0.1203	-0.309	0.2305	0.001350884841043611	-0.0031712632508736965	-0.0030176742766981957	1.12856662	53.88519669	1.06527882	0.33051268000863326	0.00574094	0.00029
-0.1585	-0.3087	0.2559	0.0014852751934471744	-0.003110176727053895	-0.003190461872645634	1.04638481	49.96129227	1.01211248	0.08231322360854018	0.00547016	0.00019
-0.2632	-0.2747	0.1702	0.0010716321607245184	-0.0028396506929947744	-0.003338814859065152	1.05749297	50.49167252	1.01718923	0.2660261026600647	0.00575656	0.00032
-0.1612	-0.3231	0.2491	0.0014346606451393388	-0.0033999013828849537	-0.0034033920413889425	1.06324005	50.76607513	1.0190539	0.27869281783143945	0.00577462	0.00028
-0.2184	-0.3266	0.2732	0.0014172073526193955	-0.003639011490408177	-0.0035342917352885177	1.01433563	48.43105698	0.98362226	0.1041731546971371	0.00559634	0.00025
-0.3055	-0.2919	0.2208	0.0014974924982111347	-0.0031852258848896514	-0.0035377823937925057	1.02220547	48.80681229	0.98428411	0.2010780704807126	0.00570846	0.00034
-0.1891	-0.3441	0.3056	0.0016755160819145565	-0.003572688978832392	-0.0034836771869806815	1.04692829	49.98724365	1.00536499	0.28437959422289927	0.00603306	0.00024
-0.2247	-0.3448	0.3276	0.0018133970928221085	-0.0035622170033204267	-0.0035290557475325343	1.01546586	48.48501968	0.98114361	0.06798657734856853	0.00603545	0.00019
-0.2938	-0.3047	0.2226	0.0015847589608108511	-0.0027715828521669953	-0.0033946653951289706	1.05006206	50.13686752	1.00325734	0.2718831317784126	0.00582647	0.00029
-0.1777	-0.3562	0.2945	0.0016929693744344998	-0.00322885911618951	-0.0034243359924128747	1.04797375	50.03715897	1.01036187	0.26925786374650335	0.00591433	0.00021
-0.1558	-0.3774	0.356	0.0020594885173533086	-0.003373721444105039	-0.003602359576116296	1.00119996	47.80387497	0.97437654	0.13907025272688794	0.00613201	0.00014
-0.2201	-0.3919	0.3734	0.0021624629432209744	-0.003333578871309169	-0.003710569989739945	0.95249718	45.47848129	0.94274993	0.10876637061435925	0.00642174	0.00023
-0.2512	-0.3991	0.3921	0.002717477645355171	-0.003307398932529255	-0.0038327430373795474	0.96609789	46.12786865	0.95842403	0.09216838442768563	0.00807309	0.00083
-0.2798	-0.4251	0.3937	0.0011327186845443199	-0.0028396506929947744	-0.0043982297150257105	0.97436523	46.5226059	0.96812968	0.18709969389957473	0.00673944	0.00022
-0.2679	-0.4434	0.4055	0.0013543754995475996	-0.0026040312439755396	-0.0042987459476620336	0.91301972	43.59356689	0.91684924	0.06983800156930961	0.00674444	0.00018
-0.2544	-0.4635	0.4063	0.0014957471689591403	-0.002537708732399755	-0.004330161874197931	0.93812197	44.79211426	0.92765425	0.04635550537616112	0.00697744	0.00029
-0.2404	-0.4778	0.4143	0.0018133970928221085	-0.0026755897433073067	-0.00436157780073383	0.92377943	44.10730743	0.91805242	0.06064734306532095	0.00698912	0.0004
-0.2191	-0.4858	0.4218	0.00205599785884932	-0.002726204291615143	-0.004356341812977846	0.91574788	43.72382736	0.91092405	0.051722565104551615	0.0072341	0.00038
-0.2096	-0.4915	0.4308	0.001858775653373961	-0.0025918139392115793	-0.004368559117741807	0.90845382	43.37556076	0.90462658	0.041391493132144144	0.00712228	0.00029
-0.1969	-0.4942	0.4446	0.0017086773377024485	-0.0026563911215353696	-0.00456752665246916	0.90395772	43.16088867	0.90405888	0.04988215163613278	0.00715971	0.00038
-0.2032	-0.4358	0.3758	0.0020420352248333657	-0.0024801128670839424	-0.004408701690537677	0.95380473	45.54091263	0.94328831	0.1669230551756913	0.00656313	0.00021
-0.1855	-0.3955	0.3467	0.0024975661596038853	-0.0023544491609403502	-0.0040613811693908045	0.95480633	45.58873367	0.94670056	0.1335257581030492	0.0065856	0.00028
-0.2429	-0.3603	0.2621	0.0025324727446437724	-0.0016074482410867775	-0.0037192966359999168	1.01149201	48.29528046	0.98308361	0.2333996019142174	0.00655752	0.00025
-0.1537	-0.3663	0.2313	0.0026389378290154262	-0.0015289084247470327	-0.0036093408931242737	1.04596126	49.94107056	1.01063521	0.14074803217935208	0.00658816	0.00028
-0.0706	-0.3856	0.2849	0.0026529004630313807	-0.0020751964806212577	-0.0037192966359999168	1.05663526	50.45071793	1.02370039	0.18951032163829107	0.00662518	0.00041
-0.1482	-0.3539	0.2611	0.0023492131731843676	-0.002384119758224254	-0.0038030724400956446	0.98639619	47.09704208	0.97358708	0.16791931857728684	0.00624627	0.00031
-0.1903	-0.3572	0.262	0.002700024352835228	-0.0022462387473167022	-0.003572688978832392	0.95535165	45.6147728	0.95216238	0.08225378259108326	0.00616843	0.00025
-0.2469	-0.3412	0.2038	0.0023788837704682713	-0.0013491395117916165	-0.0032445670794574587	1.00486946	47.9790802	0.98444092	0.2081180858633488	0.0061512	0.00031
-0.1602	-0.3591	0.2122	0.0019041542139258136	-0.0016196655458507376	-0.003349286834577118	1.02464557	48.92332077	1.00166319	0.15549876728606185	0.00596565	0.00026
-0.097	-0.3794	0.2754	0.0020420352248333657	-0.002057743188101315	-0.0039287361462392355	1.03197956	49.27349091	1.01029825	0.20447039824101235	0.00620162	0.00033
-0.1806	-0.3826	0.2416	0.0017418385934903407	-0.0019530234329816546	-0.0039706240482871	0.97185206	46.40261078	0.96464218	0.14294021442552743	0.00610244	0.00028
-0.2296	-0.3644	0.1864	0.001710422666954443	-0.0012409290981679683	-0.003555235686312449	1.0340364	49.37170029	1.00363575	0.18034493116621167	0.00636637	0.00064
-0.1409	-0.379	0.1912	0.0016929693744344998	-0.001291543646475804	-0.0033615041393410786	1.06009603	50.61595917	1.02797406	0.12118996938995744	0.00691533	0.0004
-0.0607	-0.4341	0.3097	0.0018971728969178364	-0.0020280725908174107	-0.003829252378875559	1.10204732	52.61898804	1.04561687	0.32422403531797106	0.00604081	0.00021
-0.1626	-0.4158	0.2791	0.0018483036778619948	-0.001963495408493621	-0.003988077340807043	0.96486568	46.06903458	0.95801824	0.1644135681655557	0.00583911	0.00014
-0.2525	-0.4025	0.2246	0.001504473815219112	-0.0014835298641951804	-0.004120722363958612	0.99446833	47.48246002	0.9729306	0.20552202150464463	0.0057894	0.00029
-0.1775	-0.4313	0.239	0.0014800392056911916	-0.0017732545200262388	-0.00411548637620263	1.00439167	47.9562645	0.98285766	0.13416976265574804	0.00588512	0.00025
-0.1428	-0.4685	0.3187	0.0015760323145508795	-0.0022165681500327986	-0.004422664324553631	1.0020566	47.84477234	0.97690969	0.19392423436086245	0.00607318	0.00017
-0.2399	-0.4681	0.315	0.0012130038301360591	-0.0021956241990088664	-0.004572762640225143	0.9547798	45.58746719	0.94664836	0.1279035375555132	0.00608003	0.00026
-0.2758	-0.4355	0.2328	0.000804596785169386	-0.0017331119472303693	-0.004429645641561609	0.9981553	47.65850067	0.97118827	0.20140181477043523	0.0061788	0.00039
-0.1716	-0.477	0.2773	0.000926769832808989	-0.001956514091485643	-0.004365068459237818	1.0229528	48.84249496	0.98619509	0.21070761871093335	0.00650334	0.00039
-0.1366	-0.5043	0.3447	0.0011728612573401894	-0.00217293491873294	-0.0045308747381772796	0.99606788	47.55883408	0.97524216	0.16111592653589796	0.00674731	0.00023
