trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	0.0372	-0.0523	0.0012095131716320703	0.0007417649320975902	0.0006894050545377602	1.0776372	38.3657341	1.04802342	0.13742388980384693	0.00440842	0.00141
0.0107	0.0367	-0.0557	0.0008656833089891874	0.0008098327729253688	0.000593411945678072	1.08660316	38.68493652	1.04566753	0.04079454061651747	0.00393587	0.00077
-0.0218	0.0579	-0.0847	0.0003630284844148205	0.0006265732014659643	0.0005637413483941684	1.03369474	36.80130386	1.0264847	0.11847924966588376	0.00368297	0.00089
0.0759	0.0356	-0.0761	0.0013840460968315032	0.00037524578917878077	0.0006527531402458793	1.08774424	38.72555923	1.05977081	0.1966678408277788	0.00486428	0.00129
0.0359	0.0417	-0.0661	0.001452113937659282	0.0005044001538263612	0.00062482787221397	1.12206614	39.94747925	1.05496831	0.0673573736753634	0.0042969	0.00107
0.0266	0.0377	-0.0868	0.0019216075064457567	0.0009197885158010115	0.0008656833089891874	1.05210948	37.45690155	1.03081206	0.09028686837681714	0.00448054	0.0011
-0.0164	0.0631	-0.1306	0.0018325957145940458	0.0011135200627723821	0.0008447393579652555	1.11591101	39.72834778	1.06423473	0.12738436449235066	0.003685	0.0007
0.0418	0.053	-0.1174	0.00204378055408536	0.0010733774899765126	0.0008831366015091308	1.04945016	37.36222458	1.02684918	0.09598623279155293	0.00361395	0.00078
-0.0141	0.0785	-0.1413	0.001656317460142619	0.0010332349171806431	0.0009075712110370514	1.04248321	37.11418915	1.02834403	0.12790201381332655	0.00342679	0.00081
0.0508	0.0604	-0.1172	0.0011763519158441782	0.0008970992355250854	0.0008307767239493009	1.08131874	38.49680328	1.05833355	0.14174478565208745	0.00442314	0.00097
0.0688	0.0587	-0.0784	0.0009704030641088471	0.0011466813185602744	0.001022762941668677	1.11317348	39.63088608	1.083431	0.0908758576244948	0.00492758	0.00229
-0.0281	0.0297	-0.0917	0.0010559241974565693	0.0017278759594743865	0.00062482787221397	1.11534035	39.7080307	1.09975234	0.19243254218582712	0.00443447	0.00097
-0.0054	0.0313	-0.1076	0.0005235987755982988	0.0016964600329384882	0.0009372418083209549	1.04738927	37.28885269	1.0421363	0.08400776422505768	0.00399113	0.00094
0.0732	0.0094	-0.0439	0.0009023352232810684	0.0015289084247470327	0.0006963863715457374	1.11993623	39.8716507	1.06968851	0.20355717463247217	0.00519991	0.0011
0.012	0.0176	-0.0522	0.001165879940332212	0.001656317460142619	0.0007435102613495844	1.05667794	37.61954498	1.03668719	0.09960388211252884	0.00500023	0.00124
-0.0183	0.0435	-0.1146	0.001424188669627373	0.0016545721308906245	0.0007976154681614085	1.12039816	39.88809586	1.06295666	0.13430796326794894	0.00362045	0.00073
0.0301	0.0405	-0.104	0.0017662732030182616	0.001567305668290908	0.0008831366015091308	1.06425869	37.88943481	1.03469169	0.08774360646691635	0.0036121	0.00077
-0.0139	0.0492	-0.1215	0.0017034413499464657	0.0013386675362796509	0.000640535835481919	1.05578339	37.58769989	1.03031819	0.09690353755551324	0.00362074	0.00078
0.0262	0.0485	-0.1136	0.0019111355309337906	0.0012304571226560022	0.0005637413483941684	1.05206323	37.4552536	1.03107158	0.0683349540849362	0.0036906	0.00088
-0.0029	0.0611	-0.1293	0.0020176006153054447	0.001270599695451872	0.0005864306286700947	1.02917135	36.64026642	1.01968368	0.06586484687217249	0.00336719	0.00058
-0.0061	0.0559	-0.1248	0.0019460421159736775	0.0012095131716320703	0.00062482787221397	1.01535928	36.14853287	1.00675982	0.02145211333477221	0.00347763	0.00073
0.0053	0.0606	-0.1386	0.0021258110289290935	0.0012880529879718153	0.0006859143960337716	1.03588176	36.87916565	1.01858415	0.045869762655748145	0.00346893	0.00064
-0.0201	0.0596	-0.1334	0.002061233846605303	0.0012950343049797925	0.0006824237375297829	1.02523911	36.50027084	1.01123996	0.03535245789178782	0.00342864	0.00069
-0.0244	0.0647	-0.1342	0.00222529479629277	0.0013159782560037243	0.0008360127117052838	1.03020704	36.67713547	1.01225099	0.027129693744344992	0.00382531	0.00069
-0.0434	0.0801	-0.1758	0.0024713862208239705	0.001656317460142619	0.000783652834145454	1.04008698	37.02888107	1.02838108	0.10793952531149624	0.0035187	0.00079
0.0284	0.0673	-0.1751	0.0029705503868943488	0.0014486232791552935	0.0005253441048502931	1.03477478	36.83975601	1.02020207	0.13355835381764325	0.00367898	0.00065
-0.0412	0.0702	-0.1739	0.002567379329683659	0.0015498523757709647	0.00047123889803846896	1.04998422	37.38123703	1.02346313	0.10162526803190924	0.00408125	0.00064
-0.0089	0.0614	-0.1881	0.002478367537831948	0.0010821041362364843	0.0005235987755982988	1.04520035	37.21092606	1.0269551	0.08575599544730107	0.00369334	0.00069
-0.0121	0.032	-0.1405	0.0023265238929084412	0.0010873401239924673	0.0008412486994612669	1.036695	36.9081192	1.02290706	0.10393647782712286	0.00390655	0.00066
0.0243	0.0417	-0.1329	0.002251474735072685	0.0011885692206081383	0.0009721483933608416	1.04281664	37.12606049	1.02545865	0.06905889741755013	0.0038271	0.00073
0.0029	0.0456	-0.138	0.0021607176139689798	0.0012095131716320703	0.000947713783832921	1.02790356	36.59513092	1.01417614	0.0372067840827779	0.00333244	0.00082
-0.027	0.03	-0.1412	0.0022218041377887812	0.0011397000015522971	0.0008674286382411819	1.03537786	36.86122894	1.0157801	0.059259241974565675	0.00352162	0.00063
-0.0017	0.0307	-0.1633	0.0024609142453120045	0.0009354964790689606	0.0007923794804054256	1.04319477	37.13952255	1.02174578	0.07401813939211581	0.00339913	0.00073
-0.0393	0.0466	-0.1918	0.0021991148575128553	0.0010314895879286487	0.0007714355293814937	1.03361845	36.7985878	1.02278256	0.10093682238413847	0.00327343	0.00064
0.0286	0.0195	-0.1692	0.0022951079663725434	0.0007766715171374765	0.0007487462491055673	1.04651451	37.25771332	1.02892083	0.13627502299633937	0.00347537	0.00072
0.0177	0.0138	-0.1382	0.0019425514574696887	0.0007609635538695277	0.0007452555906015787	1.04506242	37.20601273	1.02010913	0.06618775653373962	0.00349838	0.00071
0.009	0.0233	-0.1424	0.001541125729510993	0.0009389871375729493	0.0009372418083209549	1.02713084	36.56761932	1.01212019	0.06097177646907469	0.00346619	0.00067
0.0442	0.011	-0.1103	0.0018186330805780916	0.0010192722831646884	0.0007592182246175333	1.04674101	37.26577377	1.02584463	0.10639080401811296	0.00379711	0.00058
0.0121	0.0131	-0.1086	0.001553343034274953	0.0012269664641520136	0.0008482300164692441	1.03507268	36.85036087	1.01899796	0.06399980095710872	0.0034765	0.00068
0.0013	0.0143	-0.1284	0.001541125729510993	0.0013142329267517303	0.0008883725892651138	1.03521132	36.85529709	1.02015705	0.0387813170079773	0.00368625	0.0007
-0.0076	0.02	-0.1395	0.0013142329267517303	0.0014346606451393388	0.0009075712110370514	1.02935898	36.64694595	1.01703032	0.04402595714594047	0.00352323	0.00076
-0.0184	0.0238	-0.1523	0.0013753194505715315	0.001514945790731078	0.0007801621756414653	1.02685988	36.55797195	1.01517298	0.040839035240356314	0.00345904	0.00073
-0.029	0.0175	-0.1458	0.0015289084247470327	0.0011885692206081383	0.0006632251157578452	1.038872	36.98562622	1.02393852	0.053245130209103035	0.00345814	0.00079
-0.0196	0.0522	-0.2271	0.0015638150097869194	0.0012514010736799342	0.0009704030641088471	1.04950941	37.36433411	1.03817194	0.1456458193231342	0.00397187	0.00085
-0.0406	0.0864	-0.2412	0.001446877949903299	0.001158898623324235	0.0007539822368615504	1.04321742	37.14032745	1.02812019	0.0905930168743308	0.00363529	0.00065
0.0098	0.0799	-0.2543	0.001998401993533507	0.0013281955607676848	0.0008936085770210966	1.05295444	37.48698425	1.0391966	0.11302236606166025	0.00386322	0.00091
0.064	0.066	-0.2517	0.0024609142453120045	0.0015481070465189703	0.0008255407361933179	1.05142486	37.43252945	1.03657795	0.10822457891787812	0.00368047	0.00097
-0.0352	0.1179	-0.3041	0.0024731315500759648	0.0016231562043547262	0.0008133234314293575	1.0612514	37.78237152	1.02977135	0.20847418836818385	0.00408369	0.00091
-0.0034	0.1298	-0.3517	0.0027401669256310974	0.001595230936322817	0.0007679448708775049	1.04239368	37.11100388	1.02872806	0.10831696020694476	0.00457531	0.00127
0.0563	0.069	-0.2604	0.0028902652413026098	0.0014590952546672592	0.0005969026041820607	1.07517874	38.27820587	1.0499225	0.23466381320112567	0.00402063	0.00076
-0.0319	0.0838	-0.2694	0.0022794000031045943	0.001593485607070823	0.0006510078109938849	1.04854238	37.32990646	1.02506283	0.15196803987067012	0.00364947	0.00079
-0.0738	0.1109	-0.337	0.0024853488548399255	0.0014870205226991688	0.0005288347633542819	1.03548765	36.86513519	1.02709443	0.1583293491873295	0.00414342	0.00115
-0.0046	0.0636	-0.2714	0.002764601535159018	0.0012269664641520136	0.00046949356878647465	1.04566991	37.22764206	1.03384209	0.2120323966717028	0.00358272	0.00076
-0.0433	0.0586	-0.2664	0.002623229865747477	0.0012060225131280816	0.0005637413483941684	1.02241492	36.39972305	1.00134133	0.06152817000215828	0.00354576	0.00062
-0.078	0.0625	-0.259	0.0023649211364523163	0.0009826203688728075	0.0004014257279586958	1.02007258	36.31633377	1.00609796	0.07820132469929539	0.00371021	0.00079
-0.008	0.05	-0.2476	0.002663372438543347	0.0008936085770210966	0.00039968039870670147	1.04125059	37.07030869	1.02316897	0.1133604211597368	0.00378722	0.00085
-0.0257	0.0703	-0.259	0.002570869988187647	0.0009424777960769379	0.0003944444109507184	1.04852951	37.3294487	1.02873177	0.05673038285837623	0.00371134	0.00081
-0.0374	0.0893	-0.3042	0.0026022859147235454	0.001254891732183923	0.0004520402762665313	1.04269207	37.12162399	1.02958008	0.09597128639793481	0.00390309	0.00082
0.0241	0.0618	-0.2684	0.0026302111827554544	0.0015550883635269475	0.0005218534463463045	1.0411247	37.06582642	1.0202353	0.1446967534727353	0.00361633	0.00073
-0.0682	0.1178	-0.331	0.002595304597715568	0.001541125729510993	0.00046425758103049166	1.03615189	36.8887825	1.01923923	0.21622325421858263	0.00409591	0.00081
-0.0341	0.1231	-0.3695	0.002841396022246768	0.0015341444125030156	0.0003525565089028545	1.06528366	37.92592621	1.0398765	0.0961386906833407	0.0048871	0.0016
0.03	0.0819	-0.319	0.0029181905093345183	0.0012339477811599909	0.0004974188368183839	1.07236147	38.17790604	1.03598181	0.1818926723173152	0.00380826	0.0007
-0.0504	0.0661	-0.2844	0.002385865087476248	0.0009529497715889039	0.00024260076602721178	1.02159262	36.37044907	1.00702111	0.1842070751110265	0.00364548	0.00064
-0.0488	0.0704	-0.3039	0.0026912977065752563	0.0009128071987930344	0.0005009094953223725	1.02828157	36.60858917	1.01265132	0.05559419605950194	0.0039959	0.00084
-0.0747	0.0705	-0.2991	0.0025603980126756814	0.0010314895879286487	0.0004415683007545654	1.01512957	36.14035416	1.00014625	0.04624616388014982	0.00378346	0.00069
-0.0706	0.0668	-0.2829	0.0025115287936198403	0.0013753194505715315	0.0005201081170943102	0.99812233	35.53486633	0.9942294	0.047561944901923434	0.00388879	0.00079
-0.1059	0.0899	-0.3189	0.0029146998508305304	0.002057743188101315	0.0006894050545377602	1.0377624	36.94612122	1.02107155	0.1571445866091962	0.00430727	0.00097
-0.0818	0.1208	-0.3873	0.0028658306317746896	0.0018832102629018814	0.0006213372137099814	1.05856442	37.68671036	1.04631119	0.1379734992541526	0.00471103	0.00163
0.029	0.0832	-0.3178	0.0033440508468211352	0.0016423548261266642	0.0005759586531581287	1.06055379	37.75753403	1.04291849	0.2561227106186757	0.00398374	0.00076
-0.0585	0.1173	-0.3569	0.0031049407392979124	0.0016947147036864942	0.0005916666164260777	1.02089751	36.34570312	1.003121	0.17605889741755007	0.00430757	0.00084
-0.04	0.1337	-0.4026	0.0034243359924128747	0.0015603243512829306	0.0005637413483941684	1.04603434	37.24061584	1.02557337	0.1046855436775218	0.00517958	0.00177
0.0358	0.0955	-0.3394	0.003766420525803763	0.0016982053621904826	0.0006230825429619757	1.08013141	38.45452881	1.03918257	0.20416533694331243	0.00426817	0.00094
-0.0513	0.0767	-0.285	0.003598868917612307	0.0011484266478122688	0.0008080874436733745	1.03593576	36.88108826	1.0245632	0.20541676116405344	0.00417507	0.00104
-0.0822	0.0965	-0.3198	0.003932226804743224	0.001254891732183923	0.001181587903600161	1.03309214	36.77985001	1.01963256	0.12616617157146787	0.00444746	0.00082
-0.1445	0.1396	-0.3782	0.0038013271108436495	0.0011536626355682519	0.00124965574442794	1.03883123	36.98417282	1.02939271	0.1788098315671512	0.0053491	0.00159
