trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0284	0.0617	-0.1337	0.0014381513036433276	0.0013264502315156904	0.00048171087355043494	1.01744723	88.50186157	1.00878907	0.033850245035569944	0.0153788	0.00088
-0.0323	0.0612	-0.1527	0.001462585913171248	0.0013473941825396225	0.0004136430327226561	1.02074945	88.78910065	1.00943549	0.029072320068981555	0.0162816	0.00114
-0.0421	0.0508	-0.1361	0.0012322024519079964	0.0010611601852125523	0.0002670353755551324	1.03131628	89.70824432	1.0204734	0.06996125578789228	0.0151945	0.00098
-0.018	0.0406	-0.1612	0.001158898623324235	0.0010960667702524388	0.0003298672286269283	1.01601636	88.37739563	1.00942659	0.06795211333477219	0.015305	0.0011
-0.0353	0.0482	-0.1223	0.0005585053606381855	0.001239183768915974	0.0003822271061867582	1.0316298	89.73551178	1.02104161	0.10359350694547072	0.0144052	0.00077
-0.0263	0.0485	-0.1372	0.0006056292504420323	0.0011536626355682519	7.330382858376184e-05	1.02923214	89.52695465	1.01400032	0.04627841503772825	0.0147985	0.00103
-0.0401	0.047	-0.1079	5.759586531581287e-05	0.0012531464029319286	0.0002617993877991494	1.04939389	91.28070831	1.03053771	0.08640063558526417	0.0142187	0.0009
-0.0212	0.0483	-0.1317	0.0003874630939427412	0.0013526301702956054	0.00023561944901923448	1.04388773	90.80176544	1.02070937	0.06677654673852601	0.0140838	0.0008
-0.0421	0.0356	-0.1062	0.00013788101090755203	0.0011903145498601325	9.948376736367679e-05	1.04228806	90.66261292	1.02173172	0.086501669256311	0.0142614	0.00101
0.0053	0.0376	-0.0965	0.0005270894341022875	0.001228711793404008	0.0001308996938995747	1.04295301	90.72045898	1.03458392	0.08205107966372543	0.0149316	0.00116
-0.0205	0.0398	-0.0978	0.00024609142453120044	0.0012950343049797925	0.0001972222054753592	1.05319893	91.61168671	1.03885624	0.04998215163613281	0.0157861	0.00164
0.0044	0.045	-0.1081	0.0004433136300065597	0.0014014993893514465	1.5707963267948964e-05	1.04297829	90.72265625	1.03126492	0.06466007660272118	0.0160257	0.00134
-0.0099	0.0425	-0.1366	0.00017104226669544429	0.0014154620233674013	0.00014137166941154068	1.05815613	92.04289246	1.03793182	0.06589488517353309	0.0155648	0.00137
-0.0077	0.0373	-0.1038	-5.4105206811824215e-05	0.001462585913171248	9.250245035569947e-05	1.06210601	92.38646698	1.03737022	0.056257029118347825	0.0145392	0.001
0.0034	0.0412	-0.1077	9.250245035569947e-05	0.0014049900478554352	0.00013264502315156904	1.0389173	90.36941528	1.02232896	0.031117304763960303	0.0148348	0.00107
-0.0171	0.0385	-0.0918	-0.0003159045946109737	0.0013439035240356337	0.000153588974175501	1.04455519	90.8598175	1.02518204	0.06362187599052033	0.0143728	0.00087
-0.006	0.0443	-0.1054	-0.0003159045946109737	0.001296779634231787	6.283185307179586e-05	1.02057815	88.77419281	1.01778212	0.03739405054537758	0.0141093	0.00095
0.002	0.053	-0.1201	-0.0004049163864626844	0.001350884841043611	0.0002530727415391778	1.0281558	89.43333435	1.01253476	0.04806789435654584	0.0142169	0.00088
-0.0123	0.0476	-0.1149	-0.000619591884457987	0.0012269664641520136	-1.7453292519943294e-06	1.02705896	89.33792114	1.01284041	0.054570597283903594	0.014483	0.00086
0.0077	0.0516	-0.1227	-0.0004677482395344803	0.001265363707695889	3.665191429188092e-05	1.02236032	88.92922211	1.01307727	0.04323190660056286	0.0140719	0.00104
-0.0136	0.0425	-0.1027	-0.0006736970912698113	0.0011990411961201044	0.00022863813201125715	1.02661049	89.29891205	1.01133545	0.07361287905152458	0.0143895	0.00088
0.0096	0.0421	-0.1001	-0.00038571776469074686	0.0012322024519079964	0.00019896753472735358	1.02488875	89.14914703	1.01381604	0.04374055898254301	0.0141183	0.00089
-0.0096	0.0417	-0.1136	-0.0005201081170943102	0.0011693705988362008	0.0001186823891356144	1.01624703	88.39745331	1.01287909	0.046975367553354914	0.0142297	0.00103
-0.0011	0.0383	-0.0842	-0.00034033920413889426	0.0008709192967451704	0.00022863813201125715	1.04338408	90.75794983	1.03215016	0.07070879789610447	0.0150541	0.00113
-0.0387	0.0499	-0.1061	-0.0007278022980816354	0.0008813912722571365	0.0002373647782712288	1.05812871	92.04050446	1.03905697	0.09143308578573393	0.0152246	0.00111
0.0282	0.052	-0.1027	-3.4906585039886588e-06	0.0010978120995044332	0.0004206243497306334	1.05410635	91.69062042	1.03552822	0.12859960191421743	0.0140778	0.00107
-0.0405	0.052	-0.1027	-6.108652381980153e-05	0.0016283921921107093	0.000317649923862968	1.06721568	92.83092499	1.0402893	0.1032575191894877	0.0147616	0.00095
-0.0234	0.0674	-0.1556	0.0005218534463463045	0.0019233528356977512	0.000450294947014537	1.07447088	93.46201324	1.04491168	0.13592728184523584	0.0143319	0.00098
-0.0771	0.0872	-0.1702	-0.0001884955592153876	0.0020210912738094335	0.000317649923862968	1.05118465	91.43647766	1.03348554	0.13513662334124718	0.0153695	0.0013
0.0222	0.0774	-0.1603	-0.00010995574287564276	0.0016842427281745281	0.00034906585039886593	1.07048416	93.11523438	1.04286151	0.1413402144255274	0.0152605	0.00123
-0.0054	0.081	-0.1446	-0.000307177948351002	0.00152367243699105	0.0003874630939427412	1.07479203	93.48994446	1.04684683	0.06670948701013564	0.0158244	0.00184
-0.0348	0.1056	-0.1715	-0.0007557275661135446	0.0016859880574265225	0.000439822971502571	1.0702405	93.09403992	1.05643559	0.11406125578789224	0.018012	0.00315
0.0224	0.0642	-0.1275	-0.0004380776422505767	0.0015481070465189703	0.0003106686068549907	1.06462598	92.60566711	1.05882303	0.171834264970905	0.0152439	0.00149
0.0083	0.0749	-0.1212	-0.0002251474735072685	0.0013927727430914749	0.00034906585039886593	1.06525409	92.66030121	1.04565668	0.05143308578573395	0.0148028	0.00091
-0.0137	0.088	-0.1777	0.00019547687622336493	0.0015515977050229591	0.0005619960191421741	1.09638417	95.36812592	1.06140709	0.13121897402027127	0.0158052	0.00113
0.0204	0.0738	-0.1214	0.00017104226669544429	0.001609193570338772	0.0007347836150896127	1.08112741	94.04103088	1.04751098	0.1173409035395586	0.0140592	0.00087
-0.0316	0.0786	-0.1531	0.00047822021504644627	0.002178170906488923	0.000705113017805709	1.05750453	91.98620605	1.0276021	0.1337912940892529	0.0151746	0.00119
-0.0624	0.0947	-0.1778	0.00017453292519943296	0.0022951079663725434	0.0006492624817418905	1.06192839	92.37101746	1.02813512	0.0954237442897226	0.0156984	0.00105
-0.0478	0.1092	-0.2399	-3.839724354387525e-05	0.002453932928304027	0.0007679448708775049	1.08734083	94.58149719	1.05529561	0.1157218759905203	0.017841	0.00179
0.0373	0.0817	-0.1742	0.0006213372137099814	0.0022462387473167022	0.0009023352232810684	1.09612679	95.34573364	1.06137345	0.2283909495322373	0.0159124	0.00099
-0.022	0.0797	-0.1595	-0.00012740903539558605	0.0019774580425095754	0.0007487462491055673	1.05367327	91.6529541	1.02596623	0.13455579640440973	0.0145938	0.00084
-0.0122	0.0867	-0.1823	-0.0004363323129985824	0.0019442967867216831	0.0006702064327658224	1.03968167	90.43590546	1.02161529	0.06063121748653167	0.0152476	0.00089
0.0234	0.0769	-0.1465	-1.5707963267948964e-05	0.0019146261894377795	0.0006771877497737998	1.04388523	90.80154419	1.02210324	0.10406381320112572	0.0150346	0.00078
-0.032	0.0903	-0.1698	-0.0003001966313430247	0.0019373154697137059	0.00062482787221397	1.04314744	90.73737335	1.01859602	0.1100768912955416	0.0152559	0.00101
0.0399	0.0737	-0.1372	-0.0002024581932313422	0.0018884462506578647	0.0006038839211900379	1.05257499	91.55741882	1.02827388	0.1294775804095728	0.0151272	0.0008
-0.0017	0.0638	-0.101	-0.0005637413483941684	0.0017889624832941875	0.0005515240436302081	1.05752385	91.98789215	1.03266606	0.11335634000431664	0.014761	0.00097
-0.0322	0.0817	-0.1595	-0.0006422811647339132	0.0018936822384138475	0.0006056292504420323	1.06348491	92.50640869	1.03519638	0.11876823891356145	0.0150533	0.00097
0.048	0.0676	-0.1333	-0.00034208453339088857	0.0015254177662430443	0.0006667157742618339	1.06149697	92.33348846	1.03068567	0.1569773813666815	0.0151666	0.00088
-0.0199	0.086	-0.1488	-0.0007138396640656808	0.0015899949485668342	0.0004991641660703782	1.05916429	92.13058472	1.02911846	0.13199419605950183	0.0154763	0.00113
-0.0205	0.0971	-0.1759	-0.0007661995416255106	0.0016231562043547262	0.00047123889803846896	1.07080615	93.14324188	1.03847308	0.04447232006898159	0.0160914	0.00122
0.0285	0.0797	-0.1301	-0.0002478367537831948	0.00200363798128949	0.0008691739674931761	1.07925558	93.87820435	1.0452733	0.17703898171158938	0.0147879	0.00094
-0.0631	0.1054	-0.1897	-0.0009040805525330626	0.0023492131731843676	0.0007120943348136865	1.09043741	94.85085297	1.05245148	0.23484493116621172	0.0167138	0.00128
-0.0226	0.1021	-0.1966	-0.0008220500776893293	0.0022916173078685546	0.0006806784082777885	1.06251323	92.42188263	1.03487261	0.059252113334772205	0.0168743	0.00144
0.0322	0.0784	-0.1334	-0.00024609142453120044	0.0020734511513692635	0.0007766715171374765	1.08418345	94.30685425	1.04999663	0.1862058959258554	0.0153354	0.00096
-0.0161	0.0779	-0.1269	-0.0006510078109938849	0.002054252529597326	0.0007504915783575615	1.0269891	89.33184814	1.01290951	0.07781474735072681	0.0154966	0.00109
-0.0346	0.0803	-0.1329	-0.0007766715171374765	0.002054252529597326	0.0005969026041820607	1.00829041	87.70536041	1.00222217	0.0408626340159546	0.0155834	0.0011
-0.0644	0.0912	-0.1635	-0.0015655603390389136	0.001996656664281513	0.00041538836197465044	1.05487502	91.75748444	1.03321394	0.12269994647123304	0.0178499	0.0013
0.0063	0.0783	-0.1143	-0.0012217304763960308	0.0018779742751458986	0.00040666171571467877	1.06879485	92.96828461	1.04107382	0.15636194490192343	0.0169107	0.00108
-0.0028	0.0901	-0.0949	-0.00147131255943122	0.0020245819323134223	0.0005393067388662478	1.03831184	90.31674957	1.02759876	0.0667417381677141	0.0162117	0.00111
-0.031	0.1026	-0.1213	-0.0017348572764823637	0.0019949113350295183	0.00046425758103049166	1.02945995	89.54677582	1.01565173	0.08551322360854019	0.0170214	0.00112
-0.0311	0.1113	-0.1648	-0.0020856684561332234	0.002007128639793479	0.0003525565089028545	1.06438065	92.5843277	1.03662357	0.07603647782712286	0.01832	0.00141
0.0135	0.0943	-0.0859	-0.0013980087308474581	0.0022270401255447643	0.000593411945678072	1.0856179	94.431633	1.05437337	0.1979213323906134	0.0166045	0.00118
-0.0363	0.1057	-0.0911	-0.0016807520696705393	0.0022985986248765322	0.0005166174585903216	1.02185524	88.88528442	1.01160818	0.08795481626213	0.0165793	0.00113
-0.0302	0.1147	-0.0883	-0.0016039575825827887	0.0022549653935766737	0.000577703982410123	1.02268958	88.95786285	1.01114676	0.02697571211037052	0.0166578	0.00122
-0.0714	0.1368	-0.1579	-0.0021205750411731105	0.002045525883337354	0.0003647738136668148	1.06092656	92.28386688	1.04537755	0.1798493568786475	0.0183454	0.00169
-0.0041	0.1271	-0.147	-0.0018622663118779497	0.0017941984710501708	0.00045902159327450867	1.04617178	91.00043488	1.03134444	0.11809419605950192	0.0176203	0.00168
0.01	0.1278	-0.124	-0.0016406094968746698	0.001689478715930511	0.0005218534463463045	1.08329129	94.22924805	1.05440991	0.05726042115973678	0.0164376	0.00134
-0.0253	0.131	-0.1727	-0.0016179202165987434	0.002012364627549462	0.0005253441048502931	1.07006943	93.07915497	1.04337762	0.1046532925199433	0.0173551	0.0014
0.0194	0.1141	-0.132	-0.0013072516097437528	0.0020298179200694054	0.0007749261878854823	1.05502093	91.77017975	1.03207976	0.13118519912050616	0.0157374	0.00102
-0.0464	0.1214	-0.1332	-0.0018343410438460403	0.0019949113350295183	0.0005497787143782138	1.04278791	90.70610046	1.01996957	0.11365717463247216	0.0169301	0.00134
-0.0315	0.1195	-0.1294	-0.0019826940302655584	0.002049016541841343	0.0005096361415823442	1.043396	90.75898743	1.0219627	0.03273003830136064	0.0174336	0.00107
-0.0025	0.1095	-0.0821	-0.0016824973989225337	0.0020315632493213996	0.0006300638599699529	1.04710412	91.08153534	1.02818343	0.1082038821125288	0.0171322	0.00131
-0.0614	0.1292	-0.1103	-0.002408554367752175	0.0019757127132575807	0.0005497787143782138	1.05536318	91.79994965	1.03031011	0.14990963252425996	0.0187168	0.00179
