trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1174	-0.1327	-0.0617	0.0024923301718479027	-0.002993239667170275	-0.0017016960206944712	1.10514832	34.20732117	1.01729992	0.14224797865058503	0.00404108	0.00042
-0.1254	-0.1822	-0.0599	0.002584832622203602	-0.003115412714809878	-0.0017435839227423352	1.02736306	31.79965973	0.97595571	0.07212817000215829	0.00376952	0.00043
-0.1363	-0.2064	-0.0475	0.002436479635784084	-0.0032009338481576006	-0.0019163715186897737	1.06037116	32.82134628	0.97337086	0.06783308578573395	0.00348705	0.00039
-0.1461	-0.2258	-0.0227	0.0022148228207808044	-0.0033684854563490563	-0.002045525883337354	1.06933963	33.09894562	0.96656801	0.07991813939211577	0.00284266	0.00031
-0.1551	-0.2294	-0.0081	0.0019355701404617114	-0.003569198320328404	-0.002190388211252884	1.02773499	31.81117249	0.96718528	0.05844139361069849	0.00298792	0.00036
-0.163	-0.2215	-0.0043	0.0017418385934903407	-0.0036599554414321086	-0.002281145332356589	0.98670369	30.54114151	0.96080965	0.03836228945893903	0.00311971	0.00026
-0.168	-0.2145	-0.0038	0.001811651763570114	-0.003733259270015871	-0.0023125612588924867	0.96592993	29.89813614	0.95511946	0.02122664625997168	0.00309944	0.0003
-0.1722	-0.2089	-0.0049	0.0018762289458939042	-0.003755948550291797	-0.002363175807200322	0.97238386	30.09790421	0.95812008	0.017794050545377568	0.00306952	0.00025
-0.1772	-0.1991	-0.0016	0.0019408061282176943	-0.0038117990863556156	-0.0024434609527920616	0.98680842	30.5443821	0.95611597	0.028135643198967403	0.00308704	0.00037
-0.1794	-0.1947	-0.0005	0.002061233846605303	-0.0037803831598197174	-0.0024923301718479027	0.98677075	30.54321671	0.96627245	0.017735643198967414	0.00285798	0.00023
-0.1826	-0.1928	0.002	0.002082177797629235	-0.003682644721708035	-0.0024836035255879313	0.99424464	30.7745533	0.96334945	0.013970451769779296	0.0028702	0.00033
-0.1831	-0.2441	0.0013	0.0017872171540421933	-0.0031415926535897933	-0.002408554367752175	1.00656509	31.15590477	0.98090844	0.098053093477052	0.00276333	0.00031
-0.1623	-0.1908	-0.0258	0.0019250981649497454	-0.003026400922958167	-0.0020856684561332234	1.08563125	33.60321426	0.99802167	0.12999793265790652	0.0034622	0.0005
-0.158	-0.1018	-0.0033	0.0023876104167282427	-0.003581415625092364	-0.0022497294058206906	1.17109978	36.24869919	1.02710923	0.17487939518000803	0.00311577	0.00052
-0.1628	-0.206	-0.0067	0.0017523105690023068	-0.0033283428835531865	-0.0022846359908605773	1.10526466	34.21092224	1.01613915	0.15856395871524995	0.00385362	0.00051
-0.1541	-0.204	-0.037	0.001965240737745615	-0.003417354675404897	-0.002183406894244906	1.1510942	35.62947083	1.01047128	0.061158552860534496	0.0046593	0.00036
-0.1532	-0.1492	-0.0077	0.0023352505391684127	-0.003872885610175417	-0.0023125612588924867	1.14638615	35.48374557	0.9930213	0.13273475504204488	0.00330389	0.00036
-0.1608	-0.2571	-0.0104	0.0016842427281745281	-0.0035534903570604553	-0.0022863813201125715	1.06255424	32.88891983	0.99359813	0.16802915014443806	0.00403094	0.00033
-0.1509	-0.2455	-0.0461	0.0019198621771937623	-0.0035499996985564664	-0.002197369528260861	1.12607849	34.85516739	0.99331881	0.07360609496874665	0.00507939	0.00044
-0.1502	-0.1748	-0.0403	0.002466150233067988	-0.0038746309394274117	-0.0023701571242082994	1.05815625	32.75279236	0.98168051	0.12938534463463044	0.00401366	0.00035
-0.1557	-0.2485	-0.0218	0.0019373154697137059	-0.00376118453804778	-0.0023474678439323734	1.04472578	32.33708191	0.98627984	0.130948522250492	0.00438368	0.00041
-0.1502	-0.2586	-0.0286	0.001473057888683214	-0.0034836771869806815	-0.0021938788697568722	1.04938436	32.48127747	0.99027587	0.06716769531365457	0.00494611	0.00047
-0.1495	-0.161	-0.0085	0.0019058995431778078	-0.0038152897448596045	-0.002124065699677099	1.10324228	34.14832306	1.00657006	0.16011336912266447	0.00347853	0.00038
-0.1571	-0.1587	0.0247	0.0018849555921538759	-0.003939208121751202	-0.0022060961745208325	1.09390628	33.85935211	1.00475881	0.05444464013796313	0.00300932	0.00041
-0.1518	-0.2415	-0.0107	0.0014346606451393388	-0.0034609879067047556	-0.00214850030920502	1.10805118	34.29717255	0.99914466	0.17280555136883977	0.0039047	0.00041
-0.1439	-0.1549	-0.0213	0.002089159114637212	-0.0036512287951721376	-0.0020751964806212577	1.03887606	32.1560173	1.00152011	0.15100215932745087	0.00354362	0.00046
-0.1843	-0.1521	-0.0154	0.0025551620249196984	-0.004314453910929983	-0.002712241657599188	1.06788826	33.05402374	1.01399378	0.13741366015091305	0.00410002	0.00056
-0.1745	-0.218	-0.011	0.0023422318561763904	-0.004382521751757761	-0.0026022859147235454	0.93922383	29.07151031	0.96006373	0.09964768762233644	0.00362933	0.00035
-0.1784	-0.2443	-0.0039	0.002464404903815993	-0.004546582701445229	-0.002623229865747477	0.96395814	29.8371048	0.95234146	0.05265889741755009	0.00339758	0.00034
-0.1865	-0.264	0.0134	0.002384119758224254	-0.004707152992628707	-0.0027314402793711255	0.99714661	30.86437798	0.96567865	0.0625532925199433	0.00362194	0.00053
-0.1919	-0.2638	0.0168	0.0023701571242082994	-0.004743804906920588	-0.002769837522915001	0.99012995	30.64719391	0.96351058	0.013450589592585587	0.00358868	0.00041
-0.1909	-0.2591	0.0259	0.0022078415037728267	-0.00476125819944053	-0.0027384215963791032	0.95487422	29.555933	0.94563352	0.025359241974565606	0.00372481	0.00047
-0.1979	-0.2464	0.029	0.002129301687433082	-0.004850269991292241	-0.0028152160834668534	0.96514702	29.87390327	0.95702365	0.03501730476396029	0.00382239	0.0005
-0.2058	-0.2318	0.0302	0.0019949113350295183	-0.004949753758655919	-0.0029565877528783943	0.99547982	30.8127861	0.96061903	0.04246228945893914	0.00383914	0.00043
-0.2085	-0.2148	0.0261	0.0020315632493213996	-0.004951499087907913	-0.003005456971934235	0.98381543	30.45174217	0.95756349	0.028163323129985828	0.00390625	0.0005
-0.2173	-0.2105	0.0306	0.0020106192982974674	-0.005019566928735692	-0.003080506129769991	0.98399401	30.45726967	0.95859416	0.025803047484373336	0.00389701	0.00049
-0.2273	-0.2387	0.0512	0.0014660765716752368	-0.00471238898038469	-0.003139847324337799	1.01710713	31.48221016	0.98474617	0.10435309347705209	0.00412226	0.00076
-0.2118	-0.2363	0.0073	0.0012147491593880533	-0.004328416544945937	-0.0029478611066184224	1.03441572	32.01795578	1.00322696	0.10316430327226564	0.00475341	0.00041
-0.2043	-0.1327	0.017	0.0020769418098732523	-0.004810127418496373	-0.002909463863074547	1.04080176	32.21562195	1.01399438	0.18991503837897553	0.00425214	0.00072
-0.2027	-0.2022	0.0207	0.0016772614111665507	-0.0046809730538487915	-0.0029199358385865134	1.07861102	33.38592148	1.02214068	0.10176533694331248	0.00485951	0.00092
-0.2026	-0.2533	-0.0078	0.0013142329267517303	-0.00437379510549779	-0.002921681167838507	1.09639478	33.93637466	1.0058699	0.1132975881008908	0.00593019	0.00038
-0.2011	-0.1749	0.0069	0.001947787445225672	-0.0048904125640881115	-0.0029653143991383657	1.04860532	32.45716476	0.98678284	0.15429026041820612	0.00477427	0.00042
-0.2058	-0.2273	0.0189	0.001759291886010284	-0.004906120527356061	-0.0029373891311064567	1.01999474	31.57159042	0.97834198	0.0807064395257623	0.00487429	0.00049
-0.205	-0.2859	0.0008	0.0011501719770642632	-0.004571017310973149	-0.002930407814098479	1.02979434	31.87491417	0.98684924	0.1250602221168455	0.00570327	0.00034
-0.1997	-0.2017	0.011	0.0017505652397503124	-0.004977679026687828	-0.0029129545215785357	0.99342918	30.74931335	0.97748611	0.15092541354603353	0.00481343	0.00044
-0.2001	-0.2026	0.0241	0.0018832102629018814	-0.0052010811709431014	-0.002963569069886372	1.01378334	31.37932777	0.98206709	0.034733085785733975	0.00449473	0.00051
-0.2069	-0.2723	0.0226	0.0011047934165124105	-0.0048939032225921	-0.003003711642682241	1.016873	31.47496223	0.98718645	0.13428686837681705	0.00545985	0.00051
-0.2083	-0.212	0.0176	0.0013002702927357754	-0.005054473513775579	-0.00301941960595019	0.99160045	30.69270897	0.97492155	0.08528775653373964	0.005202	0.00037
-0.2085	-0.1692	0.0416	0.0017348572764823637	-0.005394812717914472	-0.0030281462522101614	1.02060962	31.59062004	0.97676626	0.10618264170727264	0.0043866	0.00056
-0.2054	-0.2525	0.0325	0.0010873401239924673	-0.004975933697435834	-0.0030473448739821	1.03010762	31.88460922	0.98741716	0.1497797397370237	0.0050478	0.00047
-0.2069	-0.2419	0.0078	0.00091106186954104	-0.004824090052512327	-0.0030508355324860886	1.0253011	31.73583412	0.9826778	0.05338062789394618	0.00558436	0.00042
-0.2106	-0.1682	0.0209	0.0015166911199830724	-0.005124286683855352	-0.0030002209841782524	1.03247166	31.95778465	0.99518021	0.13832202150464473	0.00517726	0.00063
-0.2102	-0.1734	0.0377	0.0019390607989657003	-0.005281366316534841	-0.0029897490086662863	1.02324128	31.67207909	0.98065113	0.05189606435870416	0.0040372	0.00049
-0.2085	-0.2274	0.0391	0.0018779742751458986	-0.005319763560078716	-0.0030176742766981957	0.99634498	30.83956528	0.96178406	0.0634704517697793	0.00424063	0.00057
-0.2087	-0.2602	0.0446	0.001853539665617978	-0.00540179403492245	-0.0030700341542580253	0.9777053	30.26261711	0.95227139	0.04644124809657421	0.00421852	0.00057
-0.2111	-0.2688	0.0478	0.0018133970928221085	-0.00541401133968641	-0.0030560715202420713	0.97158158	30.07307053	0.95543958	0.017516125578789184	0.00446868	0.00069
-0.2108	-0.2697	0.0467	0.0017296212887263805	-0.005407030022678433	-0.0030473448739821	0.97652674	30.22613716	0.95527944	0.007274188368183854	0.00429815	0.00055
-0.2158	-0.2622	0.0481	0.0016999506914424768	-0.005464625887994246	-0.003073524812762014	0.96128845	29.75447083	0.94996711	0.019572320068981536	0.00435895	0.00055
-0.2191	-0.25	0.0502	0.0016510814723866359	-0.005553637679845957	-0.003089232776029963	0.96875447	29.98556519	0.95144667	0.025279448708775017	0.00437438	0.00064
-0.2259	-0.2376	0.049	0.0016441001553786586	-0.005590289594137836	-0.0031834805556376572	0.96964735	30.01320076	0.94877922	0.027294050545377552	0.0045954	0.00057
-0.2291	-0.2306	0.0564	0.0015899949485668342	-0.005649630788705644	-0.0031922072018976287	0.96964926	30.01325989	0.9459206	0.023708652381980208	0.00449252	0.00061
-0.2372	-0.2298	0.0644	0.0014590952546672592	-0.005510004448546098	-0.003193952531149623	0.96915936	29.99809647	0.94902169	0.03051356816555579	0.00463605	0.00074
-0.2305	-0.2687	0.0337	0.0004991641660703782	-0.004864232625308196	-0.0030997047515419294	1.04157782	32.2396431	0.99782053	0.16129753457212376	0.00570911	0.00063
-0.214	-0.1679	0.0334	0.0008220500776893293	-0.005003858965467743	-0.002813470754214859	0.99786013	30.88646317	1.00423016	0.15503731245527838	0.00554532	0.00079
