trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0234	-0.0298	0.1907	-0.0005637413483941684	0.000726056968829641	0.00152367243699105	1.00100458	48.77122498	1.00624051	0.10685565089028543	0.00866973	0.00049
0.032	-0.0605	0.2465	-0.00023561944901923448	0.0003787364476827695	0.0011274826967883368	1.00443172	48.9382019	1.00642628	0.19548160803622597	0.00856918	0.00032
-0.0398	-0.0556	0.2404	-0.00022863813201125715	0.0004747295565424576	0.0013718287920675431	0.97375125	47.44337845	0.98956882	0.10016602605734357	0.00781161	0.00023
-0.0377	-0.0515	0.1715	-0.00013788101090755203	0.000736528944341607	0.0017959438003021652	1.01787639	49.59325409	1.01013496	0.11393357585687384	0.0087409	0.00037
0.0313	-0.0823	0.2587	6.9813170079773176e-06	0.00026878070480712676	0.0014049900478554352	1.03823948	50.58539581	1.02039875	0.23717821599483693	0.00797927	0.00035
-0.0615	-0.0452	0.2426	-1.7453292519943294e-06	0.0003577924966588376	0.001298524963483781	1.0390414	50.62446213	1.02424597	0.1562101761241668	0.00801611	0.00038
-0.0921	0.0206	0.1009	-4.18879020478639e-05	0.0005724679946541401	0.0018657569703819383	1.16193163	56.61195755	1.07532447	0.27920250388446644	0.01012	0.00093
0.0584	-0.0254	0.201	-8.901179185171081e-05	0.0003316125578789226	0.001520181778487061	1.13477135	55.28864288	1.06699376	0.32827772592369714	0.00846773	0.00031
-0.0131	0.0	0.1959	-0.0004747295565424576	0.0002583087292951608	0.0014608405839192536	1.06829011	52.04952621	1.03760015	0.12791813939211583	0.00850594	0.00035
-0.0443	0.03	0.1243	-0.00038397243543875244	0.0003211405823669566	0.0018081611050661253	1.11792004	54.46761322	1.06116892	0.15784547476611863	0.00994802	0.00072
0.065	-0.0078	0.2304	-0.0010192722831646884	-0.00012042771838760874	0.0012618730491919003	1.13667285	55.38129425	1.06269541	0.3343578102177363	0.00832665	0.00032
-0.09	0.046	0.1844	-0.0015184364492350666	-5.93411945678072e-05	0.0012671090369478833	1.08417225	52.82334518	1.05266263	0.28307433388230807	0.00893795	0.00044
-0.0608	0.0668	0.1219	-0.0010471975511965976	-7.67944870877505e-05	0.0017226399717184032	1.12671244	54.89599609	1.06142574	0.15971115626644664	0.0102246	0.0006
0.0661	0.0378	0.1756	-0.0014556045961632708	-0.0004939281783143952	0.0012374384396639797	1.11804032	54.4734726	1.06394596	0.27513711341238706	0.00902224	0.0004
-0.0849	0.0793	0.141	-0.0018849555921538759	-0.00040666171571467877	0.0013718287920675431	1.05781758	51.53927994	1.04865881	0.2596503905496943	0.00966626	0.00046
-0.0906	0.1175	0.1011	-0.0015865042900628454	-0.0002617993877991494	0.001635373509118687	1.08827138	53.02305984	1.03602909	0.11914291735288517	0.0111296	0.00091
0.0624	0.0814	0.2037	-0.001998401993533507	-0.0005846852994181004	0.0014852751934471744	1.12677932	54.89925385	1.06093525	0.33594409653805624	0.00978529	0.00041
-0.049	0.1265	0.1952	-0.002251474735072685	-0.0006510078109938849	0.0015393804002589986	1.04781568	51.05196762	1.02502147	0.18367502299633928	0.00962991	0.00051
-0.1052	0.171	0.0961	-0.001853539665617978	-0.0005183627878423159	0.0015655603390389136	1.14087915	55.58623123	1.05668855	0.2276380015693096	0.011929	0.00123
0.0583	0.1038	0.2263	-0.0020472712125893483	-0.0007906341511534313	0.0015550883635269475	1.16374576	56.7003479	1.08200808	0.38472374428972256	0.00951731	0.00045
0.0102	0.0952	0.2087	-0.001839577031602023	-0.0008918632477691023	0.0013718287920675431	1.01915884	49.65573883	1.00426572	0.09890914245312003	0.00884789	0.00035
-0.064	0.0591	0.2402	-0.001473057888683214	-0.0011152653920243766	0.0012531464029319286	0.98074931	47.7843399	0.99765544	0.1772301838154849	0.00877416	0.00027
-0.0748	0.0436	0.2384	-0.0007801621756414653	-0.0008709192967451704	0.0016074482410867775	1.03755689	50.55213547	1.02315598	0.09267718232379017	0.00985146	0.00093
-0.1464	-0.0597	0.2797	-0.0011903145498601325	-0.0008028514559173916	0.0009564404300928925	1.06644297	51.95953369	1.04990011	0.2726614013020165	0.00817615	0.00034
-0.1003	-0.03	0.322	-0.0019024088846738192	-0.0008115781021773631	0.0012723450247038664	0.99943203	48.69460678	1.00735856	0.16993627878423162	0.00732595	0.00028
-0.0938	-0.0202	0.3148	-0.002005383310541485	-0.0009564404300928925	0.0012758356832078548	0.95807177	46.67943954	0.97376618	0.03606637061435916	0.00703406	0.00027
-0.0765	-0.0166	0.3314	-0.0020245819323134223	-0.0010559241974565693	0.0013142329267517303	0.96318936	46.9287796	0.98041313	0.04535398163397444	0.00723743	0.00026
-0.0566	-0.0177	0.3616	-0.002061233846605303	-0.0011623892818282235	0.001429424657383356	0.94762874	46.17063141	0.96593845	0.06411543646475805	0.0072118	0.0002
-0.0354	-0.008	0.3652	-0.002267182698340634	-0.001129228026040331	0.0014276793281313615	0.92521948	45.0788002	0.95332918	0.046542771838760925	0.00735497	0.00022
-0.039	-0.004	0.3884	-0.0025481807079117207	-0.0011641346110802177	0.0013683381335635543	0.94103414	45.84932709	0.96667169	0.049562289458939035	0.00699645	0.00028
-0.0433	0.0767	0.1773	-0.003033382239966145	-0.001270599695451872	0.0009773843811168245	1.14021087	55.55367279	1.10187712	0.34523101844364046	0.00950271	0.00067
-0.1161	0.0945	0.252	-0.003040363556974122	-0.0015463617172669759	0.0008970992355250854	1.03507149	50.43104172	1.03460923	0.18345142422074104	0.00854343	0.00046
-0.137	0.1417	0.1916	-0.0022636920398366456	-0.0011990411961201044	0.0013997540600994523	1.04484785	50.90736771	1.01723217	0.20983234314293572	0.00979233	0.0006
-0.0092	0.108	0.2606	-0.0023212879051524586	-0.0009564404300928925	0.001481784534943186	1.0442493	50.87820435	1.02745303	0.24961135530933795	0.0093236	0.00064
0.0893	0.047	0.283	-0.0027942721324429216	-0.0014224433403753785	0.0008639379797371932	1.20300066	58.61293411	1.12172193	0.2597416846389471	0.0093838	0.00098
-0.022	0.0764	0.1805	-0.0028902652413026098	-0.0015323990832510211	0.0009704030641088471	1.17759633	57.37517548	1.12017827	0.25882069680534925	0.0101297	0.00079
-0.146	0.051	0.2705	-0.0027419122548830916	-0.0013491395117916165	0.0008063421144213803	1.0592953	51.61128235	1.04738357	0.2641836753783195	0.00839263	0.00037
-0.1764	0.0832	0.2267	-0.002209586833024821	-0.001256637061435917	0.001186823891356144	0.99975002	48.71009827	1.00048432	0.15666548245743672	0.00891525	0.00047
-0.0315	0.0014	0.3281	-0.0024836035255879313	-0.0013892820845874865	0.001043706892692609	1.06566298	51.92152786	1.04128296	0.35558893571891076	0.00793296	0.00044
-0.0697	0.0176	0.3587	-0.0028728119487826664	-0.0017313666179783749	0.000635299847725936	1.03909612	50.62713242	1.02307164	0.14198500007761483	0.00773072	0.00039
-0.1246	0.0599	0.2595	-0.0020245819323134223	-0.001504473815219112	0.0011344640137963143	1.07960403	52.60076904	1.03999254	0.2751143492649442	0.00913334	0.0005
0.0385	-0.0051	0.3951	-0.0024591689160600103	-0.001895427567665842	0.0010524335389525807	1.1575979	56.40081024	1.07403591	0.40907856055185254	0.00702733	0.00033
-0.0266	0.0202	0.3938	-0.002895501229058593	-0.002090904443889207	0.0007330382858376184	1.01101768	49.25908661	0.99595652	0.13926022211684552	0.00665271	0.00014
-0.1279	0.0588	0.2877	-0.002143264321449037	-0.001837831702350029	0.0009180431865490173	1.09141338	53.17614746	1.02775576	0.30551572749300654	0.00840497	0.00052
0.0284	-0.01	0.4596	-0.002649409804527392	-0.002150245638457014	0.0009669124056048585	1.17970598	57.47796249	1.07998934	0.44037143191205913	0.00699353	0.00029
-0.0257	-0.001	0.4809	-0.0031311206780778272	-0.0024801128670839424	0.0007243116395776468	1.05735397	51.51669693	1.00394822	0.13710894341022875	0.00650704	0.0002
-0.137	0.0388	0.367	-0.0021205750411731105	-0.0021519909677090087	0.0011117747335203881	1.09807563	53.50074387	1.01781312	0.3513065315111196	0.00755847	0.00036
0.0066	-0.0171	0.5068	-0.00200363798128949	-0.002490584842595908	0.0011152653920243766	1.11070871	54.11625671	1.04199058	0.36225107966372544	0.00665557	0.00021
-0.0515	-0.0011	0.5142	-0.002176425577236929	-0.0027471482426390747	0.0008674286382411819	1.0532608	51.31726837	0.99852761	0.11535938748868996	0.00625187	0.00014
-0.1401	0.0412	0.4045	-0.0012636183784438947	-0.0023404865269243957	0.0010559241974565693	1.14216995	55.64912033	1.03385309	0.31599822368615493	0.00772727	0.00055
0.0317	-0.0394	0.5875	-0.00266860842629933	-0.0027558748888990466	0.0008290313946973065	1.17968583	57.47698212	1.07114369	0.5377635606294674	0.00677872	0.00018
-0.0433	-0.0164	0.525	-0.003841469683639519	-0.003235840433197487	0.0005148721293383271	1.0195117	49.67293549	0.99227467	0.2588493033498804	0.00674236	0.00012
-0.1175	-0.0519	0.5632	-0.0032114058236695662	-0.0033667401270970616	0.0005742133239061344	0.93244654	45.43091965	0.95172911	0.18891523742186675	0.00666356	0.00018
-0.1306	-0.0647	0.555	-0.002282890661608583	-0.003378957431861022	0.000726056968829641	0.9855212	48.01683807	0.97307929	0.08872880558742248	0.0078398	0.00053
-0.1809	-0.1068	0.5943	-0.002649409804527392	-0.0037681658550557575	0.0005183627878423159	1.00854826	49.13877106	0.9846074	0.1798710873550435	0.0066852	0.00017
-0.1582	-0.0956	0.6339	-0.0034662238944607386	-0.003946189438759179	0.00034557519189487725	0.93376487	45.49515152	0.94260618	0.1318812634792103	0.00624883	0.0001
-0.133	-0.1015	0.6582	-0.003543018381548489	-0.003968878719035105	0.000317649923862968	0.91576755	44.61828232	0.92780167	0.06177045176977928	0.00631434	0.00013
-0.0986	-0.1023	0.6662	-0.0034016467121369483	-0.003944444109507185	0.0005183627878423159	0.90871751	44.2747879	0.92536834	0.06152595714594049	0.00571078	0.0001
-0.0725	-0.1052	0.6841	-0.0034400439556808234	-0.0038833575856873836	0.0006579891280018621	0.89549786	43.63069534	0.91439649	0.058855505376161146	0.0057373	8e-05
-0.0536	-0.1022	0.6916	-0.003635520831904189	-0.003745476574779831	0.0006719517620178169	0.87582713	42.67229462	0.89968996	0.046766026057343583	0.00596613	0.00014
-0.0455	-0.0932	0.6906	-0.003871140280923423	-0.0035447637108004834	0.0007033676885537148	0.87550592	42.65664291	0.89906799	0.04148741197672398	0.00598645	7e-05
-0.0615	0.0051	0.394	-0.004689699700108763	-0.0032882003107573173	0.00018151424220741024	1.33635759	65.11038971	1.22037361	0.4907488132787405	0.0101756	0.00267
-0.0842	0.0689	0.283	-0.003755948550291797	-0.003864158963915446	8.726646259971648e-06	1.32984018	64.79284668	1.21790063	0.2816248699461267	0.0091477	0.00086
-0.1858	0.0427	0.3362	-0.003040363556974122	-0.0036582101121801144	-0.00038571776469074686	1.06122077	51.70509338	1.03924868	0.24679891280018623	0.00772464	0.0004
-0.1363	0.0731	0.3273	-0.002663372438543347	-0.0029548424236264	-0.00020769418098732522	0.99724275	48.58794022	0.98609418	0.15171911953439557	0.00816149	0.00043
0.0078	0.0012	0.5044	-0.0033178709080412204	-0.0029373891311064567	-0.00041189770347066176	1.10183311	53.68381882	1.04987961	0.43690776422505767	0.00715178	0.00041
0.0368	-0.0382	0.6312	-0.003497639820996636	-0.0033649947978450674	-0.000640535835481919	1.01256883	49.33466339	0.99577377	0.23700063558526416	0.00675923	0.00023
-0.0538	-0.0408	0.574	-0.003199188518905606	-0.003010692959690218	-0.0006003932626860494	0.94273323	45.93210983	0.95223461	0.1850447856520875	0.00643969	0.00015
-0.1173	0.0164	0.4551	-0.002501056818107874	-0.002542944720155738	-0.0005201081170943102	1.02052307	49.72220993	0.99156928	0.30190825429619755	0.0070222	0.00025
-0.0173	-0.0232	0.5112	-0.002436479635784084	-0.0028012534494508993	-0.0005916666164260777	1.02904177	50.13726044	0.99772565	0.21542222054753596	0.00666249	0.00029
-0.0058	-0.0456	0.5669	-0.0028693212902786776	-0.0035290557475325343	-0.0010332349171806431	1.01333952	49.37220764	0.98506928	0.16971061266653967	0.00646234	0.00025
-0.1807	-0.017	0.4594	-0.00217293491873294	-0.002883283924294633	-0.0010943214410004448	1.05416346	51.3612442	1.0130606	0.38116223593017207	0.0071671	0.00024
-0.0644	-0.0567	0.5598	-0.0025638886711796703	-0.0032916909692613052	-0.0010576695267085637	1.0736649	52.31140137	1.02045673	0.2982006355852641	0.00629723	0.00027
-0.0702	-0.0444	0.5713	-0.0033807027611130165	-0.004134684997974567	-0.0014974924982111347	0.98959041	48.21509933	0.97306648	0.134581554507459	0.00594211	0.00026
-0.2139	-0.0053	0.5168	-0.0029234264970905022	-0.003597123588360313	-0.0013683381335635543	1.04224372	50.78048706	0.99331283	0.2934996019142174	0.00669587	0.00027
-0.0864	-0.0198	0.5599	-0.0027366762671271086	-0.0036477381366681488	-0.0010821041362364843	1.07509923	52.38128281	1.00469231	0.21127993877991488	0.00730491	0.00065
0.0016	-0.0578	0.6683	-0.0035395277230445004	-0.004714134309636684	-0.001439896632895322	1.1463294	55.85177994	1.02607197	0.3457520062772383	0.00620097	0.00016
-0.1369	-0.0234	0.5543	-0.003106686068549906	-0.004036946559862884	-0.0010332349171806431	1.05179465	51.24583054	0.99957833	0.36273455599915366	0.00630832	0.0002
-0.0641	-0.0232	0.5354	-0.0028309240467348025	-0.003920009499979264	-0.0007173303225696694	1.14580417	55.82619095	1.03862414	0.1273301838154849	0.00751936	0.00057
0.0484	-0.0647	0.7123	-0.003963642731279122	-0.004834562028024293	-0.0012880529879718153	1.18835914	57.89956665	1.04910687	0.4617996938995748	0.0064612	0.00013
-0.1243	-0.0243	0.6344	-0.003701843343479973	-0.004590215932745087	-0.0011728612573401894	1.03387523	50.37275696	0.98361801	0.32206686068549906	0.00632268	0.00022
-0.082	-0.0213	0.612	-0.0030560715202420713	-0.0044593162388455124	-0.0009564404300928925	1.09831393	53.5123558	1.00087989	0.11735461721923862	0.00750899	0.00058
0.0479	-0.0794	0.78	-0.003586651612848347	-0.005335471523346666	-0.0014451326206513049	1.1666137	56.84008026	1.03952634	0.45077137838329207	0.00713474	0.00019
-0.055	-0.0722	0.7848	-0.004640830481052923	-0.005618214862169747	-0.0014590952546672592	0.94841009	46.20870209	0.94390625	0.18244424205218057	0.00695068	0.0002
-0.1062	-0.0972	0.8231	-0.004593706591249075	-0.0056374134839416844	-0.0013177235852557187	0.89510757	43.61167908	0.91383116	0.12488470904936624	0.00708592	0.00019
-0.1246	-0.1262	0.8079	-0.0036896260387160127	-0.005394812717914472	-0.0010419615634406148	0.8869853	43.2159462	0.90623498	0.13372216701876904	0.00692892	0.00016
-0.1246	-0.113	0.7992	-0.003543018381548489	-0.005209807817203074	-0.0009669124056048585	0.86543494	42.16596222	0.89066809	0.042233085785733857	0.00675404	0.00014
-0.1101	-0.1283	0.7762	-0.0034295719801688577	-0.005096361415823441	-0.0010576695267085637	0.86192328	41.99486542	0.88599539	0.06868249619314847	0.00674945	0.00013
-0.1174	-0.2362	0.6729	-0.0016423548261266642	-0.004975933697435834	-0.0010035643198967395	0.97186041	47.35125351	0.95932996	0.31658750396208124	0.00670725	0.0001
-0.1081	-0.2658	0.6445	-0.00047647488579445195	-0.004948008429403923	-0.0008080874436733745	0.9681797	47.17192078	0.95688378	0.1367641042293745	0.00610936	0.00012
-0.0756	-0.2456	0.6945	0.0005602506898901797	-0.004733332931408622	-0.0008220500776893293	0.95444876	46.50291824	0.95211991	0.1659681853847944	0.00733626	0.00014
-0.0856	-0.2505	0.7451	-0.0007382742735936014	-0.005105088062083414	-0.0009023352232810684	0.94923568	46.24892426	0.94625154	0.15302826198751557	0.00607646	5e-05
-0.0742	-0.2094	0.6853	-0.0015358897417550098	-0.005480333851262195	-0.0010890854532444615	0.96861601	47.19318008	0.94852891	0.1802805743651791	0.00622201	0.00013
-0.0783	-0.1067	0.4132	0.0002897246558310587	-0.006255260039147678	-0.0009145525280450286	1.20285869	58.60601807	1.10290125	0.5176536755335492	0.00887072	0.00103
-0.1441	-0.1116	0.4423	0.00029845130209103034	-0.007122688677388859	-0.0008342673824532895	1.2164129	59.26640701	1.12568273	0.14762202150464462	0.00775933	0.00048
-0.248	-0.0965	0.4631	0.0012775810124598492	-0.006635741816082441	-0.0006283185307179585	1.07216358	52.23825455	1.0220482	0.22340127117052835	0.00784284	0.00048
-0.1446	-0.0967	0.4509	0.001408480706359424	-0.005906194188748811	-0.0003525565089028545	1.05685115	51.49219513	1.00750589	0.17261046715241543	0.0081495	0.00065
-0.029	-0.1812	0.6837	0.0012950343049797925	-0.006963863715457375	-0.0006719517620178169	1.17458951	57.22867966	1.08211575	0.5074255590601576	0.00743425	0.00038
-0.1231	-0.189	0.6945	0.0007714355293814937	-0.007476990515543707	-0.001064650843716541	0.92525494	45.08052826	0.93246735	0.1841712328691678	0.00770783	0.00023
-0.1909	-0.1408	0.5023	0.0008709192967451704	-0.00641757565958315	-0.000905825881785057	1.09486938	53.34453201	1.02280328	0.37408617926278587	0.00871074	0.00053
-0.114	-0.1561	0.491	0.0013421581947836393	-0.006354743806511354	-0.0006475171524898963	1.15888047	56.46329498	1.05778727	0.14311897402027124	0.00895911	0.00076
-0.0331	-0.2332	0.6602	0.0010122909661567112	-0.007370525431172054	-0.0009843656981248017	1.15032744	56.04657364	1.03055421	0.4113248699461267	0.00691611	0.00016
-0.191	-0.1836	0.5438	0.0011833332328521555	-0.006878342582109652	-0.0011082840750163993	1.08403516	52.81666183	1.01513518	0.36325717463247226	0.00812441	0.00043
-0.1503	-0.1866	0.5178	0.0012007865253720988	-0.006757914863722044	-0.0010210176124166828	1.17047834	57.0283699	1.05215116	0.08095737367536329	0.00899631	0.00082
-0.0637	-0.2504	0.7052	0.0003665191429188092	-0.007836528341454539	-0.0013631021458075715	1.2204138	59.46134186	1.04941829	0.45054826967883366	0.00665522	0.0001
-0.2211	-0.194	0.5927	0.0003106686068549907	-0.007112216701876892	-0.0012112585008840647	1.08399844	52.81487656	0.9998517	0.37290029102824873	0.00726914	0.00031
-0.1587	-0.1724	0.5155	0.0009145525280450286	-0.006825982704549823	-0.000905825881785057	1.22379589	59.62612534	1.06789685	0.22097752688080569	0.00966692	0.00165
0.0006	-0.2562	0.7338	0.0005846852994181004	-0.00732863752912419	-0.000614355896702004	1.26697254	61.72978973	1.08719366	0.5175996019142174	0.00687969	0.00016
-0.1563	-0.2086	0.6463	0.0003787364476827695	-0.007150613945420769	-0.0005951572749300663	1.08794022	53.00692368	1.0065204	0.31215855286053446	0.00741404	0.00024
-0.1039	-0.2056	0.6655	0.0006981317007977319	-0.007072074129081023	-0.000439822971502571	1.10206425	53.6950798	0.99865701	0.10226346864411016	0.00852412	0.00085
0.0377	-0.2624	0.8378	-0.000153588974175501	-0.007747516549602829	-0.0006894050545377602	1.20103621	58.51721954	1.0277916	0.45953725892651137	0.00769019	9e-05
-0.118	-0.2244	0.7744	-0.00024085543677521747	-0.0074228853087318835	-0.00033335788713091696	1.03803825	50.57558823	0.97136064	0.2954972435438753	0.00703126	0.00013
-0.0947	-0.2009	0.7554	0.00031415926535897925	-0.0072902402855803145	0.00013962634015954637	1.11391246	54.27235413	0.99031212	0.12383219762881144	0.00856119	0.00072
0.0452	-0.2406	0.948	-0.001583013631558857	-0.00789761486527434	-0.00035081117965086024	1.2004993	58.49105835	1.03079611	0.5219492498211136	0.00847393	0.00013
-0.0727	-0.2324	0.9735	-0.002165953601724963	-0.007724827269326902	1.2217304763960308e-05	0.92216998	44.93022156	0.90914927	0.2075378025264184	0.00818652	0.00012
-0.0919	-0.2559	0.9639	-0.0019041542139258136	-0.007464773210779748	0.00015707963267948963	0.88538569	43.13800812	0.88917563	0.0856357887130917	0.00839072	0.00013
-0.0994	-0.2791	1.0079	-0.0014887658519511632	-0.0075991635631833115	0.00029845130209103034	0.84465277	41.15340805	0.86444737	0.10925751918948778	0.00902432	0.00011
-0.1124	-0.2822	1.0123	-0.0015585790220309364	-0.007789404451650692	0.0003351032163829112	0.83153749	40.51440048	0.85670143	0.03533529864195169	0.00899053	8e-05
-0.1253	-0.2792	0.9989	-0.0016545721308906245	-0.007951720072086166	0.0002670353755551324	0.82199132	40.0492897	0.85263872	0.045618828506146986	0.00890708	7e-05
-0.1139	-0.2839	1.0051	-0.001499237827463129	-0.008019787912913945	0.0002548180707911721	0.82716894	40.30155563	0.85588022	0.03408097245096179	0.00885761	7e-05
-0.1182	-0.2931	0.9918	-0.0014137166941154068	-0.008018042583661948	1.0471975511965975e-05	0.82658917	40.2733078	0.85413536	0.043380627893946366	0.00840926	4e-05
-0.1173	-0.3037	0.9831	-0.0012793263417118436	-0.007986626657126052	2.094395102393195e-05	0.82877547	40.37982941	0.85467591	0.02901391272257132	0.008169	4e-05
-0.1039	-0.3016	1.0153	-0.0011536626355682519	-0.00789761486527434	0.00011344640137963142	0.83968544	40.9113884	0.85814266	0.06305889741755027	0.00840437	5e-05
-0.1066	-0.3136	1.0241	-0.0009512044423369096	-0.007852236304722489	-0.00016231562043547262	0.8569113	41.75067139	0.87011853	0.04967993877991483	0.00875401	6e-05
-0.1376	-0.296	0.9375	0.0001291543646475804	-0.008108799704765655	-0.001387536755335492	0.89929247	43.81557846	0.9021249	0.26330716709638374	0.00775903	4e-05
-0.1646	-0.2936	0.9643	-0.0009023352232810684	-0.00789761486527434	-0.0013910274138394805	0.86520433	42.15472794	0.87672044	0.1185082542961976	0.00800639	6e-05
-0.2475	-0.2526	0.8493	-0.0002844886680750757	-0.007265805676052394	-0.0008237954069413235	0.97002137	47.26165009	0.92801653	0.32974438756630486	0.00784397	6e-05
-0.1229	-0.288	0.8689	0.00043458698374658803	-0.007166321908688717	-0.0004363323129985824	0.98593003	48.03675842	0.94507666	0.239901125656404	0.00853366	0.00028
-0.0808	-0.2997	0.9888	-0.0006213372137099814	-0.008038986534685882	-0.001075122819228507	0.99261993	48.36270523	0.94552739	0.302068966484183	0.00931251	0.00032
-0.1769	-0.2987	1.0041	-0.000736528944341607	-0.007901105523778328	-0.0011641346110802177	0.86491638	42.14069748	0.87852191	0.1295042266695445	0.0092451	0.00022
-0.2399	-0.252	0.8874	-0.0005288347633542819	-0.007370525431172054	-0.0007592182246175333	0.96698177	47.11355591	0.92586747	0.2835595330028143	0.00888181	0.0003
-0.1298	-0.2695	0.937	-0.00021467549799530252	-0.007466518540031742	-0.0003211405823669566	0.95842177	46.69649124	0.91982918	0.21961150082346229	0.00927263	0.00055
-0.0257	-0.3269	1.061	-0.0009232791743050004	-0.008283332629965088	-0.0006230825429619757	1.05286527	51.29799652	0.95639982	0.37686798634190305	0.00940931	0.00018
