trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0509	0.0297	-0.0765	0.0011135200627723821	-0.0001658062789394613	0.0002181661564992912	1.00381827	35.09703445	1.00268565	0.08144242728174526	0.00445646	0.00197
-0.0632	-0.0249	-0.0193	0.0010803588069844899	5.4105206811824215e-05	5.061454830783555e-05	1.07422125	37.55857086	1.00994577	0.14513121748653168	0.00410867	0.00146
-0.0641	0.0272	-0.0535	0.0010245082709206715	0.0001658062789394613	-2.6179938779914945e-05	1.07514715	37.5909462	1.00176198	0.09941730476396028	0.0040924	0.00152
-0.0631	-0.0086	-0.0353	0.001090830782496456	6.806784082777885e-05	-0.00015707963267948963	1.05573571	36.91225433	0.98671562	0.06974803217935208	0.0039432	0.00129
-0.0362	0.0281	-0.0082	-0.00020420352248333657	-0.0001064650843716541	0.00018675022996339323	1.12042105	39.17388153	1.05401187	0.18136985464110536	0.00345868	0.00108
-0.0055	-0.0268	-0.0734	-0.0002024581932313422	0.00017278759594743863	0.0005270894341022875	1.10102224	38.49562836	1.07296788	0.18186686068549904	0.00402313	0.00148
-0.0065	0.0935	-0.0397	-0.0006126105674500097	8.203047484373349e-05	0.0003769911184307752	1.09346378	38.23136139	1.06606478	0.18755039054969427	0.00398767	0.00185
-0.0193	0.0713	-0.0356	-0.0006073745796940267	5.4105206811824215e-05	0.00013264502315156904	1.05250597	36.79933167	1.04534096	0.05297536755335493	0.00339675	0.00084
-0.0202	0.0493	-0.0263	-0.00033335788713091696	8.726646259971648e-06	0.0001658062789394613	0.99814022	34.89850998	1.00089505	0.04982782544514273	0.00353342	0.00089
-0.0208	0.015	-0.0288	-0.0005672320068981572	2.96705972839036e-05	0.0002251474735072685	0.98035359	34.27662659	0.98786517	0.05310796326794897	0.00320446	0.00067
-0.0254	-0.0048	-0.0369	-0.00062482787221397	1.7453292519943296e-05	0.0001256637061435917	1.03047645	36.02909851	1.0085779	0.04096484687217249	0.00371182	0.00113
-0.03	-0.0265	-0.0367	-0.0005550147021341969	3.141592653589793e-05	5.93411945678072e-05	1.02992201	36.00971603	1.00511748	0.03400491578357561	0.00382602	0.0011
-0.0202	-0.0771	-0.0283	-0.0013491395117916165	8.901179185171081e-05	0.00021642082724729686	1.02639973	35.88656235	1.01565502	0.11924001538263612	0.00400066	0.00217
-0.0069	-0.0444	-0.0708	-0.0018099064343181197	-1.0471975511965975e-05	0.0003961897402027128	1.02581275	35.86603928	1.02646474	0.12550098014227978	0.00435507	0.0036
-0.005	0.0808	0.0048	-0.0010297442586766543	-0.0001675516081914556	0.0002600540585471551	1.17070198	40.93188095	1.13614297	0.25636887449882567	0.00351566	0.00158
-0.0396	0.0845	-0.0091	-0.0003700098014227979	3.316125578789226e-05	-3.141592653589793e-05	1.16859376	40.85816956	1.1047733	0.10979586531581285	0.00385976	0.00228
-0.0249	0.0032	0.0235	-0.0016126842288427606	-3.316125578789226e-05	8.726646259971648e-05	1.12048507	39.17612076	1.07758087	0.19998396640656807	0.00293469	0.00099
-0.0199	0.0031	-0.0299	-0.0011728612573401894	0.00040317105721069014	0.00017453292519943296	1.02984369	36.00697708	1.02761343	0.10667108735504352	0.0034892	0.00136
-0.0323	0.0833	-0.038	-0.00020943951023931956	0.00042411500823462205	0.00013962634015954637	1.05593431	36.91919708	1.03930035	0.1516636141582344	0.00334132	0.00091
-0.0355	-0.0189	0.019	-0.00043458698374658803	0.0002199114857512855	0.00020769418098732522	1.05418169	36.85791779	1.0133415	0.1872709418409192	0.00286549	0.0006
-0.0293	0.0057	0.0096	2.268928027592628e-05	3.839724354387525e-05	0.00024609142453120044	1.0390892	36.33023071	1.0119642	0.07405938748868998	0.00352603	0.00094
-0.0299	-0.0175	0.019	0.00031415926535897925	-0.0002897246558310587	0.0007330382858376184	1.04404628	36.50354767	1.0218719	0.08852693728822024	0.00348693	0.00111
-0.0225	-0.039	0.037	0.00029845130209103034	-0.0004747295565424576	0.0009756390518648303	0.97518462	34.09590149	0.98257548	0.06906568150032799	0.00343013	0.00101
-0.0169	0.0133	0.0429	0.0006003932626860494	-0.0006492624817418905	0.0013142329267517303	0.97511727	34.09354782	0.98260465	0.1045534380340676	0.00398743	0.00134
-0.0248	-0.0345	0.0602	-0.0005969026041820607	-0.00019198621771937622	0.0010733774899765126	1.07016098	37.41661072	1.04147607	0.1677713783832921	0.00314844	0.00089
-0.0236	-0.0103	0.05	-0.000926769832808989	2.4434609527920616e-05	0.001022762941668677	1.04633403	36.58353806	1.03107298	0.06544513020910302	0.00280851	0.00067
-0.0306	0.0299	0.0483	-0.0002251474735072685	0.00017453292519943296	0.0010245082709206715	1.02015674	35.66828537	1.01323245	0.09157330021126138	0.0028792	0.00072
-0.0243	-0.006	0.0766	-0.0004206243497306334	0.0001605702911834783	0.001048942880448592	1.01080024	35.34114838	0.99873913	0.08219370598836201	0.0027954	0.00061
-0.0186	0.0112	0.0608	-0.0003595378259108319	8.37758040957278e-05	0.0011623892818282235	0.99396592	34.75256348	0.99041375	0.051266370614359166	0.00302804	0.00058
-0.0135	-0.0015	0.0572	-0.0001605702911834783	-0.0005131268000863328	0.001541125729510993	1.01869667	35.61723709	1.01322913	0.08013032932960919	0.00322115	0.00097
-0.009	0.0115	0.0647	-1.9198621771937625e-05	-0.0006894050545377602	0.0019495327744776662	1.03023636	36.02070618	1.01865976	0.061302848441482045	0.00317001	0.00093
-0.0129	-0.0017	0.0509	-0.00012042771838760874	-0.000640535835481919	0.002150245638457014	1.01479805	35.48092651	1.00557747	0.048440558982543	0.003308	0.00108
-0.0125	-0.0341	0.1137	-0.0014748032179352085	-0.00023911010752322313	0.0017470745812463236	1.10671699	38.6947403	1.05777643	0.20354861423584927	0.00321174	0.00086
-0.0213	0.007	0.091	-0.0020751964806212577	7.155849933176751e-05	0.0014765485471872027	1.07593393	37.61845398	1.03236682	0.13167939518000804	0.00269979	0.00057
-0.028	-0.0485	0.1196	-0.0023928464044842257	-3.4906585039886588e-06	0.0012880529879718153	1.00241518	35.04797745	0.98507795	0.11985973204570557	0.00258523	0.00049
-0.0305	-0.0042	0.1171	-0.0023160519173964756	-7.67944870877505e-05	0.0012740903539558604	0.97903615	34.23056412	0.9795953	0.05750304748437334	0.00293565	0.00066
-0.0233	-0.0403	0.122	-0.002782054827678961	1.7453292519943296e-05	0.0012636183784438947	1.01463115	35.47509384	0.98707359	0.07673613327010721	0.00284445	0.00062
-0.0229	0.0039	0.1321	-0.0025062928058638572	-2.094395102393195e-05	0.001265363707695889	0.99824703	34.90224457	0.98208065	0.07049522973054866	0.00271422	0.00059
-0.0205	-0.019	0.1502	-0.0026965336943312393	-3.490658503988659e-05	0.0013421581947836393	0.96175247	33.62626648	0.9688248	0.05744990047855436	0.00290215	0.0006
-0.0157	-0.0172	0.1534	-0.002701769682087222	-9.948376736367679e-05	0.001254891732183923	0.99026597	34.62319946	0.9794231	0.017653981633974462	0.00296843	0.00052
-0.0241	-0.002	0.1615	-0.002541199390903744	-0.00017627825445142725	0.0011379546723003027	0.97667283	34.14793396	0.9735703	0.04941509190774244	0.00279021	0.00068
-0.0184	-0.0309	0.138	-0.002825688058978819	-0.00021118483949131387	0.001059414855960558	0.98917288	34.58498001	0.98174364	0.07799675347273533	0.00309801	0.0008
-0.0174	-0.0118	0.1665	-0.0027419122548830916	-0.0002024581932313422	0.0010576695267085637	0.99554938	34.80792618	0.98335998	0.05331238898038466	0.00309473	0.00069
-0.0204	-0.0236	0.139	-0.0027558748888990466	-0.0002129301687433082	0.0009512044423369096	0.97028446	33.92457581	0.97542915	0.04884498469497874	0.00283879	0.00056
-0.0214	-0.0148	0.1393	-0.0027035150113392165	-0.00027925268031909274	0.000921533845053006	0.96427649	33.71451569	0.96973353	0.0175176493209759	0.00284737	0.00066
-0.0171	-0.0158	0.1137	-0.0026319565120074486	-0.00047647488579445195	0.0010384709049366262	1.03402925	36.1533165	0.99943699	0.050185888234537374	0.00298005	0.0007
-0.0218	0.0111	0.1234	-0.0023788837704682713	-0.0006789330790257941	0.001256637061435917	1.03605866	36.22427368	1.00738224	0.07498485456349052	0.00269157	0.00061
-0.0221	-0.001	0.1073	-0.0023753931119642824	-0.0007435102613495844	0.001296779634231787	0.99237072	34.69678879	0.97607618	0.03391052068118245	0.00278366	0.00067
-0.0322	-0.0022	0.1344	-0.0017924531417981763	-0.0005009094953223725	0.001223475805648025	1.04295433	36.46537018	1.01059604	0.08334222823885398	0.00288296	0.00069
-0.0426	-0.0074	0.1487	-0.0018605209826259553	0.00014311699866353502	0.0011187560505283654	1.07523251	37.59392929	1.04968561	0.07074070449666732	0.00297707	0.00071
-0.0438	-0.0141	0.1379	-0.0020751964806212577	0.00020943951023931956	0.0011414453308042916	1.07027543	37.42061234	1.0435459	0.03388436449235065	0.00310791	0.00071
-0.0374	0.0189	0.0993	-0.001932079481957723	0.00014311699866353502	0.0010890854532444615	1.07780147	37.68375015	1.04470079	0.09108996938995743	0.00334358	0.00081
-0.0399	-0.0177	0.1097	-0.002874557278034661	-0.0001361356816555577	0.0009494591130849152	1.07988918	37.75674438	1.02096883	0.11756784082777884	0.00302243	0.00059
-0.0366	0.0062	0.0973	-0.0029077185338225527	-0.00011519173063162575	0.0008098327729253688	0.96847117	33.86117554	0.97356708	0.049286577348568505	0.0029273	0.00066
-0.0364	-0.0156	0.134	-0.0031852258848896514	-0.00013264502315156904	0.0009616764178488756	1.00414336	35.10840225	0.97775859	0.08104021442552745	0.00332826	0.0005
-0.0357	-0.0179	0.1382	-0.0026162485487395003	4.363323129985824e-05	0.0008464846872172499	1.02595484	35.87100983	0.99432165	0.050222366061660174	0.00338548	0.00078
-0.0458	-0.0324	0.1508	-0.002310815929640492	0.00029496064358704166	0.0007906341511534313	1.03583026	36.21628952	1.01920203	0.06783052837250049	0.00310665	0.00069
-0.0467	-0.0154	0.1509	-0.0023020892833805202	0.0003700098014227979	0.0007696902001294993	1.00021327	34.97099304	0.99152356	0.023235987755983012	0.00302339	0.00064
-0.0457	0.0033	0.12	-0.002281145332356589	0.0002583087292951608	0.0008115781021773631	1.01148081	35.36494446	0.99603561	0.05932664625997162	0.0028072	0.00052
-0.0456	0.0042	0.1104	-0.002234021442552742	-0.00038397243543875244	0.0009878563566287904	0.99531394	34.79969406	0.98742229	0.05388416544945937	0.00261331	0.00053
-0.0403	0.0271	0.0889	-0.0020106192982974674	-0.00041538836197465044	0.0010803588069844899	1.00019491	34.97034836	0.98660733	0.0670660260573436	0.00259417	0.00053
-0.0407	0.0251	0.076	-0.002050761871093337	-0.0003316125578789226	0.0010978120995044332	1.05994713	37.05949783	0.99735146	0.022368583470577047	0.00284719	0.00072
-0.0524	0.0315	0.0878	-0.0019757127132575807	3.4906585039886588e-06	0.0010070549784007281	1.07519817	37.59272766	1.01868281	0.05494547476611864	0.00274181	0.00072
-0.051	0.0515	0.0823	-0.001965240737745615	2.792526803190927e-05	0.000926769832808989	1.02465987	35.82573318	0.99825224	0.03265958653158128	0.00275141	0.00059
-0.0564	0.0303	0.0932	-0.0021642082724729686	2.96705972839036e-05	0.0008325220532012951	1.01187134	35.37859726	0.98778763	0.052248032179352095	0.00260633	0.00065
-0.0612	0.0436	0.0796	-0.0021258110289290935	-0.0002513274122871834	0.000905825881785057	1.05016911	36.71762466	1.00556144	0.0513349540849362	0.00283492	0.00071
-0.0732	0.0569	0.0676	-0.0022043508452688383	-0.00028623399732707005	0.000879645943005142	1.04182088	36.4257431	1.02012592	0.04428131700797733	0.00298756	0.00071
-0.0803	0.043	0.0862	-0.002361430477948328	-0.0005305800926062762	0.0009442231253289323	1.00536621	35.15115738	0.98827986	0.0629001455141243	0.00326711	0.00072
-0.0419	0.0738	0.0537	-0.0029199358385865134	-5.585053606381854e-05	0.0017540558982543013	1.10704899	38.7063446	1.06290848	0.19385338450530065	0.00429714	0.00193
-0.0408	0.0086	0.1392	-0.0033056536032772606	0.00027750735106709843	0.0012583823906879114	1.23823249	43.29298401	1.14500292	0.21253745796940268	0.0043354	0.00203
-0.0606	0.032	0.1554	-0.0038746309394274117	-5.235987755982988e-06	0.0007330382858376184	1.11688077	39.05009842	1.08050968	0.12825323899117627	0.00419629	0.00161
-0.0639	0.0143	0.1645	-0.004799655442984407	-0.0003316125578789226	0.0006579891280018621	1.07038796	37.42454529	1.0447553	0.09642251157578455	0.0046128	0.00273
-0.0478	0.0249	0.1807	-0.0035534903570604553	-0.0008831366015091308	0.0009965830028887623	1.09741902	38.36964798	1.03620512	0.14971415022205295	0.00439805	0.00243
-0.0548	0.007	0.1656	-0.003337069529813158	-0.001090830782496456	0.001064650843716541	1.02455235	35.82197189	1.01694332	0.06460914245312006	0.00407493	0.00132
-0.0437	0.0569	0.1146	-0.002993239667170275	-0.0009756390518648303	0.0011885692206081383	1.12759662	39.42476273	1.01659438	0.1411469985083053	0.00354272	0.00084
-0.0509	0.0268	0.1291	-0.0029059732045705585	-0.000614355896702004	0.001244419756671957	1.08491302	37.93239594	1.00395975	0.07702000769131807	0.00342673	0.00101
-0.0666	0.065	0.1168	-0.0027855454861829498	-0.00033335788713091696	0.0009389871375729493	1.01721573	35.56545639	0.99669186	0.10154291735288516	0.00301921	0.00078
-0.0686	0.0796	0.0915	-0.002769837522915001	-0.0003577924966588376	0.0007435102613495844	1.04153597	36.41577911	1.00088262	0.053680972450961706	0.00300288	0.00075
-0.0467	0.0379	0.1275	-0.003220132469929538	-1.5707963267948964e-05	0.0008936085770210966	1.11741495	39.06877518	1.0638823	0.1467238898038469	0.00374597	0.00153
-0.0481	0.0159	0.1175	-0.0030647981665020423	4.363323129985824e-05	0.0008133234314293575	1.11220658	38.88667297	1.06342152	0.04814803217935212	0.00355458	0.00108
-0.0681	-0.0001	0.1635	-0.004553564018453206	-0.00011519173063162575	0.0005619960191421741	1.06528389	37.24608994	1.02614025	0.17694591130849155	0.00380826	0.00132
-0.0543	0.0123	0.1658	-0.004899139210348083	-8.901179185171081e-05	0.0006265732014659643	0.96038121	33.57832336	0.96977054	0.05031661564992908	0.00388169	0.00143
