trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0632	-0.0249	-0.0193	0.0010803588069844899	5.4105206811824215e-05	5.061454830783555e-05	1.06640553	52.95996857	1.0092201	0.14513121748653168	0.00694823	0.00159
-0.0641	0.0272	-0.0535	0.0010245082709206715	0.0001658062789394613	-2.6179938779914945e-05	1.06355083	52.81819916	1.00048863	0.09941730476396028	0.00713521	0.00175
-0.0631	-0.0086	-0.0353	0.001090830782496456	6.806784082777885e-05	-0.00015707963267948963	1.0452714	51.91040039	0.98760759	0.06974803217935208	0.00686544	0.00146
-0.0362	0.0281	-0.0082	-0.00020420352248333657	-0.0001064650843716541	0.00018675022996339323	1.11876154	55.56007767	1.05419266	0.18136985464110536	0.00585598	0.00113
-0.0055	-0.0268	-0.0734	-0.0002024581932313422	0.00017278759594743863	0.0005270894341022875	1.10817969	55.03456497	1.07320898	0.18186686068549904	0.00660574	0.0015
-0.0065	0.0935	-0.0397	-0.0006126105674500097	8.203047484373349e-05	0.0003769911184307752	1.09817076	54.53749466	1.06376802	0.18755039054969427	0.00645709	0.00193
-0.0193	0.0713	-0.0356	-0.0006073745796940267	5.4105206811824215e-05	0.00013264502315156904	1.04531372	51.9125061	1.04141613	0.05297536755335493	0.00560498	0.00101
-0.0202	0.0493	-0.0263	-0.00033335788713091696	8.726646259971648e-06	0.0001658062789394613	0.99647468	49.48705292	1.00129349	0.04982782544514273	0.00550056	0.001
-0.0208	0.015	-0.0288	-0.0005672320068981572	2.96705972839036e-05	0.0002251474735072685	0.98508477	48.92140579	0.99281346	0.05310796326794897	0.00551146	0.0008
-0.0254	-0.0048	-0.0369	-0.00062482787221397	1.7453292519943296e-05	0.0001256637061435917	1.02003872	50.65729523	1.00715109	0.04096484687217249	0.00610596	0.0011
-0.03	-0.0265	-0.0367	-0.0005550147021341969	3.141592653589793e-05	5.93411945678072e-05	1.02272439	50.7906723	1.00447621	0.03400491578357561	0.00624204	0.00114
-0.0202	-0.0771	-0.0283	-0.0013491395117916165	8.901179185171081e-05	0.00021642082724729686	1.02535462	50.92129517	1.0165738	0.11924001538263612	0.00664705	0.00207
-0.0069	-0.0444	-0.0708	-0.0018099064343181197	-1.0471975511965975e-05	0.0003961897402027128	1.03478968	51.38985825	1.03192945	0.12550098014227978	0.00736582	0.00343
-0.005	0.0808	0.0048	-0.0010297442586766543	-0.0001675516081914556	0.0002600540585471551	1.17562914	58.38424683	1.13534071	0.25636887449882567	0.00574583	0.00156
-0.0396	0.0845	-0.0091	-0.0003700098014227979	3.316125578789226e-05	-3.141592653589793e-05	1.15986133	57.60118484	1.09748453	0.10979586531581285	0.00632638	0.00205
-0.0249	0.0032	0.0235	-0.0016126842288427606	-3.316125578789226e-05	8.726646259971648e-05	1.12384212	55.81239319	1.07479231	0.19998396640656807	0.00499189	0.00099
-0.0199	0.0031	-0.0299	-0.0011728612573401894	0.00040317105721069014	0.00017453292519943296	1.04523301	51.90849686	1.03406456	0.10667108735504352	0.00599754	0.00164
-0.0323	0.0833	-0.038	-0.00020943951023931956	0.00042411500823462205	0.00013962634015954637	1.06239188	52.76063919	1.04018259	0.1516636141582344	0.00586331	0.00097
-0.0355	-0.0189	0.019	-0.00043458698374658803	0.0002199114857512855	0.00020769418098732522	1.05629253	52.45773315	1.01389398	0.1872709418409192	0.00487077	0.00063
-0.0293	0.0057	0.0096	2.268928027592628e-05	3.839724354387525e-05	0.00024609142453120044	1.02569246	50.93806839	1.00840991	0.07405938748868998	0.00575894	0.0009
-0.0299	-0.0175	0.019	0.00031415926535897925	-0.0002897246558310587	0.0007330382858376184	1.03679717	51.48955154	1.01766202	0.08852693728822024	0.00591511	0.00107
-0.0225	-0.039	0.037	0.00029845130209103034	-0.0004747295565424576	0.0009756390518648303	0.9800151	48.66963577	0.99024975	0.06906568150032799	0.00586581	0.00111
-0.0169	0.0133	0.0429	0.0006003932626860494	-0.0006492624817418905	0.0013142329267517303	0.97596192	48.46834564	0.98576604	0.1045534380340676	0.00626278	0.00138
-0.0248	-0.0345	0.0602	-0.0005969026041820607	-0.00019198621771937622	0.0010733774899765126	1.06747437	53.01304626	1.03914966	0.1677713783832921	0.00517887	0.00094
-0.0236	-0.0103	0.05	-0.000926769832808989	2.4434609527920616e-05	0.001022762941668677	1.03997374	51.64731216	1.02476619	0.06544513020910302	0.0049029	0.00072
-0.0306	0.0299	0.0483	-0.0002251474735072685	0.00017453292519943296	0.0010245082709206715	1.0170244	50.50759506	1.01180587	0.09157330021126138	0.00497288	0.00064
-0.0243	-0.006	0.0766	-0.0004206243497306334	0.0001605702911834783	0.001048942880448592	0.99590248	49.45863724	0.99415308	0.08219370598836201	0.00486332	0.00084
-0.0186	0.0112	0.0608	-0.0003595378259108319	8.37758040957278e-05	0.0011623892818282235	0.99125767	49.22796631	0.99047745	0.051266370614359166	0.00481129	0.00069
-0.0135	-0.0015	0.0572	-0.0001605702911834783	-0.0005131268000863328	0.001541125729510993	1.01518476	50.41623688	1.01010582	0.08013032932960919	0.00531137	0.00096
-0.009	0.0115	0.0647	-1.9198621771937625e-05	-0.0006894050545377602	0.0019495327744776662	1.02988553	51.14630508	1.01840639	0.061302848441482045	0.00548112	0.00119
-0.0129	-0.0017	0.0509	-0.00012042771838760874	-0.000640535835481919	0.002150245638457014	1.00939536	50.12871933	1.00256606	0.048440558982543	0.00542766	0.00097
-0.0125	-0.0341	0.1137	-0.0014748032179352085	-0.00023911010752322313	0.0017470745812463236	1.11477482	55.36209106	1.06139887	0.20354861423584927	0.00532806	0.00089
-0.0213	0.007	0.091	-0.0020751964806212577	7.155849933176751e-05	0.0014765485471872027	1.05611002	52.44866943	1.02892393	0.13167939518000804	0.00467628	0.00066
-0.028	-0.0485	0.1196	-0.0023928464044842257	-3.4906585039886588e-06	0.0012880529879718153	0.99397987	49.36315536	0.99086264	0.11985973204570557	0.00462168	0.00065
-0.0305	-0.0042	0.1171	-0.0023160519173964756	-7.67944870877505e-05	0.0012740903539558604	0.98129809	48.73335266	0.98314149	0.05750304748437334	0.00489068	0.00079
-0.0233	-0.0403	0.122	-0.002782054827678961	1.7453292519943296e-05	0.0012636183784438947	0.998357	49.58053207	0.98770901	0.07673613327010721	0.00494319	0.00077
-0.0229	0.0039	0.1321	-0.0025062928058638572	-2.094395102393195e-05	0.001265363707695889	0.98649591	48.9914856	0.98142335	0.07049522973054866	0.00483871	0.00061
-0.0205	-0.019	0.1502	-0.0026965336943312393	-3.490658503988659e-05	0.0013421581947836393	0.95803672	47.57814407	0.96544583	0.05744990047855436	0.00514358	0.00061
-0.0157	-0.0172	0.1534	-0.002701769682087222	-9.948376736367679e-05	0.001254891732183923	0.97551554	48.44617844	0.97620498	0.017653981633974462	0.00513196	0.00071
-0.0241	-0.002	0.1615	-0.002541199390903744	-0.00017627825445142725	0.0011379546723003027	0.97380906	48.36143112	0.97710008	0.04941509190774244	0.00504255	0.00067
-0.0184	-0.0309	0.138	-0.002825688058978819	-0.00021118483949131387	0.001059414855960558	0.98647523	48.99045944	0.98370509	0.07799675347273533	0.00538856	0.0008
-0.0174	-0.0118	0.1665	-0.0027419122548830916	-0.0002024581932313422	0.0010576695267085637	0.99090183	49.21029282	0.98654268	0.05331238898038466	0.00549078	0.00069
-0.0204	-0.0236	0.139	-0.0027558748888990466	-0.0002129301687433082	0.0009512044423369096	0.96960551	48.15267181	0.97854513	0.04884498469497874	0.00500822	0.00063
-0.0214	-0.0148	0.1393	-0.0027035150113392165	-0.00027925268031909274	0.000921533845053006	0.96870893	48.10814667	0.97552508	0.0175176493209759	0.00502163	0.00063
-0.0171	-0.0158	0.1137	-0.0026319565120074486	-0.00047647488579445195	0.0010384709049366262	1.01065481	50.19126892	0.99575331	0.050185888234537374	0.0049268	0.00071
-0.0218	0.0111	0.1234	-0.0023788837704682713	-0.0006789330790257941	0.001256637061435917	1.0103395	50.17560959	0.99749534	0.07498485456349052	0.0047549	0.00064
-0.0221	-0.001	0.1073	-0.0023753931119642824	-0.0007435102613495844	0.001296779634231787	0.98324376	48.82997894	0.9806336	0.03391052068118245	0.0048427	0.00067
-0.0322	-0.0022	0.1344	-0.0017924531417981763	-0.0005009094953223725	0.001223475805648025	1.02863276	51.08409119	1.01291582	0.08334222823885398	0.00495082	0.00076
-0.0426	-0.0074	0.1487	-0.0018605209826259553	0.00014311699866353502	0.0011187560505283654	1.06543374	52.91170883	1.04648867	0.07074070449666732	0.00523764	0.00096
-0.0438	-0.0141	0.1379	-0.0020751964806212577	0.00020943951023931956	0.0011414453308042916	1.06587124	52.93343353	1.04346654	0.03388436449235065	0.00514585	0.0008
-0.0374	0.0189	0.0993	-0.001932079481957723	0.00014311699866353502	0.0010890854532444615	1.06579375	52.9295845	1.03685404	0.09108996938995743	0.00509763	0.00078
-0.0399	-0.0177	0.1097	-0.002874557278034661	-0.0001361356816555577	0.0009494591130849152	1.06411731	52.84632874	1.01245757	0.11756784082777884	0.00511777	0.00085
-0.0366	0.0062	0.0973	-0.0029077185338225527	-0.00011519173063162575	0.0008098327729253688	0.97686791	48.51334	0.97821261	0.049286577348568505	0.00502241	0.00064
-0.0364	-0.0156	0.134	-0.0031852258848896514	-0.00013264502315156904	0.0009616764178488756	1.00966239	50.14198303	0.9829349	0.08104021442552745	0.00554705	0.00084
-0.0357	-0.0179	0.1382	-0.0026162485487395003	4.363323129985824e-05	0.0008464846872172499	1.00767803	50.04343414	0.9936688	0.050222366061660174	0.00552684	0.00087
-0.0458	-0.0324	0.1508	-0.002310815929640492	0.00029496064358704166	0.0007906341511534313	1.0158422	50.44888687	1.0082767	0.06783052837250049	0.00533044	0.00105
-0.0467	-0.0154	0.1509	-0.0023020892833805202	0.0003700098014227979	0.0007696902001294993	0.99270952	49.3000679	0.98965216	0.023235987755983012	0.00517696	0.00098
-0.0457	0.0033	0.12	-0.002281145332356589	0.0002583087292951608	0.0008115781021773631	1.01158082	50.2372551	1.00354504	0.05932664625997162	0.00494498	0.00069
-0.0456	0.0042	0.1104	-0.002234021442552742	-0.00038397243543875244	0.0009878563566287904	0.99496347	49.41200256	0.99342845	0.05388416544945937	0.00465995	0.00061
-0.0403	0.0271	0.0889	-0.0020106192982974674	-0.00041538836197465044	0.0010803588069844899	0.98744446	49.03859329	0.98492117	0.0670660260573436	0.00451988	0.00063
-0.0407	0.0251	0.076	-0.002050761871093337	-0.0003316125578789226	0.0010978120995044332	1.05421972	52.35479355	0.99736514	0.022368583470577047	0.00480717	0.00074
-0.0524	0.0315	0.0878	-0.0019757127132575807	3.4906585039886588e-06	0.0010070549784007281	1.06789076	53.03372574	1.01186224	0.05494547476611864	0.00468832	0.00069
-0.051	0.0515	0.0823	-0.001965240737745615	2.792526803190927e-05	0.000926769832808989	1.01324606	50.31995773	0.99774954	0.03265958653158128	0.00469369	0.00087
-0.0564	0.0303	0.0932	-0.0021642082724729686	2.96705972839036e-05	0.0008325220532012951	1.00557017	49.93875504	0.98860605	0.052248032179352095	0.00459939	0.00063
-0.0612	0.0436	0.0796	-0.0021258110289290935	-0.0002513274122871834	0.000905825881785057	1.05063057	52.176548	1.00290349	0.0513349540849362	0.00484794	0.00075
-0.0732	0.0569	0.0676	-0.0022043508452688383	-0.00028623399732707005	0.000879645943005142	1.03784513	51.54159546	1.01653039	0.04428131700797733	0.00500214	0.00086
-0.0803	0.043	0.0862	-0.002361430477948328	-0.0005305800926062762	0.0009442231253289323	0.99961281	49.64289856	0.99086943	0.0629001455141243	0.00537956	0.00084
-0.0419	0.0738	0.0537	-0.0029199358385865134	-5.585053606381854e-05	0.0017540558982543013	1.10786998	55.0191803	1.06651376	0.19385338450530065	0.0065341	0.00193
-0.0408	0.0086	0.1392	-0.0033056536032772606	0.00027750735106709843	0.0012583823906879114	1.22918606	61.04399872	1.13418096	0.21253745796940268	0.00657058	0.00172
-0.0606	0.032	0.1554	-0.0038746309394274117	-5.235987755982988e-06	0.0007330382858376184	1.10236347	54.74571609	1.06938698	0.12825323899117627	0.00667256	0.00155
-0.0639	0.0143	0.1645	-0.004799655442984407	-0.0003316125578789226	0.0006579891280018621	1.06708777	52.99385071	1.04123522	0.09642251157578455	0.00771493	0.00317
-0.0478	0.0249	0.1807	-0.0035534903570604553	-0.0008831366015091308	0.0009965830028887623	1.08452713	53.85992432	1.03362482	0.14971415022205295	0.00712317	0.00218
-0.0548	0.007	0.1656	-0.003337069529813158	-0.001090830782496456	0.001064650843716541	1.0092957	50.12377167	1.00936907	0.06460914245312006	0.0065462	0.00157
-0.0437	0.0569	0.1146	-0.002993239667170275	-0.0009756390518648303	0.0011885692206081383	1.10067677	54.66194916	1.01520524	0.1411469985083053	0.0057916	0.00116
-0.0509	0.0268	0.1291	-0.0029059732045705585	-0.000614355896702004	0.001244419756671957	1.0737499	53.32470322	1.00459574	0.07702000769131807	0.00541788	0.00088
-0.0666	0.065	0.1168	-0.0027855454861829498	-0.00033335788713091696	0.0009389871375729493	1.00564802	49.94262314	0.99522847	0.10154291735288516	0.0051952	0.00078
-0.0686	0.0796	0.0915	-0.002769837522915001	-0.0003577924966588376	0.0007435102613495844	1.04046929	51.67191696	0.99974533	0.053680972450961706	0.00511038	0.00087
-0.0467	0.0379	0.1275	-0.003220132469929538	-1.5707963267948964e-05	0.0008936085770210966	1.10708582	54.98023605	1.05884124	0.1467238898038469	0.00620461	0.00148
-0.0481	0.0159	0.1175	-0.0030647981665020423	4.363323129985824e-05	0.0008133234314293575	1.09698975	54.47884369	1.04778403	0.04814803217935212	0.00564474	0.00105
-0.0681	-0.0001	0.1635	-0.004553564018453206	-0.00011519173063162575	0.0005619960191421741	1.07310557	53.29270935	1.03348102	0.17694591130849155	0.00667423	0.00178
-0.0543	0.0123	0.1658	-0.004899139210348083	-8.901179185171081e-05	0.0006265732014659643	0.96529979	47.93884277	0.97501823	0.05031661564992908	0.0067969	0.00196
