trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.007	-0.086	-0.1283	-0.0001884955592153876	8.726646259971648e-06	-0.00020594885173533088	1.03272772	78.56439972	1.0250308	0.12333613327010728	0.0112116	0.00099
0.0104	-0.1061	-0.1901	-0.0002565634000431664	4.0142572795869576e-05	-3.665191429188092e-05	1.08623362	82.63484192	1.03872366	0.09873903524035632	0.0112256	0.00086
0.0065	-0.021	-0.1654	-0.00022689280275926284	-0.00022165681500327985	-0.00014311699866353502	1.07502353	81.78203583	1.0344789	0.13359675347273536	0.0116437	0.001
0.0121	-0.1054	-0.1207	-0.00027576202181510406	-0.00013264502315156904	-0.0001675516081914556	1.06206846	80.7964859	1.02865239	0.1428157810217736	0.0113361	0.00105
0.0009	-0.0768	-0.138	-4.18879020478639e-05	-0.00010995574287564276	-0.00023561944901923448	1.02454031	77.94154358	1.01756932	0.07333156204354727	0.0108241	0.0008
0.0028	-0.0705	-0.073	-1.7453292519943294e-06	-1.7453292519943294e-06	-0.00024085543677521747	1.05941081	80.59429932	1.04261884	0.08087944870877507	0.0123935	0.00117
-0.0176	-0.0717	-0.127	0.00027576202181510406	0.00018151424220741024	-0.00019198621771937622	1.07212436	81.56147766	1.03487794	0.10108180707911722	0.0113903	0.001
-0.0205	-0.0898	-0.1326	0.0005235987755982988	0.00023387411976724014	-0.00039793506945470715	1.05482304	80.24528503	1.02180306	0.05190727415391778	0.0113526	0.00101
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.08619261	82.6317215	1.0412826	0.13948180707911723	0.0115973	0.00106
-0.0103	0.0072	-0.1658	0.0006003932626860494	-0.0005026548245743669	-0.00038048177693476387	1.11522686	84.84049225	1.06472699	0.22262064327658224	0.0116113	0.00118
-0.0094	0.0006	-0.1375	0.0006230825429619757	-0.0004921828490624009	-0.00021118483949131387	1.09608364	83.38417816	1.05439577	0.045922909661567105	0.0113126	0.00123
-0.0081	-0.0612	-0.2005	0.00013439035240356338	-0.00010821041362364843	-0.00020769418098732522	1.0805999	82.20625305	1.0488896	0.16990776422505763	0.0110213	0.00088
-0.0215	0.0025	-0.2058	0.0008307767239493009	0.0002251474735072685	-0.0002530727415391778	1.10386777	83.97634888	1.04959839	0.1361561409614253	0.0118411	0.00106
-0.0242	-0.0122	-0.1826	0.0005637413483941684	0.00011519173063162575	-0.000439822971502571	1.08009851	82.16811371	1.0358972	0.06878706741970841	0.0108279	0.00097
-0.0319	-0.0585	-0.2603	0.0003211405823669566	0.0003630284844148205	-0.000710349005561692	1.12909889	85.89579773	1.0583495	0.16974817769347633	0.012924	0.00121
-0.0165	0.0307	-0.2096	0.0004328416544945937	-4.886921905584123e-05	-0.0004799655442984406	1.15060353	87.53175354	1.07283111	0.19299911184307747	0.0119415	0.00121
-0.0109	0.0003	-0.1579	0.0008569566627292158	-0.00013962634015954637	-6.45771823237902e-05	1.10735071	84.24131012	1.05373198	0.13421302456564888	0.0111692	0.00115
-0.0027	-0.0432	-0.22	0.0009756390518648303	0.00028099800957108706	-0.0001064650843716541	1.13776135	86.55479431	1.06088236	0.1428597320457056	0.0124023	0.00112
-0.0013	0.034	-0.2166	0.0004729842272904633	0.0002705260340591211	-0.0001308996938995747	1.13177609	86.09946442	1.06813658	0.10887807048071269	0.0123179	0.00104
-0.0176	0.0303	-0.1773	-2.96705972839036e-05	1.5707963267948964e-05	-0.0004729842272904633	1.14137208	86.8294754	1.05525258	0.11427787143782137	0.0107493	0.00099
-0.0356	-0.0779	-0.2145	-0.0005480333851262194	0.0005637413483941684	-0.00048520153205442357	1.09363019	83.19753265	1.04411606	0.21733067388662472	0.0109221	0.00109
-0.0388	-0.0367	-0.2923	-0.00034906585039886593	0.0007644542123735164	-0.0005619960191421741	1.1063751	84.16709137	1.04891328	0.1460237442897226	0.0131912	0.00165
-0.0364	0.0346	-0.1994	0.00022340214425527416	0.00022863813201125715	-0.0007347836150896127	1.19382513	90.81982422	1.08813082	0.23065358354819193	0.0117825	0.00093
-0.0242	-0.0306	-0.1714	-0.00018151424220741024	-1.0471975511965975e-05	-0.0007208209810736582	1.09074581	82.97810364	1.04613493	0.13829945640009308	0.0105634	0.00083
-0.0161	-0.0651	-0.2233	-0.00045902159327450867	7.155849933176751e-05	-0.00040666171571467877	1.09620368	83.39331055	1.04310656	0.12818485456349055	0.0113221	0.00098
-0.0097	0.0184	-0.1674	0.0002670353755551324	-0.000148352986419518	-0.00023561944901923448	1.12960529	85.93431854	1.06034639	0.20165053606381853	0.0112029	0.00095
-0.0083	-0.0501	-0.1661	0.0001937315469713706	1.0471975511965975e-05	-0.00023561944901923448	1.06556797	81.06270599	1.03495236	0.08280643952576229	0.0103459	0.00086
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.15632021	87.96665192	1.0603211	0.17757275661135447	0.0117986	0.0012
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.19533312	90.93453979	1.07448593	0.14515938748868995	0.011151	0.00116
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.04271209	79.32395172	1.03178389	0.12737197551196597	0.0110995	0.0008
-0.0173	-0.1244	-0.1777	-0.0010070549784007281	-4.71238898038469e-05	-0.0004136430327226561	1.08951294	82.88431549	1.02529334	0.06477536755335493	0.0111509	0.00096
-0.0275	-0.0839	-0.133	-0.0007993607974134029	-0.000148352986419518	-0.0005532693728822024	1.10074413	83.73872375	1.03196791	0.11782748088812713	0.0117695	0.00104
-0.0133	-0.1033	-0.1631	-0.0008133234314293575	-0.00026354471705114377	-0.0003647738136668148	1.02398014	77.89892578	1.01564103	0.07958249619314839	0.0113916	0.00085
0.0012	-0.0749	-0.1082	-0.00020420352248333657	-0.0004433136300065597	-1.3962634015954635e-05	1.04035425	79.14457703	1.02769942	0.15478500007761484	0.0122077	0.00101
0.0084	-0.0707	-0.1239	0.00013439035240356338	-0.000450294947014537	-3.141592653589793e-05	1.04517913	79.51163483	1.0223052	0.04525142422074101	0.0114093	0.00095
0.0016	-0.0903	-0.1028	0.00026878070480712676	-0.0001012290966156711	-6.632251157578452e-05	1.03291178	78.57839966	1.02025031	0.07341813939211579	0.0117442	0.00111
-0.0161	-0.0459	-0.1249	0.0003316125578789226	0.00017453292519943296	-0.0003700098014227979	1.02605808	78.05700684	1.02084942	0.11631405823669566	0.0112429	0.00099
-0.0019	-0.0762	-0.1866	-5.4105206811824215e-05	9.599310885968811e-05	-0.00041189770347066176	1.13352776	86.23271942	1.06356779	0.13150727415391775	0.0114967	0.00122
0.0041	0.0213	-0.1675	-0.00016231562043547262	-0.0001605702911834783	-0.000460766922526503	1.16611087	88.71147156	1.08694001	0.14328215163613278	0.0116215	0.00116
-0.0048	0.0083	-0.1344	-0.0005113814708343385	-0.0005061454830783556	-0.00045902159327450867	1.17384505	89.29984283	1.0891631	0.0898193185772869	0.0117552	0.00118
-0.0147	-0.1157	-0.203	-0.000947713783832921	-0.0004799655442984406	-0.0004747295565424576	1.08689332	82.68502045	1.04431764	0.22641101075232237	0.0103659	0.00071
-0.0176	-0.0986	-0.2328	-0.0006736970912698113	-0.0005637413483941684	-0.0004433136300065597	1.05218601	80.04467773	1.0240595	0.06926042115973677	0.01079	0.00096
-0.0315	-0.1274	-0.237	-0.0006771877497737998	-0.0007033676885537148	-0.0006422811647339132	1.05169392	80.0072403	1.01461852	0.06400422666954442	0.0106232	0.00094
-0.0239	-0.1873	-0.2613	-0.0005637413483941684	-0.0006178465552059926	-0.0007592182246175333	1.06071949	80.69386292	1.01892979	0.10759522973054864	0.0115766	0.00098
-0.0293	-0.0935	-0.2665	-0.0012671090369478833	-0.0007016223593017205	-0.000926769832808989	1.12380445	85.49302673	1.04046561	0.15213475504204493	0.0133486	0.00176
-0.0297	-0.02	-0.2072	-0.0013369222070276565	-0.0008325220532012951	-0.0010506882097005862	1.23535895	93.97949219	1.06608345	0.14943156204354727	0.0116543	0.00102
-0.0164	-0.1204	-0.1779	-0.0014905111812031574	-0.0005689773361501514	-0.0007906341511534313	1.051265	79.974617	1.0298338	0.17685938748868996	0.0113897	0.00091
-0.0064	-0.0837	-0.2027	-0.0014189526818713899	-0.0006021385919380437	-0.0007068583470577034	1.11360085	84.71678925	1.02986282	0.08092477796076937	0.0120052	0.00122
-0.0068	-0.0298	-0.152	-0.0015027284859671175	-0.0006370451769779302	-0.0007539822368615504	1.1709913	89.08274841	1.05381152	0.11329031394697305	0.0125408	0.00102
-0.0022	-0.1328	-0.1618	-0.0015899949485668342	-0.000582939970166106	-0.0006440264939859076	1.03724599	78.9081192	1.02440226	0.12996637061435917	0.0116645	0.0011
0.0114	-0.1347	-0.1877	-0.0013648474750595659	-0.0003822271061867582	-0.00037350045992678646	1.04688656	79.64152527	1.01427566	0.07621931857728687	0.0109618	0.00103
0.0083	-0.0736	-0.1308	-0.0011257373675363424	-0.00030368728984701333	-0.0003892084231947355	1.08118653	82.25088501	1.04186796	0.13776789435654588	0.0124944	0.00112
0.0027	-0.1202	-0.1352	-0.0011466813185602744	-3.665191429188092e-05	-0.00042411500823462205	1.08228016	82.33407593	1.04318354	0.07274429558094754	0.0135981	0.00196
-0.012	-0.1867	-0.1599	-0.0011344640137963143	-0.00015707963267948963	-0.0006318091892219474	1.06687689	81.16227722	1.05079418	0.12291696020694472	0.0119749	0.00117
-0.018	-0.2096	-0.1681	-0.0015341444125030156	-0.000312413936106985	-0.0008237954069413235	1.01024866	76.85430908	1.00714235	0.07445004599267865	0.0116996	0.0009
-0.0121	-0.1759	-0.1636	-0.0011309733552923255	-0.00033335788713091696	-0.0007190756518216638	0.99647957	75.80683136	0.99692195	0.0705417381677141	0.0119114	0.00101
-0.0088	-0.195	-0.1829	-0.0011187560505283654	-0.00024260076602721178	-0.0007120943348136865	1.05597126	80.3326416	1.02165999	0.047197787143782144	0.011306	0.00086
-0.0102	-0.1752	-0.2526	-0.0011763519158441782	-0.0001239183768915974	-0.0006440264939859076	1.11359239	84.71614838	1.04711214	0.10311730476396028	0.0118263	0.00102
-0.0142	-0.0877	-0.1716	-0.0008918632477691023	-0.0003665191429188092	-0.0007801621756414653	1.15078056	87.54521942	1.06761555	0.20566125578789224	0.0114644	0.00095
-0.0131	-0.163	-0.195	-0.0012409290981679683	-0.0005009094953223725	-0.0008639379797371932	1.08474731	82.52176666	1.02663069	0.12816160034490787	0.0111266	0.00101
-0.0138	-0.1019	-0.1863	-0.001322959573011702	-0.0005078908123303499	-0.0009180431865490173	1.07233369	81.57740784	1.03303286	0.07765584993317677	0.0113686	0.00092
-0.0088	-0.1338	-0.1697	-0.001048942880448592	-0.0005113814708343385	-0.0007714355293814937	1.07426906	81.72463989	1.02504858	0.07470575041173111	0.0109175	0.0009
-0.0063	-0.18	-0.2207	-0.0011519173063162574	-0.0006527531402458793	-0.0006475171524898963	1.05406845	80.18788147	1.02390751	0.1181132236085402	0.0111012	0.00099
0.009	-0.1226	-0.1812	-0.0006719517620178169	-0.0009093165402890458	-0.0003106686068549907	1.06612492	81.10507965	1.03543446	0.16586887449882565	0.0116622	0.00109
0.0014	-0.2	-0.1888	-0.0005846852994181004	-0.0005410520681182421	-0.0005078908123303499	1.09096944	82.99511719	1.04609341	0.12523765701229397	0.0116861	0.00109
-0.0139	-0.1572	-0.2343	7.504915783575618e-05	-0.0003961897402027128	-0.00042411500823462205	1.09811759	83.53890991	1.04624282	0.14801862946325567	0.0114895	0.00098
-0.0096	-0.1777	-0.2451	-0.00018675022996339323	-0.000445058959258554	-0.0005358160803622592	1.04109728	79.20111084	1.01193054	0.05671848394913138	0.0116309	0.00094
-0.0206	-0.1593	-0.3518	-0.00041538836197465044	-0.0006894050545377602	-0.0008360127117052838	1.14356101	86.99599457	1.06395059	0.17475904293167435	0.0154411	0.00223
-0.0233	-0.0665	-0.2798	6.283185307179586e-05	-0.0007941248096574199	-0.0006649704450098395	1.1969384	91.05666351	1.07304195	0.20519911184307751	0.012916	0.00121
-0.025	-0.1724	-0.3166	-0.0005183627878423159	-0.0010314895879286487	-0.0007888888219014368	1.05868292	80.53892517	1.01986302	0.19152388980384688	0.0128506	0.0013
-0.0281	-0.166	-0.3154	-0.0009861110273767962	-0.0008185594191853405	-0.0010506882097005862	1.03491318	78.73065186	1.01403051	0.05782388980384687	0.0125973	0.0013
-0.0249	-0.1236	-0.2374	-0.000879645943005142	-0.0008447393579652555	-0.0010088003076527223	1.08112168	82.24594879	1.03225733	0.13232664625997168	0.0110648	0.00076
-0.0279	-0.178	-0.2278	-0.0007853981633974483	-0.0008063421144213803	-0.0013072516097437528	1.01139021	76.94115448	0.99737047	0.08855481626212995	0.01118	0.00083
-0.0272	-0.2088	-0.2272	-0.0007435102613495844	-0.0008203047484373349	-0.001322959573011702	0.997042	75.849617	0.99387	0.0356779249665884	0.0116655	0.00096
-0.0253	-0.221	-0.2265	-0.0008272860654453122	-0.0008342673824532895	-0.0013055062804917586	0.99334866	75.56864929	0.99156394	0.020559586531581284	0.0121324	0.001
-0.0232	-0.2213	-0.2201	-0.0009634217471008699	-0.000804596785169386	-0.0012723450247038664	0.98832446	75.18643188	0.98758674	0.01874837673636768	0.012268	0.00118
-0.0284	-0.2289	-0.2672	0.0003193952531149623	-0.0007644542123735164	-0.001192059879112127	1.08281505	82.37477112	1.04938399	0.13006223593017208	0.0133596	0.00178
-0.0305	-0.1881	-0.4107	0.0010157816246606998	-0.0006108652381980154	-0.0010314895879286487	1.20002127	91.2911911	1.09079673	0.23692728184523584	0.0175582	0.00633
-0.0266	-0.084	-0.3236	0.0012845623294678264	-0.0008621926504851988	-0.0009686577348568529	1.18107677	89.84999847	1.07483603	0.2242469985083053	0.0144242	0.00308
-0.0053	-0.1331	-0.288	0.0014014993893514465	-0.000947713783832921	-0.0008290313946973065	1.04321313	79.36206818	1.02335169	0.12310422666954444	0.0137722	0.00214
-0.0129	-0.1473	-0.3518	0.0012077678423800758	-0.000661479786505851	-0.0007033676885537148	1.08200896	82.31344604	1.03436384	0.11588146252210164	0.0153324	0.00333
-0.0167	-0.1	-0.2749	0.0018029251173101424	-0.000710349005561692	-0.00048345620280242926	1.10945582	84.40145874	1.04387888	0.17119689898685966	0.0135659	0.00227
