trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0512	0.0548	0.074	0.0004921828490624009	-0.0005218534463463045	0.0001832595714594046	1.04214346	61.64213562	0.99689995	0.11146263401595465	0.0144603	0.00134
0.0333	0.1194	0.1234	-4.537856055185256e-05	-0.000450294947014537	-2.268928027592628e-05	1.08173895	63.98418427	1.00880377	0.1726534380340676	0.0121047	0.00089
0.0109	-0.0372	0.1122	0.00024609142453120044	-0.0004014257279586958	-0.0003159045946109737	1.06829107	63.18874741	1.01227574	0.22187772592369712	0.0118437	0.0007
0.0224	0.0324	0.0801	0.0003874630939427412	-0.0004328416544945937	-9.250245035569947e-05	1.02371752	60.55224991	0.99090426	0.13300948701013562	0.0138049	0.0012
0.0305	0.132	0.0963	-0.00028099800957108706	-0.00042935099599060504	5.4105206811824215e-05	1.10093546	65.11964417	1.02117975	0.164827970959267	0.0134953	0.00133
0.0286	-0.0422	0.1373	-1.7453292519943294e-06	-0.00016929693744344995	4.363323129985824e-05	1.03972769	61.49924088	1.02817081	0.24458893571891072	0.0118136	0.00103
0.0319	-0.0542	0.1061	0.00021642082724729686	-0.00023561944901923448	2.6179938779914945e-05	1.06508851	62.99931717	0.99848323	0.06159709802975096	0.0135776	0.00096
0.0512	0.1042	0.1595	-0.0006649704450098395	-0.0007853981633974483	0.00010297442586766544	1.15457523	68.29240417	1.03500886	0.30649822368615504	0.0117953	0.00069
0.0439	-0.0281	0.1791	-0.0004363323129985824	-0.0006475171524898963	-0.00012042771838760874	1.00572634	59.48808289	0.98719833	0.1886960643587042	0.0103455	0.00047
0.0401	-0.0443	0.1466	6.806784082777885e-05	-0.0005166174585903216	-0.0001605702911834783	1.0507865	62.15336227	0.99413636	0.08627212102609028	0.0116495	0.00079
0.0392	0.0965	0.1672	-0.0003892084231947355	-0.0007417649320975902	-0.00010995574287564276	1.09848952	64.97496796	1.01369574	0.1989519142918809	0.0110923	0.00048
0.0385	0.005	0.1892	-0.0001605702911834783	-0.000598647933434055	-0.0001937315469713706	0.97421032	57.62393188	0.97802202	0.13697654673852602	0.0100028	0.00051
0.0324	-0.0508	0.1614	0.000307177948351002	-0.0005375614096142535	-0.0004625122517784973	1.08411646	64.12480927	0.99749799	0.12958077340807045	0.0110185	0.00054
0.0284	0.0858	0.1368	0.0008220500776893293	-0.0008028514559173916	-0.0002722713633111154	1.05331075	62.30267334	1.00459544	0.21372015320544235	0.0115482	0.00075
0.0362	0.0981	0.1972	0.0010943214410004448	-0.000900589894029074	5.061454830783555e-05	1.03235412	61.06309891	0.99884234	0.11514478565208743	0.00994837	0.00071
0.0215	-0.0325	0.218	0.0013439035240356337	-0.0005881759579220891	-0.0008168140899333463	1.10823798	65.55158234	1.02102463	0.23757123286916776	0.00995386	0.00052
-0.0025	0.0652	0.167	0.0023265238929084412	-0.00018151424220741024	-0.0009040805525330626	1.14485562	67.71749878	1.03087566	0.2465274273593601	0.0137399	0.00157
0.004	0.2235	0.2134	0.000890117918517108	-0.0004956735075663896	-0.0006684611035138282	1.29457128	76.57308197	1.09902655	0.31050923443847733	0.0104837	0.00048
0.0235	0.1047	0.2921	0.00016406094968746698	-0.0005811946409141118	-0.0007766715171374765	1.15283227	68.18930817	1.06309775	0.26298942579005063	0.00809807	0.00033
-0.0229	0.0636	0.1727	0.001970476725501598	7.853981633974481e-05	-0.0009302604913129776	1.3508687	79.90303802	1.10937236	0.33788696036217447	0.0136902	0.00166
-0.0334	0.2293	0.2104	0.0014154620233674013	0.00013439035240356338	-0.0005724679946541401	1.28708124	76.13005066	1.08557789	0.26233288674284266	0.0114341	0.00072
-0.0043	0.1752	0.2945	0.0005375614096142535	-8.726646259971648e-05	-0.0007138396640656808	1.16943979	69.17163086	1.04919995	0.2293464549083984	0.00838655	0.00036
-0.007	0.0598	0.184	0.001450368608407288	3.141592653589793e-05	-0.0007400196028455958	1.28276503	75.87474823	1.08025511	0.28148347633542814	0.0128204	0.00111
-0.0044	0.2149	0.2188	0.0007731808586334879	-0.00011344640137963142	-0.0006440264939859076	1.24110699	73.41070557	1.06813252	0.23840215932745087	0.0108148	0.00051
-0.0017	0.1387	0.2994	-6.45771823237902e-05	-0.00042760566673861073	-0.000932005820564972	1.14116359	67.49911499	1.0362262	0.23149483164476609	0.00828218	0.00029
0.0011	0.0638	0.2088	0.000752236907609556	-0.00035604716740684323	-0.0008779006137531476	1.25114202	74.00427246	1.05790125	0.21542388980384683	0.0117153	0.00086
0.003	0.2272	0.2535	0.00020594885173533088	-0.00020769418098732522	-0.0007976154681614085	1.22719145	72.58760834	1.05605248	0.2487463093942741	0.0105938	0.00042
0.019	0.1245	0.3331	0.00024085543677521747	-0.00041713369122664475	-0.0008342673824532895	1.11157799	65.74914551	1.0272451	0.2123499004785544	0.00829244	0.00036
-0.0112	0.0845	0.2228	0.0014433872913993105	-0.0004049163864626844	-0.0011711159280881952	1.34795964	79.73097229	1.08822505	0.25807988525114794	0.0122449	0.00112
0.0006	0.2415	0.2992	0.0016336281798666925	-0.00017976891295541595	-0.0008028514559173916	1.20695305	71.39051819	1.06163254	0.2843826417072728	0.011431	0.00077
0.0096	0.2877	0.3008	0.0010629055144645468	-4.363323129985824e-05	-0.0006894050545377602	1.17960119	69.77267456	1.0311141	0.09781523742186675	0.0101349	0.00045
0.0111	0.1072	0.3459	0.00023387411976724014	-6.806784082777885e-05	-0.0007801621756414653	0.97189599	57.48704147	0.98371888	0.27431115626644653	0.00940841	0.00073
0.0078	0.0023	0.3475	1.3962634015954635e-05	-0.0001658062789394613	-0.0008115781021773631	0.92406881	54.6580925	0.95899343	0.12725329251994327	0.00876981	0.00025
0.0096	-0.0308	0.3653	-6.806784082777885e-05	-0.0003298672286269283	-0.0010471975511965976	0.86521703	51.17704773	0.91091773	0.07678554367752177	0.00854945	0.00022
0.0183	-0.0553	0.3648	5.93411945678072e-05	-0.000317649923862968	-0.0009686577348568529	0.86134642	50.94810486	0.90855555	0.044608307824964555	0.00817293	0.00027
0.0143	-0.0612	0.369	3.4906585039886588e-06	-0.00024260076602721178	-0.0010681415022205296	0.86656147	51.25656891	0.91476262	0.025619173063162543	0.00792712	0.00025
0.0108	-0.0409	0.3735	-0.0002583087292951608	-0.00035604716740684323	-0.0011152653920243766	0.87269449	51.61933517	0.91740668	0.0494184839491314	0.00815451	0.00028
0.0032	-0.0054	0.3679	-0.00032637657012293966	-0.0002705260340591211	-0.001228711793404008	0.87189054	51.57178116	0.9211029	0.062051768777756616	0.00779176	0.00027
-0.0031	0.0083	0.3741	-0.00029845130209103034	-0.00023911010752322313	-0.001298524963483781	0.88204139	52.17219925	0.92158759	0.03265771823237899	0.00705165	0.00023
-0.0073	0.0363	0.3753	-0.0004485496177625427	-0.0002129301687433082	-0.0014172073526193955	0.87167501	51.55903244	0.91254215	0.04814803217935212	0.00668508	0.00019
-0.0495	0.1027	0.424	-0.0005078908123303499	-0.00023387411976724014	-0.001228711793404008	0.99822634	59.04446411	0.98101638	0.1707390352403563	0.00826848	0.00056
-0.0273	0.2409	0.5038	-0.0009599310885968812	-0.0007714355293814937	-0.0011362093430483087	1.09507871	64.77322388	1.038427	0.2943052068118242	0.0084644	0.00074
-0.0355	0.0704	0.3514	-0.0009180431865490173	-0.0009040805525330626	-0.0015323990832510211	1.14190567	67.5430069	1.03140182	0.35963613327010724	0.00914562	0.00057
-0.0786	0.2227	0.2087	-0.000593411945678072	-0.0004433136300065597	-0.0014922565104551516	1.17538905	69.52352905	1.05170184	0.3793770368096658	0.0131261	0.00144
-0.0687	0.2853	0.3124	-0.0006667157742618339	-0.0002617993877991494	-0.0014224433403753785	1.1600312	68.61511993	1.03492853	0.19243156204354728	0.011055	0.00105
-0.0505	0.3419	0.3927	-0.0008726646259971648	0.0	-0.0017959438003021652	1.08786702	64.3466568	1.01958285	0.19716243497306327	0.010017	0.00105
-0.0565	0.1706	0.3952	-0.0007941248096574199	-0.0002844886680750757	-0.0020839231268812296	0.94528478	55.91300583	0.954088	0.21235039054969423	0.00890106	0.00065
-0.0808	0.1119	0.2103	-0.0006789330790257941	-0.0002373647782712288	-0.0022863813201125715	1.30480468	77.17838287	1.09150886	0.28613869068334075	0.0135433	0.00134
-0.0581	0.191	0.2848	-5.93411945678072e-05	-0.00022165681500327985	-0.00210835773640915	1.237468	73.19545746	1.06506896	0.21696617157146783	0.00993347	0.00063
-0.0453	0.1516	0.4078	-0.00026354471705114377	-0.00046425758103049166	-0.0023352505391684127	1.13357711	67.05037689	1.0291446	0.2088848545634905	0.00737178	0.00046
-0.0521	-0.0155	0.3089	-0.00020943951023931956	-0.00042760566673861073	-0.002186897552748895	1.27505076	75.41845703	1.06706619	0.2847555053761612	0.0107707	0.00098
-0.034	0.1157	0.3208	0.0002129301687433082	-0.0003438298626428829	-0.0018046704465621369	1.25433564	74.19316864	1.07055814	0.2056186294632556	0.00976074	0.00082
-0.0334	0.1751	0.4665	-0.0005585053606381855	-0.0005794493116621174	-0.0019617500792416262	1.27422237	75.36946106	1.0586505	0.26390673055401087	0.00734389	0.00026
-0.0366	0.021	0.3478	-0.00045902159327450867	-0.0006265732014659643	-0.001963495408493621	1.34547579	79.58405304	1.09082617	0.283417649320976	0.0096184	0.00073
-0.0252	0.1709	0.3621	0.00014311699866353502	-0.0004677482395344803	-0.0017139133254584315	1.26138604	74.61019897	1.08473425	0.22612728184523584	0.00933993	0.00053
-0.0029	0.1874	0.4958	-0.0004904375198104066	-0.0008063421144213803	-0.0016842427281745281	1.20104218	71.04089355	1.02933736	0.2225909495322373	0.00862181	0.00027
-0.0047	-0.0022	0.3755	-0.0005881759579220891	-0.0006719517620178169	-0.0016929693744344998	1.3035115	77.10189056	1.07906069	0.32374277183876093	0.00935376	0.00065
-0.0005	0.1255	0.3478	-0.0001605702911834783	-0.0005480333851262194	-0.0014433872913993105	1.16528857	68.92609406	1.04001255	0.1996553063332699	0.00972444	0.00071
-0.0001	0.2269	0.4141	-0.0011955505376161158	-0.0009302604913129776	-0.0016074482410867775	1.19292116	70.56053925	1.04551005	0.2471634151153432	0.00857347	0.00035
0.0002	-0.016	0.3236	-0.0013648474750595659	-0.00102799892942466	-0.0019879300180215415	1.29280627	76.46868134	1.07943697	0.3660758576244948	0.00922954	0.0006
-0.0116	0.0983	0.2802	-0.0005550147021341969	-0.0008866272600131194	-0.001998401993533507	1.20328593	71.1736145	1.05575203	0.21758382089244377	0.0105516	0.00095
-0.0189	0.2259	0.4182	-0.001361356816555577	-0.0008883725892651138	-0.0019460421159736775	1.26297665	74.70427704	1.07172739	0.31592236606166024	0.00900102	0.00033
-0.0107	0.0496	0.5042	-0.0014940018397071458	-0.0011239920382843482	-0.002015855286053451	1.04223645	61.6476326	1.03374058	0.2924038821125288	0.00888002	0.00069
-0.0136	-0.038	0.5161	-0.0011676252695842063	-0.001085594794740473	-0.0021519909677090087	0.88186526	52.16178131	0.91230696	0.12744547476611867	0.00839639	0.00053
-0.0193	-0.0875	0.5344	-0.0009442231253289323	-0.0013037609512397642	-0.0023160519173964756	0.85184252	50.385952	0.89239702	0.10378146252210156	0.00870365	0.00042
-0.0281	-0.1115	0.5137	-0.0010611601852125523	-0.0011833332328521555	-0.0023439771854283846	0.88740832	52.48964691	0.92485167	0.06676450231515683	0.00775713	0.00019
-0.0296	-0.1016	0.5155	-0.001410226035611418	-0.0014014993893514465	-0.0023753931119642824	0.8322835	49.22904968	0.88248641	0.04313239667170265	0.00743353	0.00022
-0.0293	-0.0829	0.534	-0.0017051866791984597	-0.0014608405839192536	-0.0024068090385001802	0.82689905	48.91056442	0.87720041	0.05678588823453738	0.00767744	0.00022
-0.0352	-0.0559	0.5444	-0.001811651763570114	-0.0016912240451825054	-0.002535963403147761	0.84246647	49.83136749	0.88510698	0.06660014551412431	0.00766999	0.00019
-0.0386	-0.0496	0.5464	-0.0017767451785302276	-0.0017226399717184032	-0.002464404903815993	0.83120996	49.16555023	0.88132286	0.018594050545377612	0.00733423	0.00019
-0.0521	-0.0552	0.5557	-0.0020193459445574393	-0.0018989182261698304	-0.002637192499763432	0.8302772	49.11037827	0.87990627	0.05798333082130387	0.0073275	0.00019
-0.082	0.0384	0.3904	-0.001621410875102732	-0.0018081611050661253	-0.003115412714809878	1.11397016	65.89064026	1.0460652	0.33714562028024286	0.00858665	0.00048
-0.0753	0.0958	0.3375	-0.000874409955249159	-0.0021572269554649913	-0.0028361600344907856	1.07366145	63.50640106	1.02471759	0.1857659725285766	0.00711668	0.00031
-0.059	-0.105	0.2933	-0.0009389871375729493	-0.0020751964806212577	-0.0023352505391684127	1.11489701	65.94546509	1.03278119	0.2936758576244948	0.00857306	0.00045
-0.094	0.0885	0.1255	0.00028274333882308137	-0.001553343034274953	-0.0017715091907742446	1.26546395	74.85140228	1.10752948	0.511666263556825	0.0145693	0.00199
-0.0743	0.1834	0.2455	0.0004729842272904633	-0.0013055062804917586	-0.0010786134777324957	1.15660942	68.41272736	1.05752152	0.2911486677646163	0.011211	0.00106
-0.0356	0.2523	0.4119	-0.00015707963267948963	-0.0010786134777324957	-0.0010332349171806431	1.17652357	69.59063721	1.06356976	0.31911676116405346	0.00957471	0.00079
-0.0399	0.0789	0.4815	-0.00010821041362364843	-0.0015323990832510211	-0.0014538592669112763	0.96233869	56.92173386	0.97067637	0.29346395871525	0.0091719	0.00063
-0.0455	-0.0063	0.3329	-0.0003211405823669566	-0.001155407964820246	-0.0015463617172669759	1.25309753	74.11993408	1.09169528	0.2735211868764892	0.0120133	0.00155
-0.0669	0.0552	0.3539	-2.268928027592628e-05	-0.0012793263417118436	-0.0023544491609403502	1.19416845	70.63431549	1.08573309	0.1654228561328001	0.00980246	0.00103
-0.0597	0.0578	0.511	-0.001244419756671957	-0.001614429558094755	-0.0025446900494077327	1.18673193	70.19445038	1.06043702	0.25425372906231625	0.00820667	0.00033
-0.0733	-0.0982	0.3353	-0.0003106686068549907	-0.0016074482410867775	-0.0027558748888990466	1.35825658	80.34002686	1.11303383	0.40289586531581295	0.011501	0.00125
-0.0674	0.0334	0.3841	-5.759586531581287e-05	-0.0017313666179783749	-0.002708750999095199	1.29560041	76.63395691	1.08880885	0.20750575041173117	0.00964117	0.00077
-0.0561	0.1008	0.5436	-0.0006073745796940267	-0.0015847589608108511	-0.0026354471705114374	1.28442144	75.97272491	1.06401672	0.27668451000647487	0.00779086	0.00016
-0.0581	-0.0715	0.4044	-0.00015009831567151235	-0.001509709802975095	-0.0027995081201989047	1.33453298	78.93679047	1.07802285	0.3483193185772869	0.00933629	0.00074
-0.0489	0.0804	0.3599	0.0002181661564992912	-0.0016441001553786586	-0.0025516713664157096	1.25442564	74.19849396	1.07373406	0.24312457891787803	0.0100746	0.00095
-0.0371	0.225	0.4658	-6.45771823237902e-05	-0.0016423548261266642	-0.0024836035255879313	1.32110643	78.1426239	1.08030623	0.27992782544514266	0.00839424	0.00031
-0.0484	-0.0202	0.445	0.0003595378259108319	-0.0017296212887263805	-0.0029024825460665696	1.24483013	73.63092804	1.06155089	0.32381302456564887	0.00826699	0.00033
-0.0575	0.069	0.3165	0.001668534764906579	-0.0014556045961632708	-0.0026790804018112955	1.29772294	76.7594986	1.07791332	0.3171207887907065	0.0117099	0.00147
-0.0471	0.2263	0.4349	0.00102799892942466	-0.0014119713648634124	-0.0023963370629882146	1.37909448	81.57257843	1.10864306	0.33444562028024294	0.00883996	0.00042
-0.0438	0.0496	0.4595	0.0005532693728822024	-0.00147131255943122	-0.002490584842595908	1.10695243	65.47554779	1.00918613	0.23601592653589792	0.00741398	0.00025
-0.0581	0.0021	0.3034	0.0008028514559173916	-0.0014189526818713899	-0.0026354471705114374	1.3424511	79.40514374	1.0915007	0.24024021442552743	0.0116295	0.0014
-0.0573	0.1494	0.4011	0.0012112585008840647	-0.0014067353771074296	-0.00239459173373622	1.35789907	80.3188858	1.10929392	0.2788739893252925	0.00962156	0.00057
-0.035	0.0727	0.4593	0.0008499753457212384	-0.0014433872913993105	-0.0021223203704251047	1.06749916	63.14191055	1.00126606	0.19071032163829113	0.00769275	0.00025
-0.0273	-0.0672	0.4783	0.0002565634000431664	-0.001403244718603441	-0.0020664698343612863	0.91350776	54.03341293	0.93809133	0.201070252726888	0.00703037	0.00016
-0.0395	-0.125	0.4836	-6.806784082777885e-05	-0.001350884841043611	-0.0022322761133007477	0.87748539	51.90271378	0.90656343	0.10243986986851182	0.00780118	0.00028
-0.0438	-0.1475	0.5101	-0.00035081117965086024	-0.001462585913171248	-0.0022741640153486112	0.85017341	50.28722763	0.89504125	0.07511661564992912	0.00817251	0.0002
-0.0491	-0.1329	0.5175	-0.0006300638599699529	-0.0015428710587629874	-0.0025446900494077327	0.84233278	49.82345963	0.88543984	0.05880319299849765	0.00738508	0.00027
-0.0586	-0.1205	0.5184	-0.0007993607974134029	-0.0015219271077390555	-0.0027436575841350863	0.83695114	49.5051384	0.88280689	0.04226042115973678	0.00742012	0.00019
-0.0576	-0.0932	0.5265	-0.0007801621756414653	-0.0014573499254152652	-0.0027855454861829498	0.83518237	49.40051651	0.87776772	0.042683185307179565	0.00769037	0.00012
-0.0603	-0.0678	0.539	-0.0009878563566287904	-0.001450368608407288	-0.0029321531433504737	0.83067483	49.13389587	0.8795162	0.05866415775814139	0.00770766	0.00016
-0.0821	-0.0228	0.5345	-0.001452113937659282	-0.001382300767579509	-0.003220132469929538	0.87962037	52.02899551	0.91701228	0.1123152374218668	0.00876945	0.00062
-0.1055	-0.0616	0.495	-0.0011082840750163993	-0.001635373509118687	-0.003349286834577118	0.94422907	55.85055923	0.94515455	0.13800284844148197	0.00722939	0.00022
-0.0893	0.059	0.4438	-0.001954768762233649	-0.0022008601867648495	-0.0035622170033204267	1.00841951	59.64738464	0.97222059	0.26924507668033604	0.00802588	0.00033
-0.08	-0.1086	0.3863	-0.0014364059743913332	-0.0017174039839624202	-0.003415609346152903	1.09843004	64.97145081	1.00810549	0.2918213323906134	0.00885421	0.00048
-0.0936	-0.0077	0.3083	-0.0007120943348136865	-0.0015393804002589986	-0.0029129545215785357	1.09642649	64.85294342	0.99446206	0.26274950239277167	0.010947	0.001
-0.0789	0.125	0.3521	-5.93411945678072e-05	-0.0017121679962064373	-0.002717477645355171	1.10838616	65.56034851	0.99938167	0.24225088062083416	0.00915456	0.00056
-0.0806	0.2246	0.4276	-0.00040666171571467877	-0.0018029251173101424	-0.0030229102644541784	1.10881054	65.58544922	1.0172633	0.2139755130674792	0.0079549	0.0003
-0.0679	0.027	0.5178	-0.00035430183815484887	-0.001933824811209717	-0.002820452071222836	0.95135957	56.27232361	0.9589782	0.3197858882345373	0.00805116	0.00029
-0.0665	-0.1291	0.4429	0.00017976891295541595	-0.0016842427281745281	-0.0028274333882308137	1.19069576	70.4289093	1.01109926	0.2719317075576716	0.00965667	0.00058
-0.0537	-0.0291	0.4248	0.0009826203688728075	-0.0017086773377024485	-0.0026319565120074486	1.14614415	67.7937088	1.01536518	0.18203814708343383	0.00848675	0.00051
-0.0411	0.0914	0.5343	0.0006824237375297829	-0.001895427567665842	-0.0025638886711796703	1.19298899	70.56455231	1.04561328	0.2703507351067098	0.00857306	0.00045
-0.034	-0.1394	0.4709	0.0005951572749300663	-0.0020804324683772408	-0.0027244589623631483	1.24722564	73.77262115	1.05577736	0.3229420827247297	0.0111806	0.001
-0.0256	-0.0569	0.4206	0.0014364059743913332	-0.0020996310901491783	-0.002457423586808016	1.233235	72.94508362	1.0713734	0.1975741348394168	0.012035	0.00192
-0.0226	0.0873	0.5443	0.0002600540585471551	-0.0024155356847601517	-0.002584832622203602	1.37981975	81.61547852	1.0837198	0.35188327729253693	0.00785577	0.00029
-0.014	-0.0905	0.5343	0.0003211405823669566	-0.0024818581963359366	-0.0026546457922833754	1.11670041	66.05213165	0.99057267	0.206261110273768	0.0085851	0.00031
-0.0169	-0.0186	0.4158	0.0010384709049366262	-0.002134537675189065	-0.002494075501099897	1.23116314	72.82253265	1.02693315	0.2545610567450009	0.0107561	0.00152
-0.0189	0.1266	0.5455	0.0008918632477691023	-0.0020734511513692635	-0.0024766222085799536	1.37954056	81.59896088	1.08211761	0.28815737367536337	0.00908703	0.00026
-0.0136	-0.0345	0.564	-0.00011170107212763708	-0.0025342180738957666	-0.0027471482426390747	1.15759504	68.47102356	1.01064003	0.27164286382411806	0.00892615	0.00029
-0.0309	-0.0233	0.4594	0.0012758356832078548	-0.0022497294058206906	-0.0030717794835100195	1.26513791	74.83211517	1.03892361	0.2329328332140756	0.0103672	0.00118
-0.0508	0.1163	0.5581	0.0009773843811168245	-0.0022846359908605773	-0.0029845130209103033	1.27662921	75.51181793	1.04412531	0.27923121748653174	0.00909823	0.00021
-0.0344	-0.0416	0.5285	0.00017976891295541595	-0.0023753931119642824	-0.0028361600344907856	1.09319508	64.6618042	0.9881126	0.2557362787842316	0.00832212	0.0002
-0.0317	-0.0632	0.3736	0.0010053096491487337	-0.002261946710584651	-0.0026616271092913526	1.32654274	78.46417236	1.05791822	0.23487600313861912	0.0107644	0.00143
-0.0323	0.0723	0.4853	0.0012671090369478833	-0.0021380283336930534	-0.002574360646691636	1.28862858	76.22157288	1.05671807	0.2714492113645232	0.0094074	0.00038
-0.0427	0.0351	0.5466	0.0013055062804917586	-0.0021205750411731105	-0.002621484536495483	1.06087732	62.7502327	0.98309709	0.11404872129338324	0.00875664	0.00027
-0.0597	-0.1167	0.5541	0.0007435102613495844	-0.0022026055160168437	-0.0028431413514987624	0.89710891	53.06343079	0.92242486	0.2195841654494594	0.00828874	0.00018
-0.0791	-0.1797	0.5255	0.0005585053606381855	-0.0024399702942880727	-0.003120648702565861	0.87915123	52.00124741	0.90645907	0.1459938515024864	0.0086686	0.00022
-0.0725	-0.2062	0.5505	0.0007714355293814937	-0.0023998277214922034	-0.0031084313978019013	0.83015108	49.10291672	0.88192432	0.0713645023151569	0.00933594	0.00025
-0.0716	-0.1828	0.545	0.0009040805525330626	-0.0023439771854283846	-0.0030647981665020423	0.83161783	49.18967438	0.87428511	0.04140643952576229	0.00859118	0.00024
-0.0899	-0.0993	0.4721	-0.00011519173063162575	-0.002371902453460294	-0.0032061698359135836	0.87987196	52.04387665	0.91682444	0.23412846103040696	0.00826341	0.00027
-0.1005	-0.1286	0.4464	-7.330382858376184e-05	-0.002261946710584651	-0.003298672286269283	0.9019984	53.35264206	0.93840051	0.0778173047639603	0.00749487	0.00022
-0.0777	-0.0932	0.4931	0.00012217304763960306	-0.0023544491609403502	-0.0032829643230013338	0.85333866	50.47444916	0.89977364	0.1200843644923506	0.00729096	0.00016
-0.0728	-0.0804	0.5003	0.00048345620280242926	-0.0024870941840919192	-0.003316125578789226	0.80159295	47.41372299	0.86499469	0.05125447170511435	0.00729162	0.00019
-0.0768	-0.0776	0.4965	0.000307177948351002	-0.0023509585024363614	-0.003387684078120994	0.80552489	47.64629364	0.86809403	0.02979862177193761	0.00735116	0.00022
-0.0915	0.082	0.3258	-0.0009983283321407565	-0.002659881780039358	-0.003478441199224699	1.05606532	62.46560287	1.02057195	0.4302593339599231	0.00829595	0.00039
-0.0881	-0.0889	0.3397	-0.000778416846389471	-0.00249931148885588	-0.003691371367968007	1.05250359	62.2549324	0.99750898	0.2178705972839036	0.00836939	0.0003
-0.0937	0.0148	0.2155	-0.0005113814708343385	-0.002022836603061428	-0.0032445670794574587	1.23852551	73.25801086	1.03525745	0.2930157274930067	0.0124429	0.00123
-0.0825	0.1344	0.3019	-8.726646259971648e-06	-0.0019181168479417679	-0.0030368728984701333	1.12956774	66.81322479	1.02040471	0.2579534380340676	0.00946063	0.00051
-0.0863	0.202	0.372	-0.00034557519189487725	-0.002054252529597326	-0.0031415926535897933	1.1058681	65.41140747	1.01835182	0.1703851991205062	0.00933141	0.00048
-0.0688	0.0229	0.4387	-0.0009756390518648303	-0.002258456052080662	-0.0031468286413457764	0.95340204	56.39313507	0.96170263	0.30527516851046355	0.00859374	0.00028
-0.0947	-0.1069	0.3391	-0.0010367255756846318	-0.002001892652037496	-0.0035901422713523357	1.13813806	67.32015228	1.00241074	0.2933481776934763	0.0101662	0.00065
-0.0834	-0.0033	0.2511	-0.000705113017805709	-0.001954768762233649	-0.003225368457685521	1.19197786	70.50474548	1.04447032	0.2400755130674792	0.0118312	0.00135
-0.0698	0.0851	0.4094	-0.00027750735106709843	-0.0020751964806212577	-0.0034766958699727043	1.2966367	76.69525146	1.06932324	0.30026803987067013	0.00761896	0.00037
-0.0652	-0.0513	0.4296	-0.0006021385919380437	-0.0022689280275926286	-0.0036599554414321086	1.17773616	69.66236115	1.04455418	0.196281117965086	0.00908858	0.00036
-0.0557	-0.0359	0.2568	-0.0002443460952792061	-0.0020245819323134223	-0.003269001688985379	1.39514351	82.52186584	1.13378464	0.24735461721923868	0.0131452	0.00207
-0.0431	0.0995	0.4255	9.948376736367679e-05	-0.0021851522234969008	-0.0032812189937493396	1.43422711	84.83364105	1.12859485	0.34253087292951606	0.0081749	0.00036
