trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0265	-0.1126	0.1391	0.0011466813185602744	0.0003769911184307752	-0.0010262536001726657	1.04667962	76.70468903	1.02864669	0.09211322360854016	0.0191978	0.00057
-0.0283	-0.1565	0.1496	0.0009791297103688187	0.0003612831551628262	-0.001129228026040331	1.03211105	75.63704681	1.01975835	0.07051169986635351	0.0188492	0.00048
-0.0394	-0.1594	0.1275	0.000973893722612836	0.0005393067388662478	-0.0013753194505715315	1.02953553	75.44830322	1.01855872	0.05756754979953023	0.0179996	0.00043
-0.0389	-0.1436	0.1456	0.0009354964790689606	0.00037350045992678646	-0.001452113937659282	1.03573501	75.90262604	1.02283224	0.048449900478554346	0.0190547	0.00035
-0.0267	-0.1817	0.1299	0.000582939970166106	0.0006161012259539982	-0.0012758356832078548	1.04422164	76.52455902	1.02687168	0.10457177646907467	0.0178824	0.00038
-0.0235	-0.1063	0.1118	0.0012932889757277981	0.0005253441048502931	-0.0013020156219877698	1.04775977	76.78385162	1.02934146	0.1380643032722656	0.0187035	0.00068
-0.0324	-0.1706	0.1227	0.0007627088831215222	0.0006300638599699529	-0.001556833692778942	1.05222917	77.11138153	1.03052044	0.1286058959258554	0.0180889	0.00045
-0.0287	-0.157	0.1066	0.0009232791743050004	0.0007068583470577034	-0.001541125729510993	1.04234076	76.38671875	1.02743428	0.04605363707695888	0.017515	0.00042
-0.0333	-0.111	0.1169	0.0012339477811599909	0.0005288347633542819	-0.0016231562043547262	1.04702353	76.72989655	1.02858488	0.08943613327010727	0.0184774	0.00052
-0.0357	-0.1975	0.125	0.0007993607974134029	0.0007435102613495844	-0.001579522973054868	1.0550735	77.31982422	1.03791563	0.13164478565208745	0.0174305	0.00028
-0.0395	-0.1642	0.0858	0.0007243116395776468	0.0008918632477691023	-0.0017331119472303693	1.0573256	77.48487091	1.03258984	0.09514955592153876	0.0174693	0.00044
-0.0429	-0.088	0.0941	0.001350884841043611	0.0006108652381980154	-0.001726130630222392	1.06796539	78.26459503	1.04324171	0.13362762640225145	0.0180817	0.00062
-0.0484	-0.1602	0.1	0.0008604473212332044	0.0005270894341022875	-0.0017051866791984597	1.05063498	76.99455261	1.03363742	0.11335786374650336	0.0176768	0.00036
-0.0484	-0.1735	0.0691	0.0006824237375297829	0.0007749261878854823	-0.0018448130193580064	1.07778203	78.98399353	1.04283736	0.07247433388230815	0.0171201	0.00051
-0.0486	-0.0975	0.0877	0.0007033676885537148	0.0005340707511102648	-0.0018884462506578647	1.10772288	81.17817688	1.06045792	0.11007163095495036	0.018979	0.00053
-0.0514	-0.1062	0.0805	0.0005340707511102648	0.0009546951008408983	-0.0022060961745208325	1.09020483	79.89438629	1.06496169	0.06407856055185257	0.0195777	0.00057
-0.0644	-0.2031	0.0868	0.0007278022980816354	0.0010070549784007281	-0.002553416695667704	1.10652113	81.09010315	1.08055608	0.1458705972839036	0.0178494	0.00048
-0.0574	-0.1615	0.0564	0.0007749261878854823	0.0006963863715457374	-0.002309070600388498	1.05209684	77.10168457	1.03634252	0.1091069295969022	0.0178145	0.00042
-0.0609	-0.1553	0.0843	0.0010105456369047167	0.0005916666164260777	-0.002178170906488923	1.0548768	77.30541229	1.03142352	0.061161944901923455	0.0178354	0.00043
-0.0562	-0.1808	0.0969	0.0009599310885968812	0.000645771823237902	-0.0021676989309769574	1.05265343	77.14247131	1.02665939	0.048559586531581274	0.0176128	0.00033
-0.0594	-0.1617	0.1398	0.001296779634231787	0.0006492624817418905	-0.002228785454796759	1.05909252	77.61435699	1.03669619	0.08527128639793476	0.0189588	0.00051
-0.0718	-0.191	0.1285	0.0017051866791984597	0.0007731808586334879	-0.0023282692221604354	1.05607212	77.39300537	1.02714695	0.08459045946109733	0.0179325	0.00038
-0.0743	-0.1259	0.0701	0.0016947147036864942	0.0007749261878854823	-0.0022183134792847924	1.08057523	79.18869019	1.04397105	0.1321086523819801	0.0184928	0.00051
-0.0812	-0.1327	0.06	0.0013997540600994523	0.0008848819307611251	-0.0022113321622768156	1.08589292	79.57839203	1.05315395	0.04439488517353306	0.0182556	0.00046
-0.0738	-0.1695	0.0908	0.001452113937659282	0.0009093165402890458	-0.0024155356847601517	1.0815655	79.26126099	1.04362546	0.08904990047855432	0.017207	0.00033
-0.0665	-0.1272	0.0863	0.0016004669240788003	0.0007714355293814937	-0.002258456052080662	1.04952455	76.91317749	1.02179778	0.07626568150032802	0.0176061	0.00035
-0.0654	-0.1331	0.1174	0.0019442967867216831	0.0007539822368615504	-0.0024312436480281013	1.0632745	77.92082977	1.02886689	0.06480353755551327	0.0181729	0.00045
-0.0711	-0.1772	0.1246	0.0019076448724298022	0.0008203047484373349	-0.002712241657599188	1.05747676	77.49594879	1.02980527	0.0761986217719376	0.0176479	0.00037
-0.0642	-0.1242	0.1441	0.002230530784048753	0.000609119908946021	-0.0026912977065752563	1.05367017	77.21698761	1.0266091	0.10715073510670985	0.0191463	0.00054
-0.071	-0.1856	0.1452	0.0020682151636132805	0.0004939281783143952	-0.00294262511886244	1.03812933	76.07809448	1.01992387	0.09574173816771409	0.0185474	0.00037
-0.0788	-0.1913	0.0896	0.0014922565104551516	0.0005113814708343385	-0.0029408797896104456	1.05614567	77.39839935	1.0331185	0.09885786374650332	0.0173662	0.00036
-0.0772	-0.1352	0.0708	0.0017366026057343581	0.00034906585039886593	-0.0027890361446869386	1.06079221	77.73891449	1.02977673	0.10442526803190928	0.0182291	0.00044
-0.0713	-0.2003	0.1166	0.001820378409830086	0.0003106686068549907	-0.0029146998508305304	1.05972755	77.66088867	1.03315406	0.12919183768915976	0.0176214	0.00042
-0.0735	-0.1945	0.1041	0.0016667894356545846	0.00045553093477052	-0.00308399678827398	1.0527221	77.14750671	1.0268525	0.043887411976724	0.0178893	0.00041
-0.0698	-0.1376	0.1306	0.001801179788058148	0.0004014257279586958	-0.002925171826342496	1.083318	79.38969421	1.04337654	0.10446602605734356	0.020088	0.00048
-0.0735	-0.2049	0.1664	0.0016790067404185449	0.0004904375198104066	-0.0030630528372500485	1.03859949	76.11254883	1.02072207	0.12425329251994333	0.0200013	0.00042
-0.0754	-0.2135	0.1511	0.001450368608407288	0.0003787364476827695	-0.0030647981665020423	1.01812887	74.61238098	1.00469833	0.04290422666954437	0.0190085	0.00039
-0.0641	-0.175	0.1424	0.001350884841043611	0.00027925268031909274	-0.0028885199120506156	1.03545356	75.88200378	1.01307284	0.07726228945893902	0.0191534	0.00039
-0.0615	-0.2531	0.1525	0.0012147491593880533	0.00023911010752322313	-0.0028361600344907856	1.04125106	76.30686188	1.02668873	0.10223190660056286	0.0180514	0.00038
-0.0593	-0.2525	0.147	0.001420698011123384	0.0002251474735072685	-0.002886774582798621	1.05375862	77.22346497	1.02761451	0.021826301702956036	0.0181707	0.00027
-0.0553	-0.2053	0.1371	0.0016057029118347831	-1.3962634015954635e-05	-0.002949606435870417	1.07533193	78.80444336	1.04228353	0.08544734306532088	0.0201647	0.00048
-0.0577	-0.2709	0.2061	0.0015638150097869194	5.061454830783555e-05	-0.003106686068549906	1.06781769	78.25376892	1.03615993	0.1501772358525571	0.0221954	0.00048
-0.047	-0.2574	0.187	0.0016964600329384882	0.00015707963267948963	-0.0029862583501622975	1.02927637	75.42931366	1.00877844	0.06127689129554154	0.0216429	0.00048
-0.0455	-0.2361	0.1603	0.0013997540600994523	-9.773843811168246e-05	-0.003008947630438224	1.05553639	77.35375214	1.02173006	0.07821066619530671	0.0216333	0.00039
-0.0509	-0.2793	0.1964	0.0008412486994612669	-8.552113334772214e-05	-0.0031119220563058892	1.06326973	77.92047882	1.02825138	0.11838485456349054	0.0207929	0.00035
-0.0497	-0.2623	0.1869	0.0006928957130417488	6.981317007977319e-05	-0.0031119220563058892	1.02065372	74.79741669	1.00534848	0.04288436449235066	0.0194415	0.00021
-0.0402	-0.2228	0.1965	0.0011850785621041497	-7.330382858376184e-05	-0.0029722957161463434	1.01480353	74.36869049	1.00439878	0.09734630939427406	0.0196117	0.00029
-0.0401	-0.2699	0.2182	0.0009808750396208131	-9.599310885968811e-05	-0.0028605946440187057	1.00580525	73.70925903	0.99660391	0.08582969374434499	0.0201815	0.00029
-0.0418	-0.2797	0.1909	0.0009791297103688187	-1.5707963267948964e-05	-0.0027942721324429216	1.01252878	74.20198822	1.00009606	0.046217649320975926	0.0195393	0.00032
-0.0402	-0.2824	0.2101	0.0011135200627723821	-0.00010297442586766544	-0.002806489437206882	1.01357925	74.27896881	0.99643852	0.03519370598836201	0.0210313	0.00041
-0.0392	-0.319	0.2005	0.0007888888219014368	1.7453292519943294e-06	-0.002848377339254746	1.00612497	73.7326889	0.99307125	0.07076194490192346	0.0208327	0.00031
-0.0362	-0.2699	0.1896	0.0011205013797803594	-4.886921905584123e-05	-0.0028309240467348025	1.016698	74.50752258	0.99989269	0.08298401993533512	0.0211155	0.00043
-0.0389	-0.3086	0.2278	0.000736528944341607	-8.726646259971648e-05	-0.003003711642682241	1.07586253	78.84332275	1.03615335	0.1093578637465033	0.0212435	0.00032
-0.0375	-0.3085	0.2245	0.000460766922526503	1.7453292519943294e-06	-0.003003711642682241	1.04838336	76.82954407	1.02035076	0.02303869068334073	0.0194302	0.00028
-0.0359	-0.2643	0.2168	0.000757472895365539	-0.00023561944901923448	-0.002904227875318564	1.01104283	74.09309387	0.99944017	0.0851777259236971	0.0193326	0.00045
-0.0343	-0.317	0.2424	0.00039095375244672985	-0.00026878070480712676	-0.0029129545215785357	1.01368952	74.28704834	1.00168059	0.1003203522483337	0.0199423	0.00022
-0.0289	-0.3216	0.2446	-2.792526803190927e-05	-0.00013264502315156904	-0.003026400922958167	1.01391757	74.30376434	0.99668032	0.045623055175691415	0.0200809	0.00025
-0.0244	-0.2812	0.2372	0.0005044001538263612	-0.000317649923862968	-0.0029269171555944902	1.03436363	75.80212402	1.00505593	0.09314070449666732	0.0205763	0.00022
-0.0368	-0.3104	0.2415	0.00017104226669544429	-0.000466002910282486	-0.0030997047515419294	1.01892519	74.67073822	1.00166673	0.0786249234748937	0.0207592	0.0003
-0.0518	-0.3505	0.2432	-0.00033684854563490564	-0.00013788101090755203	-0.0034417892849328176	1.01524639	74.40113831	1.00512604	0.11570486225480855	0.0202894	0.00031
-0.0457	-0.3123	0.2084	-2.792526803190927e-05	-0.00028099800957108706	-0.0032934362985133003	1.01189613	74.15562439	0.99876119	0.10911966313430238	0.0194287	0.00022
-0.0354	-0.2966	0.1771	0.0001884955592153876	-0.0005166174585903216	-0.00312413936106985	1.02256191	74.93724823	1.00675531	0.08836686068549912	0.018908	0.0003
-0.0322	-0.3447	0.2044	-7.504915783575618e-05	-0.0001972222054753592	-0.003085742117525975	1.03132522	75.57946014	1.01267362	0.10966686068549908	0.0187791	0.00023
-0.0306	-0.2948	0.1938	-2.6179938779914945e-05	-0.00016406094968746698	-0.0030962140930379405	1.03954685	76.18197632	1.0119892	0.06672512251778495	0.0192467	0.00029
-0.0215	-0.2853	0.1814	0.00024260076602721178	-0.000439822971502571	-0.0027977627909469105	1.047171	76.74069977	1.01375686	0.07314970143566304	0.0189128	0.00021
-0.0107	-0.3663	0.2063	0.00019547687622336493	-0.00017802358370342162	-0.002593559268463574	1.02980733	75.46822357	1.00549657	0.14235634000431663	0.018198	0.00025
-0.0028	-0.3343	0.1707	0.0004991641660703782	-0.0001308996938995747	-0.0025115287936198403	1.02523053	75.13282013	1.00219285	0.09714208272472974	0.017347	0.00028
-0.0148	-0.3262	0.1637	0.00014486232791552936	-0.0004258603374866164	-0.0029077185338225527	1.03562999	75.89492798	1.01195144	0.07937261109723011	0.0181819	0.00033
-0.0224	-0.3676	0.1864	-0.0005323254218582705	-0.0003892084231947355	-0.00308399678827398	1.03274727	75.68367004	1.00742242	0.11620589592585538	0.0183344	0.00025
-0.0125	-0.3326	0.1717	-0.0001064650843716541	-0.0003717551306747922	-0.002904227875318564	1.00075972	73.33950806	0.9924951	0.09075412714809875	0.0176558	0.0002
-0.0097	-0.3332	0.1569	-0.00015707963267948963	-0.00033335788713091696	-0.002853613327010729	1.00492752	73.64493561	0.99622895	0.02518131700797725	0.0173668	0.00028
-0.0056	-0.3748	0.1875	-0.0003717551306747922	-0.00022863813201125715	-0.0029373891311064567	1.01049197	74.05271912	0.9981439	0.09645855286053452	0.0180753	0.00029
-0.0093	-0.3535	0.1457	-0.0005393067388662478	-0.00034557519189487725	-0.0031555552876057474	1.02802157	75.33735657	1.00845076	0.09193274122871833	0.0180557	0.00018
-0.0111	-0.4132	0.1783	-0.0009913470151327792	-0.00028623399732707005	-0.0032899456400093115	1.01961493	74.72129059	0.9996536	0.12638859116189516	0.0190914	0.00023
-0.0021	-0.3933	0.1761	-0.0012060225131280816	-0.00023561944901923448	-0.003516838442768574	1.00566661	73.69909668	0.99246123	0.05570914245312003	0.0194736	0.00023
0.0012	-0.4208	0.1555	-0.002190388211252884	-0.00017278759594743863	-0.0038100537571036214	1.03411198	75.78368378	1.00889643	0.1184206432765823	0.0203984	0.00025
0.0024	-0.4512	0.1603	-0.002645919146023404	-2.268928027592628e-05	-0.0038781215979314006	1.00075221	73.33895111	0.98416859	0.07008485456349056	0.0207879	0.00022
0.0168	-0.431	0.1257	-0.0025289820861397836	-3.665191429188092e-05	-0.0036180675393842456	1.00803757	73.87285614	0.99194969	0.08874768762233648	0.0201812	0.00025
0.0226	-0.4327	0.0791	-0.0026057765732275338	-7.330382858376184e-05	-0.0034697145529647274	1.03537977	75.87659454	0.9932244	0.06718996938995744	0.0202031	0.00026
0.0191	-0.4625	0.0944	-0.0031730085801256907	-0.0001186823891356144	-0.0036547194536761256	1.01867342	74.65229034	0.98686617	0.08848077340807044	0.0214442	0.00027
0.0205	-0.4172	0.0788	-0.003160791275361731	-0.00014486232791552936	-0.003598868917612307	1.02571499	75.1683197	0.99150505	0.06701238898038467	0.0215561	0.0002
0.0139	-0.4197	0.0809	-0.0036128315516282617	-0.00037524578917878077	-0.0036721727461960694	1.04289138	76.42707062	1.00994289	0.04898637830567723	0.022358	0.00033
0.0247	-0.4304	0.1025	-0.003858922976159462	-0.0002722713633111154	-0.0037088246604879502	1.02282369	74.95643616	0.99311448	0.06238588823453732	0.0223458	0.00039
0.0197	-0.3929	0.0683	-0.003412118687648914	-0.00030368728984701333	-0.0036704274169440743	1.01612365	74.46543121	0.99093022	0.10253087292951608	0.0219436	0.00036
0.0173	-0.439	0.0919	-0.0035517450278084606	-0.00015707963267948963	-0.0038571776469074684	1.01702189	74.53125763	0.99251228	0.0957492113645232	0.021848	0.00045
0.0091	-0.4197	0.041	-0.0030665434957540365	8.901179185171081e-05	-0.004040437218366873	1.04442489	76.5394516	1.00521145	0.12412762640225145	0.0204327	0.00035
0.0083	-0.365	0.0731	-0.002764601535159018	-9.250245035569947e-05	-0.00398284135305106	1.04833472	76.82598114	1.00702284	0.11465260340591214	0.0210684	0.00035
0.0037	-0.3775	0.1115	-0.0029181905093345183	-0.00024260076602721178	-0.004082325120414737	1.06802225	78.26876068	1.01701092	0.0756585528605345	0.0215961	0.00039
-0.0065	-0.4401	0.1196	-0.003687880709464018	-0.0002443460952792061	-0.004209734155810323	1.04217649	76.37468719	1.00012199	0.125842228238854	0.0225753	0.00042
-0.0	-0.4145	0.1087	-0.002930407814098479	-0.00035604716740684323	-0.0041556289489984985	1.02699184	75.26189423	0.99083606	0.08916395871525001	0.0210707	0.00033
-0.0033	-0.46	0.1253	-0.003502875808752619	-0.00029845130209103034	-0.00416435559525847	1.0087688	73.92643738	0.98417881	0.09733952531149624	0.0218256	0.00031
0.0027	-0.4441	0.108	-0.0033440508468211352	-7.504915783575618e-05	-0.00415213829049451	1.0034914	73.53969574	0.98183797	0.05892222054753591	0.0214712	0.00037
0.0065	-0.4149	0.127	-0.002928662484846485	-0.00010821041362364843	-0.004036946559862884	1.02912426	75.41816711	0.982189	0.08018706741970844	0.0213234	0.0004
0.0047	-0.4642	0.1269	-0.0031328660073298214	-4.537856055185256e-05	-0.004012511950334963	1.00477755	73.63394165	0.9852426	0.06577349925415264	0.0214598	0.00033
0.0003	-0.4293	0.1157	-0.0035395277230445004	-4.0142572795869576e-05	-0.0041277036809665895	1.02990508	75.47538757	0.9916226	0.0768544717051144	0.0223428	0.0004
0.0022	-0.3645	0.1303	-0.004221951460574283	-4.71238898038469e-05	-0.004214970143566306	1.04895186	76.87120819	1.02371462	0.12013357585687384	0.0245696	0.00073
-0.0167	-0.4271	0.1438	-0.004970697709679851	0.00017802358370342162	-0.004565781323217166	1.04415274	76.51950836	1.02158706	0.16123524511318482	0.0251639	0.00067
-0.0114	-0.4557	0.1492	-0.004150392961242515	0.00011344640137963142	-0.004494222823885398	1.0092454	73.96136475	0.9897454	0.08712202150464467	0.0235991	0.00044
-0.0015	-0.379	0.1652	-0.0033545228223331013	-0.00034208453339088857	-0.004539601384437251	1.04162431	76.33421326	0.99874617	0.16743898171158933	0.02339	0.00051
0.0101	-0.4293	0.1845	-0.0037210419652519105	-0.0009948376736367678	-0.004682718383100785	1.01689339	74.52184296	0.9939307	0.13931946409141113	0.0239303	0.0004
-0.0024	-0.4661	0.1715	-0.0037734018428117405	-0.000932005820564972	-0.005005604294719737	1.00053322	73.32290649	0.98130246	0.08420388211252884	0.0239069	0.00045
0.0023	-0.4482	0.1644	-0.003939208121751202	-0.0007941248096574199	-0.0048136180770003605	1.01105487	74.09397125	0.98029551	0.05448367537831952	0.0241744	0.00049
-0.0027	-0.4886	0.1729	-0.004394739056521722	-0.000619591884457987	-0.004949753758655919	0.99589658	72.98311615	0.97447527	0.0922099770812756	0.024643	0.00057
-0.0009	-0.4638	0.1563	-0.004455825580341524	-0.000645771823237902	-0.004907865856608054	0.99315256	72.78202057	0.96745742	0.04965771823237905	0.0248044	0.00054
0.0024	-0.4414	0.1547	-0.004324925886441949	-0.0007452555906015787	-0.004834562028024293	0.99607557	72.99623108	0.97329815	0.04248436449235066	0.0245749	0.00056
-0.0129	-0.498	0.175	-0.004763003528692525	-0.0005724679946541401	-0.005113814708343385	1.00321484	73.51942444	0.98618451	0.1367058959258553	0.0254791	0.00067
-0.0208	-0.4874	0.2349	-0.004694935687864747	-0.0005026548245743669	-0.004839798015780276	1.02209616	74.90312195	0.98657081	0.09899488517353303	0.0257131	0.00051
-0.0163	-0.5265	0.2146	-0.004328416544945937	-0.0004520402762665313	-0.004879940588576145	0.99736089	73.09042358	0.97701681	0.0867638132011257	0.0246549	0.00047
-0.0154	-0.4865	0.2088	-0.004202752838802345	-0.000577703982410123	-0.004609414554517024	0.99504024	72.92035675	0.97374437	0.07279267231731523	0.0247244	0.00046
-0.0174	-0.5427	0.229	-0.004509930787153347	-0.0005340707511102648	-0.004808382089244378	0.97697985	71.59682465	0.96392089	0.10588893571891068	0.025	0.00046
-0.0113	-0.5291	0.2334	-0.004272566008882118	-0.0004956735075663896	-0.004750786223928565	0.96538085	70.74680328	0.9571083	0.04076789435654581	0.0244495	0.00045
-0.0002	-0.4997	0.2426	-0.00411548637620263	-0.0007138396640656808	-0.004422664324553631	0.98521036	72.19998932	0.97063144	0.08486838442768574	0.0244178	0.00043
0.0021	-0.5554	0.2546	-0.004201007509550351	-0.0007278022980816354	-0.004501204140893376	0.97660726	71.56951904	0.96208694	0.07890117918517106	0.0246293	0.00063
-0.0018	-0.5766	0.2301	-0.0038885935734433662	-0.0004956735075663896	-0.004693190358612751	0.98054439	71.85804749	0.96536556	0.0864264472170803	0.0237793	0.00057
0.0004	-0.522	0.2309	-0.0034243359924128747	-0.0005881759579220891	-0.004577998627981126	1.00494635	73.64631653	0.9762613	0.0911975881008908	0.0232697	0.00045
-0.001	-0.5107	0.2133	-0.003115412714809878	-0.0007400196028455958	-0.004302236606166022	1.00821841	73.88610077	0.9812135	0.06712644721708035	0.0222306	0.00033
0.0078	-0.5791	0.2414	-0.003452261260444784	-0.0008185594191853405	-0.0042167154728183	0.96404463	70.64888	0.95675168	0.13034547476611855	0.0224724	0.00034
0.012	-0.5945	0.2075	-0.003232349774693498	-0.0007086036763096977	-0.004201007509550351	0.98192936	71.95954132	0.95926151	0.070778759594744	0.0216791	0.00032
0.0195	-0.5528	0.2073	-0.0032306044454415038	-0.000752236907609556	-0.004070107815650777	0.97591877	71.51906586	0.96092199	0.05821391272257138	0.0218991	0.00036
0.0231	-0.5118	0.207	-0.002462659574563999	-0.0008342673824532895	-0.0037384952577718534	1.01139677	74.11902618	0.98810821	0.10397939518000804	0.0206634	0.00031
0.0174	-0.5808	0.2012	-0.002408554367752175	-0.0006859143960337716	-0.0038100537571036214	0.9980377	73.14002228	0.97652227	0.09420083462815544	0.0203623	0.00028
0.0136	-0.5932	0.2201	-0.0027680921936630064	-0.0006649704450098395	-0.0039671333897831115	0.98961759	72.52296448	0.97024703	0.06197807048071264	0.0211766	0.00035
0.0199	-0.5362	0.1854	-0.002134537675189065	-0.00091106186954104	-0.003572688978832392	1.00815523	73.88147736	0.98087436	0.161704517697793	0.0196513	0.0002
0.015	-0.5841	0.1972	-0.0020594885173533086	-0.0009162978572970229	-0.0036843900509600297	1.00849473	73.90635681	0.98537124	0.07419931088596876	0.0197226	0.00019
0.0089	-0.5912	0.1828	-0.0024207716725161347	-0.0005759586531581287	-0.003569198320328404	1.02018082	74.76275635	0.99486556	0.0684407044966673	0.0197425	0.00022
0.005	-0.5801	0.1463	-0.0019896753472735357	-0.0005410520681182421	-0.0034103733583969193	1.03038704	75.51071167	1.00017048	0.0827413936106985	0.0184543	0.00023
0.0007	-0.6001	0.1707	-0.001553343034274953	-0.0003211405823669566	-0.0038362336958835358	1.02186191	74.88595581	0.98745556	0.1028052068118242	0.018461	0.00022
0.0071	-0.5337	0.1922	-0.0013439035240356337	-0.0005951572749300663	-0.0037262779530078936	1.00344372	73.53619385	0.98148752	0.1239705972839036	0.01881	0.0002
0.0095	-0.5095	0.1763	-0.0013334315485236678	-0.0009145525280450286	-0.0034749505407207105	0.99265271	72.74539185	0.97466576	0.07155973204570557	0.0185542	0.00017
-0.0001	-0.5914	0.218	-0.0015585790220309364	-0.0006736970912698113	-0.0038501963298994907	1.01929593	74.69790649	0.98979439	0.17526243497306335	0.0198019	0.00024
-0.0065	-0.5628	0.2011	-0.0011047934165124105	-0.0006003932626860494	-0.0038571776469074684	1.01033509	74.04122162	0.97528383	0.07860353755551334	0.0192479	0.00039
-0.0057	-0.5447	0.2096	-0.0009424777960769379	-0.000705113017805709	-0.0037681658550557575	1.00120747	73.37231445	0.97179461	0.04520235837034216	0.0190233	0.00016
-0.0141	-0.6062	0.2068	-0.000661479786505851	-0.00046949356878647465	-0.003981096023799066	0.97948897	71.78070068	0.96544333	0.10917738136668148	0.0183008	0.00021
-0.0135	-0.5681	0.1942	-0.0004537856055185257	-0.0004433136300065597	-0.003829252378875559	0.97099912	71.15853119	0.95891099	0.07058588823453728	0.0178965	0.00019
-0.0133	-0.5773	0.1798	-0.0007679448708775049	-0.0005323254218582705	-0.003701843343479973	0.97663277	71.57138824	0.96191451	0.050329004630313805	0.0175465	0.00015
-0.0111	-0.6044	0.1556	-5.061454830783555e-05	-0.00041189770347066176	-0.003920009499979264	0.99947393	73.2452774	0.97802464	0.10629620987282848	0.0166032	0.00028
-0.0064	-0.5483	0.1686	-1.7453292519943296e-05	-0.0005602506898901797	-0.0037402405870238476	1.00649035	73.75946808	0.97977162	0.09186415775814137	0.0170135	0.00023
-0.0076	-0.516	0.1638	0.00012740903539558605	-0.0006736970912698113	-0.003413864016900908	1.00764728	73.84425354	0.98049892	0.06753426497090502	0.0164411	0.00013
-0.0104	-0.5775	0.1609	0.0006126105674500097	-0.0005515240436302081	-0.003586651612848347	0.98527199	72.20450592	0.97314588	0.10620810878207328	0.0158015	0.00018
-0.0166	-0.5687	0.1093	0.0003717551306747922	-0.000312413936106985	-0.0037210419652519105	1.02988195	75.47369385	0.98864047	0.09731779483510025	0.0155274	0.00048
-0.0014	-0.4936	0.1381	0.0003700098014227979	-0.0006126105674500097	-0.0031293753488258326	1.04976177	76.93056488	1.00211099	0.16378042885105487	0.0158422	0.00018
-0.0045	-0.5455	0.1509	5.235987755982989e-05	-0.0005759586531581287	-0.003157300616857742	1.01931083	74.6989975	0.99566952	0.0869113553093379	0.0159308	0.00021
-0.0044	-0.5507	0.1402	0.00026354471705114377	-0.0004886921905584122	-0.0032306044454415038	0.99295247	72.76735687	0.97930629	0.0345877565337396	0.0155677	0.00015
-0.0105	-0.5603	0.1375	0.00015009831567151235	-0.0004328416544945937	-0.0032934362985133003	0.99792433	73.13171387	0.98166331	0.03000643952576236	0.0157976	0.00017
