trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0141	0.0021	-0.065	-0.0010559241974565693	0.00029496064358704166	0.00029321531433504735	1.03118312	65.9339447	1.02330944	0.044475022996339326	0.00912654	0.00092
0.0147	-0.0111	-0.0379	-0.0011955505376161158	0.000486946861306418	0.00039968039870670147	1.02716362	65.67694092	1.02109181	0.06280388211252884	0.00942469	0.00116
-0.0103	0.0019	-0.0654	-0.0007539822368615504	0.0007906341511534313	0.0006126105674500097	1.03451788	66.14717102	1.03036773	0.11340928796724437	0.00931567	0.00109
0.0276	-0.0056	-0.0495	-0.0010873401239924673	0.0006859143960337716	0.00039968039870670147	1.03404093	66.11667633	1.02873449	0.09385039054969424	0.00920415	0.00109
-0.0002	-0.0009	-0.0515	-0.0008918632477691023	0.00021467549799530252	0.0002740166925631097	1.05460393	67.43147278	1.04804354	0.07411897402027126	0.00952828	0.00113
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.04185474	66.61628723	1.03788384	0.06168401993533507	0.00884289	0.00087
0.0452	0.0052	-0.06	-0.0009128071987930344	-7.155849933176751e-05	0.0002181661564992912	1.0146302	64.87554932	1.01456393	0.05571696020694472	0.00903445	0.00081
0.025	0.0175	-0.0915	-0.0004537856055185257	0.00017104226669544429	0.0005567600313861911	1.02228582	65.36505127	1.01963524	0.116010811709431	0.00903016	0.0008
0.0495	0.0108	-0.0778	-0.000874409955249159	-6.806784082777885e-05	0.00029496064358704166	1.00922155	64.52972412	1.00906456	0.0909766922526503	0.00928837	0.00096
0.0288	0.0111	-0.0625	-0.0006230825429619757	5.4105206811824215e-05	0.00047123889803846896	1.0243026	65.4940033	1.02043884	0.06378893571891069	0.00942916	0.00115
0.0219	0.0178	-0.0884	-0.0005637413483941684	0.00026878070480712676	0.0006754424205218055	1.0375905	66.34363556	1.03221784	0.06341101075232232	0.0100825	0.00131
0.0382	0.0158	-0.0879	-0.0009878563566287904	0.00041015237421866745	0.00034033920413889426	1.05667412	67.56384277	1.05048437	0.06382949470145369	0.00945157	0.00098
-0.0103	0.0181	-0.1033	-0.00048345620280242926	0.0005567600313861911	0.0002583087292951608	1.06356788	68.00463104	1.04946719	0.10285191429188092	0.00932729	0.00101
-0.0286	0.0139	-0.0913	-0.000296705972839036	0.0005811946409141118	0.0006335545184739417	1.06275046	67.95236206	1.048706	0.06382153143350475	0.00955194	0.00111
-0.0022	0.0078	-0.1097	-0.00047647488579445195	0.0004363323129985824	0.00045902159327450867	1.05993199	67.77214813	1.04959831	0.0758582083035189	0.00974816	0.00102
0.0026	0.0011	-0.0939	-0.000726056968829641	0.00039793506945470715	0.0003647738136668148	1.0296967	65.83890533	1.02355813	0.04641135530933792	0.00940555	0.00086
-0.001	0.0109	-0.0985	-0.0005358160803622592	0.0004206243497306334	0.00017976891295541595	1.00910306	64.52214813	1.00754144	0.03789675347273535	0.00905687	0.00083
0.0382	0.006	-0.1029	-0.0009162978572970229	0.00032637657012293966	0.00027750735106709843	1.01492882	64.89464569	1.01391963	0.077123399732707	0.00903845	0.00087
0.0209	0.0039	-0.1	-0.0006702064327658224	0.0002583087292951608	0.0005253441048502931	1.02509761	65.54483795	1.02073207	0.05039980095710871	0.00889987	0.00082
0.0215	0.002	-0.1052	-0.0008395033702092724	0.00013962634015954637	0.0003822271061867582	1.01170564	64.68855286	1.0099838	0.029254816262129963	0.00908667	0.00091
0.0321	0.0024	-0.0903	-0.0010157816246606998	8.37758040957278e-05	0.00028099800957108706	1.01493418	64.89498901	1.0132089	0.04256789435654584	0.0089888	0.00088
0.014	0.0017	-0.0923	-0.0009546951008408983	8.901179185171081e-05	0.00014486232791552936	1.03562272	66.21781158	1.02884428	0.03092290966156709	0.00903171	0.00082
-0.0253	-0.0005	-0.0687	-0.0007592182246175333	-6.9813170079773176e-06	0.00016406094968746698	1.03440154	66.13973236	1.02706673	0.08063343034274953	0.00871974	0.00074
0.0148	-0.0018	-0.0872	-0.001022762941668677	0.000148352986419518	0.00013439035240356338	1.01901603	65.15598297	1.01589327	0.08232748088812714	0.00895393	0.00094
-0.0217	0.0012	-0.076	-0.0007592182246175333	0.0002251474735072685	0.0002024581932313422	1.01989937	65.21246338	1.01762319	0.07112035224833366	0.00929773	0.00086
-0.0114	-0.0077	-0.1	-0.000874409955249159	-2.268928027592628e-05	-0.00012217304763960306	1.01940036	65.18055725	1.01681713	0.07758298626428829	0.00896591	0.00066
-0.0123	-0.0109	-0.0799	-0.0009023352232810684	-0.00020943951023931956	-0.00013962634015954637	1.01158524	64.6808548	1.00932599	0.035806439525762304	0.00875825	0.00066
-0.0173	-0.0002	-0.0941	-0.000640535835481919	0.00017802358370342162	0.00010471975511965978	1.02072668	65.26535797	1.01862212	0.07458042885105484	0.00883865	0.00096
0.0271	0.0053	-0.0952	-0.0009075712110370514	0.0001012290966156711	7.853981633974481e-05	1.02513075	65.54695892	1.02409622	0.06950049007113988	0.00890446	0.0008
0.0374	0.0258	-0.1388	-0.0011833332328521555	7.853981633974481e-05	-0.0003473205211468716	1.04450977	66.78605652	1.03371557	0.11061558197888235	0.00969636	0.00137
-0.0766	0.0088	-0.0976	-0.0004049163864626844	-2.96705972839036e-05	-0.0001884955592153876	1.06627822	68.17793274	1.05429259	0.2244726110972302	0.00932395	0.00099
-0.0294	0.0118	-0.0948	-0.0004799655442984406	-6.981317007977319e-05	8.37758040957278e-05	1.04382205	66.74208069	1.03494812	0.0723731546971371	0.00902081	0.00083
0.0416	0.0235	-0.1271	-0.0006562437987498679	-0.00019547687622336493	-0.0002565634000431664	1.04140496	66.58753204	1.03440787	0.14711405823669563	0.00931513	0.00098
-0.058	0.0155	-0.1058	-0.00016231562043547262	-9.075712110370512e-05	-0.00011344640137963142	1.07419896	68.68437958	1.05665099	0.16598824660487949	0.00926936	0.00103
-0.0084	0.0097	-0.0931	-0.000705113017805709	-0.00011170107212763708	5.759586531581287e-05	1.07106185	68.48379517	1.05644603	0.10483918075448063	0.00923812	0.00092
0.0046	0.0083	-0.118	-0.00062482787221397	-0.000153588974175501	-0.00012217304763960306	1.02864397	65.77159119	1.02502136	0.05439709802975093	0.00945807	0.00103
0.0142	0.0068	-0.1122	-0.0005497787143782138	-0.00038048177693476387	-8.726646259971648e-05	1.02113259	65.29131317	1.01958271	0.033742427281745285	0.00908881	0.00092
0.0477	0.0172	-0.144	-0.0006963863715457374	-0.0003874630939427412	-0.0002007128639793479	1.07007885	68.42094421	1.04805066	0.08905176877775661	0.0101385	0.0015
-0.0313	-0.0027	-0.1049	-0.00014486232791552936	-0.0	-1.2217304763960308e-05	1.08268714	69.22711945	1.057771	0.19437413483941687	0.00960571	0.00099
0.0324	-0.0155	-0.1063	-0.0009354964790689606	-0.00011170107212763708	-0.00013264502315156904	1.05151367	67.23388672	1.04053658	0.12903814708343386	0.00985831	0.00112
-0.0332	-0.0162	-0.0997	-0.0006422811647339132	-2.6179938779914945e-05	-5.585053606381854e-05	1.04387832	66.74567413	1.03536087	0.095676546738526	0.0103552	0.00148
0.0063	-0.0244	-0.0767	-0.0011135200627723821	-0.00030194196059501896	-0.0002652900463031381	1.03565228	66.21970367	1.02741889	0.11852202150464462	0.00975311	0.00122
-0.0086	-0.0159	-0.1016	-0.0011519173063162574	-0.0002652900463031381	-0.0002600540585471551	1.03348649	66.08122253	1.02721498	0.052314257279586954	0.00985473	0.00121
-0.0474	-0.0251	-0.07	-0.0009965830028887623	-9.42477796076938e-05	-0.00018675022996339323	1.0367527	66.29006195	1.02898905	0.09958401993533504	0.00967795	0.0011
-0.0059	-0.0215	-0.0893	-0.001291543646475804	-0.00011344640137963142	-0.0003595378259108319	1.01536369	64.9224472	1.01281335	0.0887473430653209	0.00945789	0.00083
-0.0056	-0.0207	-0.0854	-0.0011117747335203881	-0.00014660765716752367	-0.000312413936106985	1.00881171	64.50351715	1.00821593	0.01800270292735775	0.00912523	0.00077
0.0274	-0.0236	-0.1042	-0.0012880529879718153	-0.0004415683007545654	-0.00040317105721069014	1.0197773	65.20465851	1.01663137	0.08279980095710869	0.0092389	0.00089
-0.0354	-0.0333	-0.0835	-0.0008063421144213803	-0.00041538836197465044	-0.0002513274122871834	1.02419531	65.48714447	1.01892924	0.12618672286269284	0.00900334	0.00082
0.0408	-0.0357	-0.1	-0.0012147491593880533	-0.0006422811647339132	-0.00034906585039886593	1.01806712	65.0953064	1.01471617	0.1317519142918809	0.00911069	0.00089
-0.0203	-0.0288	-0.0956	-0.0005951572749300663	-0.0006911503837897545	-0.0003316125578789226	1.02821481	65.74414825	1.02300206	0.10669571980168858	0.00910079	0.00088
0.0291	-0.0285	-0.0901	-0.0011431906600562858	-0.0007504915783575615	-0.0003822271061867582	1.03024101	65.87371063	1.02563359	0.0880994564000931	0.00906348	0.00089
-0.0134	-0.0236	-0.104	-0.000593411945678072	-0.00047822021504644627	-0.00029496064358704166	1.03291607	66.04475403	1.0273459	0.10676582701445228	0.00888908	0.00093
-0.0158	-0.0357	-0.0891	-0.000661479786505851	-0.00012740903539558605	-0.00031415926535897925	1.01225913	64.72394562	1.01240185	0.05130388211252884	0.00901443	0.00089
-0.04	-0.0316	-0.1109	-0.0004747295565424576	-4.537856055185256e-05	-9.42477796076938e-05	1.01193583	64.70326996	1.00964285	0.07453460952792061	0.00876337	0.00088
-0.0018	-0.0342	-0.1121	-0.0008133234314293575	-6.283185307179586e-05	-0.0003054326190990077	1.0131824	64.78297424	1.01156077	0.07036160034490786	0.00885636	0.00089
-0.042	-0.0245	-0.1075	-0.00034208453339088857	-0.00024260076602721178	-0.00022165681500327985	1.02037287	65.24273682	1.01720971	0.09123918075448063	0.00924343	0.00088
0.0404	-0.012	-0.1286	-0.0008552113334772215	-0.0005009094953223725	-0.00045553093477052	1.03293574	66.04600525	1.02574425	0.1662654824574367	0.00929868	0.00092
-0.0604	-0.0207	-0.111	-0.00046949356878647465	-0.000312413936106985	-0.00022165681500327985	1.04066932	66.54049683	1.0327834	0.1675043721836687	0.00893062	0.00088
-0.0159	-0.0307	-0.1044	-0.0008237954069413235	-0.0001675516081914556	-0.0002181661564992912	1.02244234	65.37506104	1.01671437	0.08623274122871835	0.00893688	0.00086
-0.0361	-0.0238	-0.1172	-0.0005619960191421741	-0.0	-2.792526803190927e-05	1.00663841	64.36455536	1.00458585	0.07087959422289934	0.00860035	0.00071
0.019	-0.0172	-0.1317	-0.0006928957130417488	-2.96705972839036e-05	-0.00020943951023931956	1.02037585	65.24292755	1.0167455	0.09330422666954445	0.00910288	0.00101
-0.0447	-0.0195	-0.1156	-0.0003892084231947355	1.2217304763960308e-05	1.7453292519943296e-05	1.02800059	65.73045349	1.02098659	0.110723399732707	0.00885922	0.00086
0.0363	-0.02	-0.1387	-0.0007557275661135446	-0.000450294947014537	-0.00028099800957108706	1.03776205	66.354599	1.02957604	0.1609741348394168	0.00925469	0.00092
-0.0532	-0.0278	-0.115	-0.0005445427266222308	-0.0003700098014227979	-0.00017453292519943296	1.06061196	67.81562805	1.04185942	0.1408967534727353	0.00916684	0.00115
0.0139	-0.0293	-0.1016	-0.0008168140899333463	-0.0005532693728822024	-0.0004049163864626844	1.05700874	67.5852356	1.03842627	0.11629571980168855	0.00893068	0.00091
-0.0278	-0.0289	-0.0959	-0.0005654866776461627	-0.00038397243543875244	-0.00017802358370342162	1.03875983	66.41840363	1.02983629	0.08017585762449482	0.00922889	0.00078
-0.0034	-0.0359	-0.0996	-0.0007888888219014368	-0.0005131268000863328	-0.000307177948351002	1.02846837	65.76036072	1.0228233	0.05918554367752175	0.00905883	0.00095
-0.0187	-0.0273	-0.095	-0.00046949356878647465	-0.00015533430342749534	-0.00022863813201125715	1.02964473	65.83557892	1.02110451	0.06628637830567723	0.00935602	0.00089
0.0252	-0.0141	-0.1369	-0.0006544984694978735	-0.00016406094968746698	-0.00026878070480712676	1.04707372	66.94998932	1.03655734	0.110693705988362	0.00906354	0.00084
-0.0458	-0.0221	-0.11	-0.00037350045992678646	1.2217304763960308e-05	1.7453292519943296e-05	1.04791629	67.0038681	1.03108448	0.14307551306747923	0.00922966	0.00098
0.0155	-0.0202	-0.1197	-0.00046425758103049166	-0.0003211405823669566	-0.0003193952531149623	1.05002058	67.13841248	1.03401403	0.1109481776934764	0.00939929	0.00089
-0.0241	-0.026	-0.0976	-0.00022863813201125715	-0.0003665191429188092	-0.00020594885173533088	1.04638898	66.90621185	1.03393694	0.08722222054753591	0.00953448	0.00092
0.009	-0.0187	-0.1113	-0.0003001966313430247	-0.0003700098014227979	-6.981317007977319e-05	1.02800417	65.73068237	1.0204944	0.06465924197456568	0.00900865	0.00081
0.0586	-0.0087	-0.1123	-0.0005794493116621174	-0.00046425758103049166	-0.00029845130209103034	1.06444013	68.06040192	1.04770685	0.09070692959690217	0.00976127	0.00127
0.0471	0.0054	-0.0897	-0.0006161012259539982	-0.0012112585008840647	-0.0010925761117484504	1.22013199	78.01535797	1.14253072	0.1270888821901437	0.013378	0.00561
-0.1663	-0.0288	-0.0628	-0.0003089232776029963	-0.0004939281783143952	-0.0001832595714594046	1.25804102	80.43926239	1.17813404	0.37119124056048586	0.0105918	0.00188
-0.0986	-0.0217	-0.1192	0.0005654866776461627	0.00014311699866353502	0.0002530727415391778	1.19399703	76.34428406	1.1630414	0.2285893722612836	0.0132949	0.00588
-0.0009	-0.0424	-0.1014	-0.00015009831567151235	-0.0001605702911834783	0.000148352986419518	1.15738952	74.00359344	1.13336243	0.19239960191421737	0.00962389	0.00156
0.062	-0.0255	-0.1367	-7.330382858376184e-05	-0.000466002910282486	-0.0001361356816555577	1.06624472	68.17578888	1.0542477	0.14843578871309168	0.00963104	0.00116
-0.0436	-0.0259	-0.1122	6.108652381980153e-05	-0.00046425758103049166	0.00010995574287564276	1.06398153	68.03108215	1.04723387	0.1496113553093379	0.00951958	0.00121
0.032	-0.0246	-0.1182	0.00017627825445142725	-0.0008150687606813518	-0.0001012290966156711	1.06109095	67.84625244	1.04556071	0.11675938748868998	0.00994492	0.00142
