trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.001	0.0109	-0.0985	-0.0005358160803622592	0.0004206243497306334	0.00017976891295541595	1.02167428	37.32650757	1.01507881	0.03789675347273535	0.00397182	0.00081
0.0382	0.006	-0.1029	-0.0009162978572970229	0.00032637657012293966	0.00027750735106709843	1.0189358	37.22645569	1.01685487	0.077123399732707	0.0042668	0.00109
0.0209	0.0039	-0.1	-0.0006702064327658224	0.0002583087292951608	0.0005253441048502931	1.02966201	37.61833572	1.02444756	0.05039980095710871	0.00373632	0.00086
0.0215	0.002	-0.1052	-0.0008395033702092724	0.00013962634015954637	0.0003822271061867582	1.02182364	37.33196259	1.0188261	0.029254816262129963	0.00380456	0.00098
0.0321	0.0024	-0.0903	-0.0010157816246606998	8.37758040957278e-05	0.00028099800957108706	1.01687515	37.15117264	1.01405771	0.04256789435654584	0.00377607	0.00091
0.014	0.0017	-0.0923	-0.0009546951008408983	8.901179185171081e-05	0.00014486232791552936	1.03851628	37.94182205	1.03210996	0.03092290966156709	0.00378746	0.00068
-0.0253	-0.0005	-0.0687	-0.0007592182246175333	-6.9813170079773176e-06	0.00016406094968746698	1.02938819	37.60833359	1.02125899	0.08063343034274953	0.00372875	0.00069
0.0148	-0.0018	-0.0872	-0.001022762941668677	0.000148352986419518	0.00013439035240356338	1.01757383	37.17670059	1.01305095	0.08232748088812714	0.00393295	0.00065
-0.0217	0.0012	-0.076	-0.0007592182246175333	0.0002251474735072685	0.0002024581932313422	1.02061605	37.28784561	1.01653559	0.07112035224833366	0.00397784	0.00075
-0.0114	-0.0077	-0.1	-0.000874409955249159	-2.268928027592628e-05	-0.00012217304763960306	1.02082181	37.29536057	1.01807936	0.07758298626428829	0.00409824	0.00074
-0.0123	-0.0109	-0.0799	-0.0009023352232810684	-0.00020943951023931956	-0.00013962634015954637	1.01164603	36.96012878	1.00972547	0.035806439525762304	0.00374889	0.00077
-0.0173	-0.0002	-0.0941	-0.000640535835481919	0.00017802358370342162	0.00010471975511965978	1.02989829	37.62696838	1.02343442	0.07458042885105484	0.00395197	0.00075
0.0271	0.0053	-0.0952	-0.0009075712110370514	0.0001012290966156711	7.853981633974481e-05	1.03194559	37.70176697	1.02899653	0.06950049007113988	0.00379473	0.00077
0.0374	0.0258	-0.1388	-0.0011833332328521555	7.853981633974481e-05	-0.0003473205211468716	1.03770769	37.91228104	1.03109355	0.11061558197888235	0.00412375	0.00101
-0.0766	0.0088	-0.0976	-0.0004049163864626844	-2.96705972839036e-05	-0.0001884955592153876	1.04712093	38.25619125	1.04060104	0.2244726110972302	0.00427705	0.00087
-0.0294	0.0118	-0.0948	-0.0004799655442984406	-6.981317007977319e-05	8.37758040957278e-05	1.05139208	38.41223526	1.03653411	0.0723731546971371	0.00394517	0.00074
0.0416	0.0235	-0.1271	-0.0006562437987498679	-0.00019547687622336493	-0.0002565634000431664	1.04395247	38.14043427	1.0340112	0.14711405823669563	0.00392103	0.00087
-0.058	0.0155	-0.1058	-0.00016231562043547262	-9.075712110370512e-05	-0.00011344640137963142	1.08645868	39.69338226	1.06474894	0.16598824660487949	0.00424165	0.00093
-0.0084	0.0097	-0.0931	-0.000705113017805709	-0.00011170107212763708	5.759586531581287e-05	1.07204437	39.16675949	1.05408244	0.10483918075448063	0.00409037	0.00095
0.0046	0.0083	-0.118	-0.00062482787221397	-0.000153588974175501	-0.00012217304763960306	1.03622246	37.85802078	1.02899323	0.05439709802975093	0.00419104	0.00083
0.0142	0.0068	-0.1122	-0.0005497787143782138	-0.00038048177693476387	-8.726646259971648e-05	1.02323163	37.38340378	1.01893253	0.033742427281745285	0.00397491	0.00072
0.0477	0.0172	-0.144	-0.0006963863715457374	-0.0003874630939427412	-0.0002007128639793479	1.06271398	38.82587814	1.04360418	0.08905176877775661	0.00457168	0.00144
-0.0313	-0.0027	-0.1049	-0.00014486232791552936	-0.0	-1.2217304763960308e-05	1.05914187	38.69537354	1.04315729	0.19437413483941687	0.00421631	0.00089
0.0324	-0.0155	-0.1063	-0.0009354964790689606	-0.00011170107212763708	-0.00013264502315156904	1.04498911	38.17830658	1.03381169	0.12903814708343386	0.0042783	0.00089
-0.0332	-0.0162	-0.0997	-0.0006422811647339132	-2.6179938779914945e-05	-5.585053606381854e-05	1.04578042	38.20721817	1.03391307	0.095676546738526	0.00456989	0.00115
0.0063	-0.0244	-0.0767	-0.0011135200627723821	-0.00030194196059501896	-0.0002652900463031381	1.02950454	37.61258316	1.02191248	0.11852202150464462	0.00427949	0.00113
-0.0086	-0.0159	-0.1016	-0.0011519173063162574	-0.0002652900463031381	-0.0002600540585471551	1.05051708	38.3802681	1.0385388	0.052314257279586954	0.00423753	0.00101
-0.0474	-0.0251	-0.07	-0.0009965830028887623	-9.42477796076938e-05	-0.00018675022996339323	1.03593385	37.84747696	1.0288946	0.09958401993533504	0.00417763	0.00097
-0.0059	-0.0215	-0.0893	-0.001291543646475804	-0.00011344640137963142	-0.0003595378259108319	1.01179993	36.96575165	1.00754991	0.0887473430653209	0.00412643	0.00083
-0.0056	-0.0207	-0.0854	-0.0011117747335203881	-0.00014660765716752367	-0.000312413936106985	1.01749635	37.17387009	1.0133184	0.01800270292735775	0.00399023	0.00079
0.0274	-0.0236	-0.1042	-0.0012880529879718153	-0.0004415683007545654	-0.00040317105721069014	1.01712894	37.16044617	1.01397706	0.08279980095710869	0.00386775	0.00089
-0.0354	-0.0333	-0.0835	-0.0008063421144213803	-0.00041538836197465044	-0.0002513274122871834	1.0195688	37.2495842	1.01521139	0.12618672286269284	0.00380081	0.00064
0.0408	-0.0357	-0.1	-0.0012147491593880533	-0.0006422811647339132	-0.00034906585039886593	1.0199734	37.26436615	1.01774207	0.1317519142918809	0.0040251	0.00093
-0.0203	-0.0288	-0.0956	-0.0005951572749300663	-0.0006911503837897545	-0.0003316125578789226	1.03560102	37.8353157	1.02844802	0.10669571980168858	0.00379777	0.00092
0.0291	-0.0285	-0.0901	-0.0011431906600562858	-0.0007504915783575615	-0.0003822271061867582	1.03092206	37.66437149	1.02463473	0.0880994564000931	0.00397098	0.001
-0.0134	-0.0236	-0.104	-0.000593411945678072	-0.00047822021504644627	-0.00029496064358704166	1.04516661	38.18479156	1.03870444	0.10676582701445228	0.00394523	0.00096
-0.0158	-0.0357	-0.0891	-0.000661479786505851	-0.00012740903539558605	-0.00031415926535897925	1.00794196	36.8248024	1.00844201	0.05130388211252884	0.00380433	0.00087
-0.04	-0.0316	-0.1109	-0.0004747295565424576	-4.537856055185256e-05	-9.42477796076938e-05	1.00766671	36.81474686	1.00684343	0.07453460952792061	0.0037623	0.00095
-0.0018	-0.0342	-0.1121	-0.0008133234314293575	-6.283185307179586e-05	-0.0003054326190990077	1.00941849	36.87874603	1.00803507	0.07036160034490786	0.00379151	0.00086
-0.042	-0.0245	-0.1075	-0.00034208453339088857	-0.00024260076602721178	-0.00022165681500327985	1.01424158	37.05495453	1.01116769	0.09123918075448063	0.00427014	0.00083
0.0404	-0.012	-0.1286	-0.0008552113334772215	-0.0005009094953223725	-0.00045553093477052	1.03355575	37.76059341	1.02785372	0.1662654824574367	0.00400728	0.00116
-0.0604	-0.0207	-0.111	-0.00046949356878647465	-0.000312413936106985	-0.00022165681500327985	1.04616487	38.22126389	1.03779456	0.1675043721836687	0.00377601	0.00087
-0.0159	-0.0307	-0.1044	-0.0008237954069413235	-0.0001675516081914556	-0.0002181661564992912	1.02388728	37.40736008	1.01724176	0.08623274122871835	0.00377166	0.00087
-0.0361	-0.0238	-0.1172	-0.0005619960191421741	-0.0	-2.792526803190927e-05	1.02092934	37.2992897	1.01656234	0.07087959422289934	0.00363028	0.00081
0.019	-0.0172	-0.1317	-0.0006928957130417488	-2.96705972839036e-05	-0.00020943951023931956	1.02915561	37.59983444	1.02421328	0.09330422666954445	0.003833	0.00083
-0.0447	-0.0195	-0.1156	-0.0003892084231947355	1.2217304763960308e-05	1.7453292519943296e-05	1.01850355	37.21066666	1.01366503	0.110723399732707	0.00360084	0.00081
0.0363	-0.02	-0.1387	-0.0007557275661135446	-0.000450294947014537	-0.00028099800957108706	1.02809763	37.56118011	1.0219578	0.1609741348394168	0.00374186	0.00069
-0.0532	-0.0278	-0.115	-0.0005445427266222308	-0.0003700098014227979	-0.00017453292519943296	1.0632776	38.84646988	1.04153085	0.1408967534727353	0.00385016	0.00122
0.0139	-0.0293	-0.1016	-0.0008168140899333463	-0.0005532693728822024	-0.0004049163864626844	1.06715655	38.98818588	1.0476443	0.11629571980168855	0.00372636	0.00089
-0.0278	-0.0289	-0.0959	-0.0005654866776461627	-0.00038397243543875244	-0.00017802358370342162	1.04371035	38.13158798	1.03464997	0.08017585762449482	0.00379437	0.00068
-0.0034	-0.0359	-0.0996	-0.0007888888219014368	-0.0005131268000863328	-0.000307177948351002	1.04184282	38.06335831	1.02646926	0.05918554367752175	0.00407684	0.00072
-0.0187	-0.0273	-0.095	-0.00046949356878647465	-0.00015533430342749534	-0.00022863813201125715	1.05101705	38.39853287	1.03112883	0.06628637830567723	0.0040229	0.00071
0.0252	-0.0141	-0.1369	-0.0006544984694978735	-0.00016406094968746698	-0.00026878070480712676	1.06532824	38.92139053	1.04937125	0.110693705988362	0.00389612	0.0008
-0.0458	-0.0221	-0.11	-0.00037350045992678646	1.2217304763960308e-05	1.7453292519943296e-05	1.04707921	38.25466919	1.03399262	0.14307551306747923	0.00379437	0.00079
0.0155	-0.0202	-0.1197	-0.00046425758103049166	-0.0003211405823669566	-0.0003193952531149623	1.05836868	38.6671257	1.04460035	0.1109481776934764	0.00406963	0.00125
-0.0241	-0.026	-0.0976	-0.00022863813201125715	-0.0003665191429188092	-0.00020594885173533088	1.04730248	38.26282501	1.03557012	0.08722222054753591	0.00391787	0.00077
0.009	-0.0187	-0.1113	-0.0003001966313430247	-0.0003700098014227979	-6.981317007977319e-05	1.0373199	37.89811325	1.02307394	0.06465924197456568	0.00370133	0.00086
0.0586	-0.0087	-0.1123	-0.0005794493116621174	-0.00046425758103049166	-0.00029845130209103034	1.07006013	39.0942688	1.05119599	0.09070692959690217	0.0042125	0.00144
0.0471	0.0054	-0.0897	-0.0006161012259539982	-0.0012112585008840647	-0.0010925761117484504	1.18283486	43.21445084	1.13637859	0.1270888821901437	0.00574142	0.00599
-0.1663	-0.0288	-0.0628	-0.0003089232776029963	-0.0004939281783143952	-0.0001832595714594046	1.21658504	44.44750214	1.17351948	0.37119124056048586	0.00470775	0.00189
-0.0986	-0.0217	-0.1192	0.0005654866776461627	0.00014311699866353502	0.0002530727415391778	1.16136563	42.43008041	1.13164445	0.2285893722612836	0.00817645	0.00445
-0.0009	-0.0424	-0.1014	-0.00015009831567151235	-0.0001605702911834783	0.000148352986419518	1.14132023	41.69773102	1.11601114	0.19239960191421737	0.00471634	0.00123
0.062	-0.0255	-0.1367	-7.330382858376184e-05	-0.000466002910282486	-0.0001361356816555577	1.05563784	38.56735229	1.04291197	0.14843578871309168	0.00439447	0.00093
-0.0436	-0.0259	-0.1122	6.108652381980153e-05	-0.00046425758103049166	0.00010995574287564276	1.05566812	38.56845856	1.03943785	0.1496113553093379	0.0041557	0.00083
0.032	-0.0246	-0.1182	0.00017627825445142725	-0.0008150687606813518	-0.0001012290966156711	1.068349	39.03175354	1.05191476	0.11675938748868998	0.0042758	0.00115
