trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0878	0.0671	-0.3596	0.0013735741213195373	-0.0005707226654021458	-0.0028571039855147177	0.9545905	48.09563446	0.95658099	0.022032251157578515	0.00620311	0.00022
0.0635	0.0576	-0.3627	0.0016493361431346415	-0.000577703982410123	-0.002893755899806598	0.94682556	47.70441055	0.9538349	0.05286976265574815	0.00557715	0.00019
0.0441	0.0507	-0.361	0.0016528268016386303	-0.0004747295565424576	-0.0028309240467348025	0.94682842	47.70455551	0.95646127	0.03646484687217253	0.00564432	0.00017
0.0224	0.0446	-0.3372	0.001579522973054868	-0.0005183627878423159	-0.002823942729726825	0.94450158	47.58731842	0.95649677	0.0577959188445799	0.00558811	0.00024
0.0023	0.042	-0.3342	0.0015603243512829306	-0.0003787364476827695	-0.0027628562059070234	0.94209749	47.46619415	0.95294119	0.03669557428756427	0.00574297	0.00019
-0.0005	0.039	-0.3318	0.00147131255943122	-0.0004014257279586958	-0.0027279496208671367	0.94774061	47.75051498	0.95881219	0.015530382858376195	0.00554931	0.00017
-0.0087	0.056	-0.4041	0.0014608405839192536	-0.00012217304763960306	-0.002309070600388498	0.99442869	50.10282516	0.99206239	0.1329301838154849	0.00610089	0.00028
0.0033	0.0503	-0.4108	0.001403244718603441	-9.948376736367679e-05	-0.0021048670779051613	0.96464884	48.60240936	0.96967604	0.03862443340375376	0.00590396	0.00012
0.1433	0.0876	-0.4224	0.0006300638599699529	-0.00042760566673861073	-0.0029373891311064567	0.99099916	49.93003082	0.98654776	0.2855912405604859	0.00636423	0.00025
0.1168	0.1332	-0.5063	-0.00017627825445142725	-0.0007347836150896127	-0.0034051373706409367	1.01766872	51.27373886	0.9849277	0.23506341511534307	0.00814795	0.00049
0.017	0.1361	-0.5036	-0.00034033920413889426	-0.0009616764178488756	-0.0035883969421003415	0.96591258	48.66608047	0.95863341	0.13411066619530665	0.00837141	0.0006
-0.1607	0.0775	-0.4258	0.0005288347633542819	-0.0002670353755551324	-0.0034662238944607386	1.06600642	53.70915985	1.02994521	0.39839940287132614	0.00773454	0.0006
-0.0895	0.0728	-0.3915	0.00062482787221397	3.4906585039886588e-06	-0.002778564169174973	1.02145982	51.46474457	1.00944501	0.16290894341022877	0.00693738	0.0005
0.1277	0.0943	-0.4157	-6.45771823237902e-05	-0.0002897246558310587	-0.003488913174736664	1.03772295	52.28414154	1.01851431	0.3475484687217249	0.00690216	0.00035
0.0333	0.0863	-0.4324	0.00029321531433504735	-0.0003874630939427412	-0.003501130479500625	1.01374984	51.07629013	0.99204446	0.14248741197672404	0.00721711	0.00022
-0.0206	0.0711	-0.3751	0.0009669124056048585	-0.0002530727415391778	-0.003106686068549906	1.06330907	53.57326126	1.02979895	0.18652659273120467	0.00688314	0.00055
0.184	0.1023	-0.4636	0.0005305800926062762	-0.0005497787143782138	-0.003649483465920143	1.13574004	57.22258759	1.06056135	0.3880917841603928	0.00920236	0.00108
0.031	0.0815	-0.4584	0.0008115781021773631	-0.0005270894341022875	-0.0036512287951721376	1.11906767	56.38257217	1.05356255	0.19427163095495045	0.00894701	0.00104
-0.0738	0.0613	-0.3724	0.0011327186845443199	-0.00013264502315156904	-0.0031433379828417875	1.11718905	56.28792572	1.04028046	0.27217379028240124	0.00634867	0.00032
0.1073	0.095	-0.4222	0.0004956735075663896	-0.00042760566673861073	-0.003675663404700058	1.08358181	54.59467316	1.03924804	0.3378165621211622	0.00705403	0.00039
0.0151	0.085	-0.4483	0.0005689773361501514	-0.0005393067388662478	-0.003796091123087667	1.06097376	53.45560074	1.011144	0.14357163095495035	0.00795692	0.0004
-0.1189	0.0602	-0.3685	0.0008883725892651138	-0.00015009831567151235	-0.0033981560536329595	1.12665689	56.76494598	1.03312817	0.29392693728822034	0.00624096	0.00013
0.0758	0.0957	-0.4247	0.00011693705988362007	-0.0003822271061867582	-0.0037210419652519105	1.09633613	55.23727798	1.04182675	0.35272251157578455	0.00689405	0.00034
0.0481	0.0971	-0.4715	0.0003595378259108319	-0.0005044001538263612	-0.0038938295611993493	1.10748923	55.79920959	1.03033251	0.10277807048071264	0.00838512	0.00075
-0.0964	0.0642	-0.379	0.001244419756671957	-0.0002024581932313422	-0.0036477381366681488	1.15461946	58.17379761	1.04093738	0.3415457657943672	0.00617385	0.00019
0.0999	0.087	-0.395	0.0007225663103256524	-0.0003647738136668148	-0.003925245487735247	1.06816983	53.81816483	1.02740116	0.28318382089244376	0.00646937	0.0003
0.0793	0.0883	-0.4377	0.0006161012259539982	-0.0004433136300065597	-0.004077089132658754	1.07553625	54.18930817	1.00536558	0.08144242728174526	0.00779259	0.00049
-0.0624	0.0635	-0.3553	0.0010821041362364843	-7.853981633974481e-05	-0.003792600464583678	1.13668478	57.27018738	1.03354839	0.30466326960121876	0.00623041	0.00018
-0.0007	0.0558	-0.3515	0.0013718287920675431	0.0001012290966156711	-0.0036686820876920805	0.97485459	49.11661148	0.97144761	0.1028705972839036	0.00612056	0.00018
0.0477	0.0442	-0.3376	0.001556833692778942	3.665191429188092e-05	-0.003635520831904189	0.94608641	47.66716766	0.95518317	0.08803716694115399	0.00593936	0.00014
0.0684	0.0334	-0.3201	0.0015219271077390555	-4.71238898038469e-05	-0.003558726344816438	0.94303793	47.51357651	0.95109083	0.058773843811168285	0.00684232	0.00028
0.048	0.0459	-0.3271	0.001960004749989632	0.00016231562043547262	-0.0037646751965517687	1.01085377	50.93037796	1.01010851	0.08257330021126134	0.00822419	0.00118
0.0651	0.0324	-0.3414	0.0019163715186897737	-0.0001186823891356144	-0.003787364476827695	1.04655576	52.72917175	1.02262021	0.06226602605734357	0.00621849	0.00023
0.029	0.022	-0.3227	0.0017348572764823637	-0.00014660765716752367	-0.00376118453804778	0.96103984	48.42057419	0.96125436	0.07698097245096173	0.00589186	0.00025
0.0074	0.0122	-0.3049	0.001647590813882647	-0.00020594885173533088	-0.003841469683639519	0.93669039	47.19376373	0.94899392	0.06054464013796313	0.00603992	0.00026
-0.0097	0.0078	-0.2909	0.0015428710587629874	-0.00019198621771937622	-0.003820525732615587	0.93572557	47.14515305	0.94896246	0.04248131700797732	0.00630575	0.00022
-0.0181	0.0078	-0.2894	0.001473057888683214	-0.00019024088846738194	-0.0038606683054114572	0.94532645	47.62887955	0.95695084	0.015485053606381891	0.00624555	0.00018
-0.0231	0.0086	-0.3213	0.001467821900927231	-1.9198621771937625e-05	-0.0033911747366249826	0.95030594	47.87976456	0.96138266	0.06998859116189508	0.00624073	0.0003
-0.0126	0.0314	-0.3457	0.0010419615634406148	-0.0001239183768915974	-0.002700024352835228	0.98197442	49.47533417	0.98600884	0.11878652381980156	0.0062058	0.00031
0.1242	0.0601	-0.3734	0.0008203047484373349	-0.0006126105674500097	-0.0037699111843077517	1.01786816	51.28378677	1.01158874	0.2822117918517108	0.0067994	0.00034
0.1208	0.0971	-0.4393	0.0004520402762665313	-0.0008447393579652555	-0.004235914094590238	1.03273416	52.03278732	0.99105679	0.1596198086484268	0.00814408	0.00072
0.0249	0.1233	-0.4748	0.000291469985083053	-0.0006806784082777885	-0.004262094033370152	0.95297259	48.01411819	0.95069936	0.17514055898254297	0.00887704	0.00101
-0.1132	0.0732	-0.4264	0.0012252211349000194	-0.00021467549799530252	-0.004206243497306334	1.0632714	53.57136154	1.02614486	0.30938022980816354	0.00914997	0.00097
-0.1609	0.0332	-0.3204	0.0012618730491919003	3.4906585039886588e-06	-0.0038048177693476384	1.11527729	56.19160461	1.05850153	0.22651218993749336	0.00712729	0.00063
0.0902	0.0586	-0.3447	0.0006946410422937432	-0.0002007128639793479	-0.0041381756564785556	1.09171462	55.00443268	1.05641776	0.3560396708256205	0.00659555	0.00025
0.0655	0.0703	-0.3876	0.000921533845053006	-0.00026354471705114377	-0.004199262180298357	1.04103053	52.45078659	1.01075409	0.09684055898254297	0.0066855	0.00027
-0.0426	0.0457	-0.3156	0.0013857914260834976	-0.00016406094968746698	-0.0036651914291880917	1.11129928	55.99117661	1.06263453	0.2595906049752217	0.00675362	0.00042
0.1606	0.0644	-0.3474	0.000783652834145454	-0.00047647488579445195	-0.0040613811693908045	1.11924744	56.39163208	1.06839175	0.31923711341238703	0.0080204	0.00072
0.1397	0.0718	-0.4051	0.0012130038301360591	-0.0006632251157578452	-0.0043877577395137445	1.12798452	56.8318367	1.05266302	0.13312388980384696	0.00930202	0.00119
-0.0518	0.0394	-0.3187	0.0018273597268380628	-0.0004136430327226561	-0.0038187804033635933	1.18584418	59.74701309	1.06285132	0.3819457657943672	0.00631547	0.00041
0.0718	0.0583	-0.3077	0.001361356816555577	-0.0006300638599699529	-0.0039706240482871	1.07930553	54.37921906	1.04266061	0.1952133691226645	0.00702959	0.00031
0.1043	0.0703	-0.367	0.0013404128655316449	-0.0012130038301360591	-0.0042655846918741415	1.0838474	54.60805511	1.02008647	0.14874222823885405	0.00872713	0.00066
-0.1133	0.0356	-0.3054	0.0017732545200262388	-0.0007068583470577034	-0.003900810878207326	1.16314578	58.60338593	1.05419305	0.3790880475619882	0.00688845	0.00022
-0.0211	0.0472	-0.2806	0.0014346606451393388	-0.0006684611035138282	-0.0038519416591514853	1.07789063	54.30792999	1.04218341	0.1498930168743308	0.00640088	0.00022
0.1008	0.0732	-0.3858	0.0012164944886400475	-0.0009634217471008699	-0.004375540434749784	1.155671	58.22677994	1.04820443	0.3049362787842315	0.00790703	0.00063
-0.0783	0.0404	-0.333	0.0017243853009703976	-0.0008726646259971648	-0.004176572900022431	1.15635014	58.26099396	1.05486535	0.3045807734080704	0.00699413	0.00028
-0.0276	0.0363	-0.2689	0.0013962634015954637	-0.000879645943005142	-0.0037524578917878084	1.08247364	54.53884125	1.04251129	0.15686091123087673	0.00649101	0.00032
0.1562	0.0644	-0.3504	0.0009389871375729493	-0.0012758356832078548	-0.004290019301402062	1.15195417	58.03951263	1.05769515	0.3629513706919741	0.00732225	0.00045
-0.0313	0.0307	-0.2974	0.0015289084247470327	-0.001228711793404008	-0.004134684997974567	1.12624419	56.74415207	1.04740118	0.31381897402027126	0.00717312	0.00027
-0.0205	0.021	-0.2461	0.0016301375213627037	-0.00102799892942466	-0.0036931166972200015	1.06176257	53.49534225	1.02018789	0.1089755130674792	0.00669283	0.00026
0.0561	0.0049	-0.2355	0.0017418385934903407	-0.0010681415022205296	-0.003480186528476693	0.98557037	49.6565094	0.98399238	0.1215386906833408	0.00711089	0.00027
0.067	-0.0128	-0.2147	0.001891936909161853	-0.001181587903600161	-0.0034417892849328176	0.97522753	49.13540268	0.97858447	0.06449709802975097	0.00715411	0.00031
0.0654	-0.0157	-0.2013	0.001837831702350029	-0.0011397000015522971	-0.003419100004656891	0.96863091	48.80303955	0.97802827	0.023834119456780715	0.00739801	0.00031
0.0595	-0.0236	-0.2036	0.0019774580425095754	-0.0011362093430483087	-0.003419100004656891	0.96507645	48.62395477	0.97186561	0.02325584993317673	0.00764829	0.00034
0.0152	-0.0182	-0.2127	0.0025045474766118626	-0.000921533845053006	-0.0036843900509600297	1.02476013	51.63103104	1.01568264	0.1091527489200364	0.00911915	0.00136
0.0103	-0.04	-0.2372	0.0027942721324429216	-0.0011397000015522971	-0.003974114706791089	1.04829121	52.81660461	1.03266749	0.09108077340807048	0.00774819	0.00034
-0.0187	-0.0445	-0.2197	0.0026895523773232616	-0.001239183768915974	-0.004052654523130833	1.00068831	50.41820526	0.99118962	0.06513716694115403	0.00771844	0.00031
-0.0277	-0.0488	-0.2133	0.0026755897433073067	-0.0013316862192716734	-0.004003785304074992	0.97608256	49.17848206	0.97825023	0.0274667151713748	0.00744003	0.00032
-0.0369	-0.0433	-0.2351	0.002516764781375823	-0.0011344640137963143	-0.003926990816987242	0.98713702	49.73544312	0.98250965	0.05814208272472968	0.00729555	0.00028
-0.0428	-0.0364	-0.2553	0.0016493361431346415	-0.0008813912722571365	-0.0029199358385865134	1.00035524	50.40142441	0.9964263	0.1393778179090544	0.0065403	0.00022
0.0682	-0.0028	-0.2588	0.0015306537539990272	-0.0014329153158873448	-0.0030281462522101614	0.9937523	50.06874466	0.99647825	0.18702084231947344	0.00639081	0.00024
0.1497	0.0511	-0.3394	0.0016824973989225337	-0.0018901915799098587	-0.004073598474154764	1.06887829	53.85385895	1.02594502	0.29872860654453115	0.0068807	0.00039
0.0286	0.0759	-0.3998	0.0016283921921107093	-0.001614429558094755	-0.004187044875534397	1.03165221	51.9782753	1.01364744	0.228465681500328	0.00711656	0.00056
-0.1731	0.015	-0.3308	0.001933824811209717	-0.0010105456369047167	-0.0039287361462392355	1.10564613	55.70635223	1.07025016	0.3899812634792104	0.00774384	0.00056
-0.1568	-0.0115	-0.2511	0.0021118483949131386	-0.0009930923443847736	-0.0033580134808370897	1.07323098	54.07316208	1.04672342	0.1608099770812755	0.00751871	0.00058
0.035	-0.0039	-0.2471	0.0017976891295541592	-0.0014486232791552935	-0.0039898226700590365	1.06551695	53.68450165	1.04266664	0.2734749694675723	0.00700283	0.00036
0.0887	0.0125	-0.3161	0.0016667894356545846	-0.0018256143975860688	-0.004616395871525002	1.0656184	53.68961334	1.02107062	0.1958232006898157	0.0070523	0.00031
-0.0849	-0.0177	-0.2625	0.001965240737745615	-0.0013962634015954637	-0.004494222823885398	1.10016704	55.43029404	1.0380155	0.2998987672860619	0.00696319	0.00034
