trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0346	0.0443	-0.0781	0.00038048177693476387	-6.632251157578452e-05	-0.0002373647782712288	1.05015147	71.61650085	1.01942131	0.150123399732707	0.0109577	0.00103
-0.0611	0.0327	-0.0994	0.0006806784082777885	-3.316125578789226e-05	-0.00015533430342749534	1.04850364	71.50411987	1.03548448	0.14936941809873253	0.0108615	0.00119
-0.1138	0.0256	-0.0935	0.0017662732030182616	-0.0005532693728822024	0.0003700098014227979	1.08351481	73.89175415	1.06189637	0.17225235083425383	0.00983512	0.00096
0.0262	0.0662	-0.1417	0.003073524812762014	-0.000752236907609556	0.00027750735106709843	1.07850683	73.55023193	1.05133167	0.30873607974134026	0.0114085	0.00181
-0.0211	0.0637	-0.1314	0.002410299697004169	-0.0006736970912698113	0.00043458698374658803	1.04615676	71.34407043	1.02843634	0.10504222823885397	0.0109529	0.00111
-0.0966	0.0287	-0.0822	0.0017191493132144146	-4.537856055185256e-05	0.0008220500776893293	1.05601907	72.01664734	1.03073422	0.24504660042252277	0.00974137	0.00081
-0.0081	0.0212	-0.0986	0.0013840460968315032	-0.0001937315469713706	0.0008499753457212384	0.99916142	68.13916016	0.99667837	0.13796907354171695	0.00976861	0.00072
0.0643	0.0668	-0.1622	0.002015855286053451	0.0002373647782712288	0.0003054326190990077	1.06550848	72.66378784	1.03885825	0.26197241205433885	0.0117974	0.0014
0.013	0.0725	-0.1804	0.0016441001553786586	0.00039968039870670147	2.792526803190927e-05	1.03266668	70.42409515	1.01747496	0.11577890510886817	0.0125853	0.00172
-0.1336	0.0237	-0.0797	0.002235766771804736	0.0003647738136668148	0.00012740903539558605	1.15793884	78.96720123	1.07696599	0.3324028484414821	0.00966793	0.00075
-0.0466	0.0281	-0.0591	0.0025446900494077327	-0.0006667157742618339	0.0005026548245743669	1.03066266	70.28742981	1.01858743	0.19778293273552128	0.00999928	0.00078
0.0659	0.0687	-0.1044	0.0027628562059070234	-0.0011135200627723821	0.0004258603374866164	1.07330048	73.19517517	1.03558975	0.23548824660487944	0.0104979	0.00088
0.0119	0.0595	-0.1046	0.002490584842595908	-0.0009529497715889039	0.0006178465552059926	1.04287887	71.12052917	1.02242591	0.09464139361069848	0.0108129	0.00099
-0.0955	0.0291	-0.0423	0.002235766771804736	-0.0002740166925631097	0.0009599310885968812	1.13326919	77.28482056	1.0587763	0.2638917841603927	0.00982064	0.00086
-0.0004	0.026	-0.0804	0.001864011641129944	-0.0002181661564992912	0.0007801621756414653	1.07503557	73.31349945	1.02478915	0.1666687289847013	0.0095433	0.00096
0.0395	0.0436	-0.1088	0.0013002702927357754	-0.00010821041362364843	0.0003316125578789226	1.03754485	70.7567749	1.02352117	0.1420123354516177	0.0104448	0.00106
-0.0638	0.0215	-0.0635	0.0015638150097869194	-0.00013962634015954637	0.00042411500823462205	1.06313908	72.5022049	1.03456338	0.1900731546971371	0.0101072	0.00078
-0.0402	0.0205	-0.0134	0.0018744836166419098	-0.0006946410422937432	0.0005899212871740833	1.0619005	72.41773987	1.01773904	0.1262744793964324	0.00942314	0.00079
0.0731	0.069	-0.0739	0.0017139133254584315	-0.0009686577348568529	0.0002722713633111154	1.07429242	73.26282501	1.02228959	0.25991184538047774	0.010302	0.00078
-0.003	0.0472	-0.0399	0.0014905111812031574	-0.0007888888219014368	0.00032637657012293966	1.05853903	72.18849945	1.01474177	0.15476381320112573	0.0110497	0.00104
-0.1336	0.0324	-0.0332	0.0023998277214922034	-2.792526803190927e-05	0.00040840704496667313	1.09605145	74.74671173	1.05168073	0.23971552845011532	0.010253	0.0008
0.0003	0.0696	-0.0814	0.001912880860185785	-6.45771823237902e-05	0.00011344640137963142	1.07678294	73.43266296	1.03324141	0.26022797095926703	0.00982147	0.00083
-0.0226	0.0696	-0.1123	0.0016999506914424768	-5.4105206811824215e-05	-0.0001291543646475804	1.0588851	72.21209717	1.02393228	0.0771001455141243	0.0106468	0.00102
-0.1557	0.0296	-0.0174	0.0019879300180215415	0.00011170107212763708	-1.5707963267948964e-05	1.13717926	77.55147552	1.05317303	0.29636160034490777	0.0102935	0.00092
-0.0734	0.0329	-0.0053	0.0015707963267948967	-4.0142572795869576e-05	7.330382858376184e-05	0.98728573	67.32928467	0.99195172	0.13059945640009313	0.0100821	0.00081
-0.0241	0.0372	-0.018	0.0015306537539990272	-0.0002722713633111154	0.00015707963267948963	0.97766614	66.67326355	0.9864037	0.08410235837034218	0.00956297	0.00072
0.0727	0.085	-0.1007	0.0017313666179783749	-0.0005602506898901797	-0.00029321531433504735	1.11022401	75.71322632	1.04721881	0.27424935687864743	0.0107596	0.00102
-0.0085	0.0866	-0.147	0.0015882496193148398	-0.00023561944901923448	-0.00027750735106709843	1.05594206	72.01139069	1.03340703	0.15327281014012145	0.0116311	0.00136
-0.1401	0.0385	-0.0519	0.0015166911199830724	-0.0004258603374866164	0.000466002910282486	1.17732811	80.28948212	1.09536139	0.3250654824574367	0.00997347	0.00118
-0.074	0.0232	-0.0539	0.0016755160819145565	-0.00038048177693476387	0.0003577924966588376	1.07086062	73.02878571	1.05982477	0.09902069680534925	0.0114332	0.00229
0.0383	0.0119	-0.0243	0.0008831366015091308	-0.0008080874436733745	0.00022689280275926284	1.08788419	74.18972778	1.07161804	0.22074424205218057	0.0100654	0.0009
0.0363	0.059	-0.1126	0.0008237954069413235	-0.0010716321607245184	-0.00021642082724729686	1.07671976	73.42835999	1.03220374	0.17570997708127556	0.0110687	0.00103
-0.0915	0.0203	-0.0224	0.0014922565104551516	-0.0010245082709206715	-1.7453292519943296e-05	1.13499963	77.40283203	1.05960221	0.3024276264022514	0.0100812	0.00075
-0.0638	0.0137	0.0137	0.0016632987771505957	-0.0008866272600131194	0.0001308996938995747	1.01293826	69.07868958	1.01163099	0.0932638132011257	0.0100722	0.00081
-0.0201	0.0112	0.0007	0.001556833692778942	-0.0010000736613927507	8.726646259971648e-06	0.97905475	66.76795959	0.99004653	0.07630422666954442	0.00978523	0.0007
0.0038	0.0209	-0.0053	0.0014416419621473165	-0.0008237954069413235	-0.00035430183815484887	0.99425626	67.80464935	0.99962615	0.07232492347489365	0.0100537	0.00095
0.036	0.0463	-0.0406	0.0007696902001294993	-0.0005637413483941684	-0.0003351032163829112	1.05466592	71.92436981	1.01457486	0.14046022211684547	0.0104832	0.00092
-0.0977	0.0278	-0.0105	0.0015481070465189703	-0.0005951572749300663	-0.0001361356816555577	1.09642565	74.77222443	1.05312749	0.23274001538263608	0.0101592	0.00102
-0.057	0.0401	-0.0217	0.002380629099720265	-0.001223475805648025	9.599310885968811e-05	1.05099618	71.67410278	1.04159492	0.14884846872172497	0.010132	0.00091
0.0398	0.0915	-0.1017	0.002234021442552742	-0.001296779634231787	-6.981317007977319e-05	1.11537373	76.06441498	1.04279701	0.2474858882345373	0.0106825	0.00087
-0.0582	0.0607	-0.0647	0.0023876104167282427	-0.0013194689145077131	9.42477796076938e-05	1.12382054	76.64045715	1.05202578	0.18281696020694468	0.0107213	0.001
-0.1023	0.0348	-0.0105	0.0028379053637427798	-0.0009162978572970229	0.0005044001538263612	1.09982049	75.00374603	1.05109157	0.18738091892219477	0.0108217	0.00097
0.0201	0.0499	-0.0667	0.0017749998492782332	-0.0006370451769779302	2.268928027592628e-05	1.08854604	74.23486328	1.0385417	0.28489345341670375	0.00967038	0.00072
-0.0414	0.0407	-0.0469	0.0015707963267948967	-0.0005916666164260777	6.45771823237902e-05	1.04603362	71.3356781	1.00986957	0.10507349925415264	0.0098998	0.0009
-0.082	0.016	0.0254	0.0017872171540421933	-0.0005096361415823442	0.0002670353755551324	1.04447258	71.22921753	1.02234456	0.16264547476611863	0.0102093	0.00075
-0.0018	0.031	-0.003	0.0014486232791552935	-0.0007400196028455958	-5.235987755982988e-06	1.00434792	68.49285889	1.00554463	0.16566243497306332	0.00959134	0.00076
-0.0267	0.0299	-0.0269	0.0017697638615222502	-0.0007225663103256524	0.00016406094968746698	1.0020088	68.33334351	0.99936233	0.07529454061651748	0.00974625	0.00054
0.0036	0.0249	-0.0094	0.0015882496193148398	-0.000804596785169386	0.00026878070480712676	1.00142443	68.29349518	1.00168707	0.07121322360854018	0.00977433	0.00072
0.0009	0.0236	-0.0285	0.001382300767579509	-0.0008621926504851988	5.93411945678072e-05	0.99305511	67.72273254	0.99912652	0.04674921136452316	0.00939775	0.00065
-0.0542	0.0173	-0.0078	0.0018622663118779497	-0.0008813912722571365	0.0002722713633111154	0.99890566	68.12171936	1.00226541	0.11770471674068432	0.00958765	0.00072
0.0159	0.0348	-0.0806	0.0017121679962064373	-0.0009983283321407565	-4.18879020478639e-05	1.0574863	72.11670685	1.01755203	0.1894597320457056	0.00952452	0.0009
-0.0683	0.0206	-0.072	0.0022322761133007477	-0.0007539822368615504	-0.0001186823891356144	1.04111934	71.00054169	1.01302324	0.14906243497306335	0.00963229	0.00085
-0.0924	0.014	-0.0213	0.0023911010752322315	-0.0008342673824532895	0.000153588974175501	1.03938329	70.88214874	1.01993839	0.10696907354171692	0.00982249	0.00081
0.006	0.044	-0.0612	0.0017051866791984597	-0.0006928957130417488	-0.00010995574287564276	1.06948447	72.93493652	1.0239023	0.22284153912482285	0.0100353	0.00071
-0.0714	0.0227	-0.0655	0.0025481807079117207	-0.0012583823906879114	0.0003595378259108319	1.10451579	75.32394409	1.05085564	0.19689871375729487	0.0106264	0.0009
-0.0458	0.0277	-0.0291	0.003005456971934235	-0.0010157816246606998	0.0009651670763528643	1.05628395	72.03471375	1.0317826	0.13227531402458792	0.0104256	0.00087
0.0419	0.0491	-0.0762	0.00308399678827398	-0.0009721483933608416	0.0006597344572538566	1.05472684	71.9285202	1.03363138	0.17758028333693054	0.0104758	0.00087
-0.0495	0.0175	-0.007	0.003082251459021986	-0.0009826203688728075	0.0009285151620609833	1.05770195	72.13140869	1.0367154	0.2062499004785543	0.0108657	0.00096
0.0922	0.0653	-0.0931	0.002595304597715568	-0.0009250245035569946	0.0006702064327658224	1.10339117	75.24725342	1.05122227	0.3157425727958696	0.010904	0.00112
-0.0537	0.0279	-0.0488	0.0031363566658338103	-0.0009983283321407565	0.0008063421144213803	1.12222636	76.53173828	1.06353673	0.2651245789178781	0.0108358	0.00119
-0.0138	0.0371	-0.0388	0.0030927234345339517	-0.0004799655442984406	0.0006876597252857658	1.04106462	70.99681091	1.02800784	0.09313392041388945	0.0110285	0.00125
0.0388	0.0754	-0.1108	0.0024975661596038853	-0.0003316125578789226	0.00037524578917878077	1.08513796	74.00244904	1.03003798	0.21569620987282848	0.0103342	0.00092
-0.089	0.0391	-0.0654	0.0028571039855147177	-0.00048345620280242926	0.0004188790204786391	1.11671829	76.15611267	1.0436676	0.23725073510670985	0.0106781	0.00084
-0.0806	0.0213	-0.0013	0.0028396506929947744	-0.0005637413483941684	0.0005026548245743669	1.04984832	71.5958252	1.03064889	0.09937571211037048	0.010577	0.0009
0.002	0.0499	-0.0894	0.0013753194505715315	-0.0007278022980816354	2.96705972839036e-05	1.13817596	77.6194458	1.06974135	0.3043688209700587	0.0105206	0.001
-0.0869	0.0242	-0.1049	0.001572541656046891	-0.0005759586531581287	2.268928027592628e-05	1.09448302	74.63974762	1.06221758	0.14790235837034219	0.0108323	0.00113
-0.1219	0.0233	-0.0464	0.002230530784048753	-0.0004991641660703782	0.00034906585039886593	1.12356949	76.62333679	1.04608334	0.14745800926062763	0.00958818	0.00064
0.0083	0.0836	-0.1363	0.001965240737745615	-0.0008482300164692441	-6.108652381980153e-05	1.13605917	77.47509003	1.05081141	0.3316254135460336	0.0112906	0.00125
-0.0502	0.0911	-0.1963	0.0019861846887695473	-0.0010000736613927507	-5.235987755982989e-05	1.11128247	75.78540802	1.06405086	0.13507571211037053	0.01406	0.00275
-0.146	0.0355	-0.0273	0.002726204291615143	-0.0009965830028887623	0.0004206243497306334	1.28353858	87.53264618	1.13380691	0.3812247244320024	0.0109906	0.00082
0.0079	0.0779	-0.0719	0.0022078415037728267	-0.001069886831472524	0.0002705260340591211	1.11183679	75.82321167	1.06714021	0.2779882466048795	0.0106453	0.00091
-0.0211	0.0702	-0.1239	0.0023544491609403502	-0.001075122819228507	0.00024085543677521747	1.15427423	78.71729279	1.06878456	0.09777571211037048	0.0117554	0.0015
-0.1171	0.0254	-0.0222	0.0019460421159736775	-0.0005253441048502931	0.0007749261878854823	1.17634153	80.22219849	1.07418241	0.3171128255227576	0.01008	0.00081
-0.0128	0.0366	-0.0313	0.0012409290981679683	-0.0006492624817418905	0.0005951572749300663	1.02270222	69.74456024	1.01781972	0.1750400153826361	0.00973773	0.00075
-0.046	0.0253	-0.05	0.0016022122533307947	-0.0006562437987498679	0.00040840704496667313	1.03394687	70.51140594	1.0172129	0.09095073510670984	0.009781	0.0008
-0.0536	0.0218	-0.0048	0.001609193570338772	-0.0007679448708775049	0.0003717551306747922	1.02912843	70.18280029	1.0118012	0.06406671517137476	0.00993335	0.00063
0.0228	0.0492	-0.0831	0.0012007865253720988	-0.0007155849933176752	0.00017104226669544429	1.08979917	74.32032776	1.02331359	0.21517398932529247	0.0106166	0.00098
-0.0957	0.021	-0.0239	0.0016755160819145565	-0.0007278022980816354	0.0003787364476827695	1.12007415	76.38497162	1.04189063	0.24063205211468713	0.0109206	0.00094
-0.0754	0.0093	0.0265	0.0016318828506146981	-0.0008709192967451704	0.0006108652381980154	1.02366459	69.81018829	1.01358924	0.10334395102393196	0.0113393	0.00113
-0.0124	0.0251	-0.0243	0.0010995574287564276	-0.0009145525280450286	0.00034208453339088857	1.00959027	68.85037231	1.00846331	0.17183696789826275	0.0102818	0.00102
-0.063	0.01	-0.0215	0.0013962634015954637	-0.0008813912722571365	0.0004537856055185257	1.01805472	69.4276123	1.01269487	0.09057841503772826	0.0106906	0.00093
-0.0989	-0.0047	0.0485	0.0017016960206944712	-0.0009878563566287904	0.0005619960191421741	1.03165591	70.35516357	1.01998261	0.14660540585471551	0.0115668	0.00089
-0.0094	0.0135	0.0115	0.0012356931104119853	-0.0010890854532444615	0.0003682644721708035	1.01627839	69.30648041	1.00890479	0.1827481776934764	0.0103474	0.00084
-0.031	0.0073	-0.0324	0.001223475805648025	-0.0010786134777324957	0.0002373647782712288	1.02686226	70.02825928	1.01044084	0.07937944870877504	0.0105893	0.00104
-0.1075	-0.018	0.0467	0.0015969762655748114	-0.0012164944886400475	0.00047647488579445195	1.05082488	71.66242218	1.02874891	0.2184245789178781	0.0114371	0.0011
