trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0402	0.0205	-0.0134	0.0018744836166419098	-0.0006946410422937432	0.0005899212871740833	1.06070089	53.51996613	1.0194292	0.1262744793964324	0.0057857	0.00055
0.0731	0.069	-0.0739	0.0017139133254584315	-0.0009686577348568529	0.0002722713633111154	1.06557381	53.76583481	1.01899764	0.25991184538047774	0.00633794	0.00066
-0.003	0.0472	-0.0399	0.0014905111812031574	-0.0007888888219014368	0.00032637657012293966	1.05697298	53.3318634	1.01239184	0.15476381320112573	0.00695014	0.00108
-0.1336	0.0324	-0.0332	0.0023998277214922034	-2.792526803190927e-05	0.00040840704496667313	1.08967662	54.98199844	1.04649801	0.23971552845011532	0.00640547	0.00078
0.0003	0.0696	-0.0814	0.001912880860185785	-6.45771823237902e-05	0.00011344640137963142	1.07283509	54.13222122	1.03220288	0.26022797095926703	0.00614083	0.00072
-0.0226	0.0696	-0.1123	0.0016999506914424768	-5.4105206811824215e-05	-0.0001291543646475804	1.06247437	53.60944748	1.02781579	0.0771001455141243	0.00658685	0.00087
-0.1557	0.0296	-0.0174	0.0019879300180215415	0.00011170107212763708	-1.5707963267948964e-05	1.13356543	57.19649887	1.05369469	0.29636160034490777	0.00642061	0.0007
-0.0734	0.0329	-0.0053	0.0015707963267948967	-4.0142572795869576e-05	7.330382858376184e-05	0.9918412	50.04549789	0.99446543	0.13059945640009313	0.00655895	0.00075
-0.0241	0.0372	-0.018	0.0015306537539990272	-0.0002722713633111154	0.00015707963267948963	0.98240703	49.56947708	0.99114789	0.08410235837034218	0.00590765	0.00072
0.0727	0.085	-0.1007	0.0017313666179783749	-0.0005602506898901797	-0.00029321531433504735	1.09467292	55.23409653	1.03975673	0.27424935687864743	0.00666779	0.00096
-0.0085	0.0866	-0.147	0.0015882496193148398	-0.00023561944901923448	-0.00027750735106709843	1.06503141	53.73847198	1.0398299	0.15327281014012145	0.00719345	0.00134
-0.1401	0.0385	-0.0519	0.0015166911199830724	-0.0004258603374866164	0.000466002910282486	1.16369271	58.71664047	1.08437133	0.3250654824574367	0.00645632	0.00112
-0.074	0.0232	-0.0539	0.0016755160819145565	-0.00038048177693476387	0.0003577924966588376	1.06680048	53.82773209	1.05858968	0.09902069680534925	0.00802606	0.00212
0.0383	0.0119	-0.0243	0.0008831366015091308	-0.0008080874436733745	0.00022689280275926284	1.08074808	54.53149033	1.06593124	0.22074424205218057	0.0065707	0.00068
0.0363	0.059	-0.1126	0.0008237954069413235	-0.0010716321607245184	-0.00021642082724729686	1.06983817	53.98100281	1.02913469	0.17570997708127556	0.00682622	0.00093
-0.0915	0.0203	-0.0224	0.0014922565104551516	-0.0010245082709206715	-1.7453292519943296e-05	1.12339985	56.68357468	1.05295656	0.3024276264022514	0.00630337	0.00069
-0.0638	0.0137	0.0137	0.0016632987771505957	-0.0008866272600131194	0.0001308996938995747	1.01314831	51.12059784	1.01238985	0.0932638132011257	0.00667411	0.00087
-0.0201	0.0112	0.0007	0.001556833692778942	-0.0010000736613927507	8.726646259971648e-06	0.9856928	49.73526764	0.99714389	0.07630422666954442	0.00618213	0.00081
0.0038	0.0209	-0.0053	0.0014416419621473165	-0.0008237954069413235	-0.00035430183815484887	0.99985749	50.44997787	1.0059359	0.07232492347489365	0.00633967	0.00098
0.036	0.0463	-0.0406	0.0007696902001294993	-0.0005637413483941684	-0.0003351032163829112	1.05259418	53.11091995	1.01579931	0.14046022211684547	0.00642389	0.00093
-0.0977	0.0278	-0.0105	0.0015481070465189703	-0.0005951572749300663	-0.0001361356816555577	1.08494568	54.74328995	1.04769639	0.23274001538263608	0.00644833	0.00063
-0.057	0.0401	-0.0217	0.002380629099720265	-0.001223475805648025	9.599310885968811e-05	1.05234158	53.09817886	1.04297572	0.14884846872172497	0.00644386	0.00093
0.0398	0.0915	-0.1017	0.002234021442552742	-0.001296779634231787	-6.981317007977319e-05	1.10769856	55.89133453	1.04434038	0.2474858882345373	0.00659144	0.00091
-0.0582	0.0607	-0.0647	0.0023876104167282427	-0.0013194689145077131	9.42477796076938e-05	1.12433469	56.73074341	1.05697897	0.18281696020694468	0.0068301	0.00095
-0.1023	0.0348	-0.0105	0.0028379053637427798	-0.0009162978572970229	0.0005044001538263612	1.09782577	55.39317703	1.05213158	0.18738091892219477	0.00708687	0.00084
0.0201	0.0499	-0.0667	0.0017749998492782332	-0.0006370451769779302	2.268928027592628e-05	1.08516455	54.75432968	1.04306939	0.28489345341670375	0.00603569	0.00084
-0.0414	0.0407	-0.0469	0.0015707963267948967	-0.0005916666164260777	6.45771823237902e-05	1.04426873	52.69084167	1.0121083	0.10507349925415264	0.006244	0.00069
-0.082	0.016	0.0254	0.0017872171540421933	-0.0005096361415823442	0.0002670353755551324	1.03984547	52.46765518	1.01992465	0.16264547476611863	0.00664306	0.00074
-0.0018	0.031	-0.003	0.0014486232791552935	-0.0007400196028455958	-5.235987755982988e-06	1.00519741	50.71941376	1.00859766	0.16566243497306332	0.0060569	0.00066
-0.0267	0.0299	-0.0269	0.0017697638615222502	-0.0007225663103256524	0.00016406094968746698	1.0106616	50.995121	1.00841865	0.07529454061651748	0.00620848	0.00069
0.0036	0.0249	-0.0094	0.0015882496193148398	-0.000804596785169386	0.00026878070480712676	1.00264525	50.59064102	1.00408089	0.07121322360854018	0.0064019	0.00057
0.0009	0.0236	-0.0285	0.001382300767579509	-0.0008621926504851988	5.93411945678072e-05	0.99006075	49.95566177	0.99681546	0.04674921136452316	0.00588584	0.00052
-0.0542	0.0173	-0.0078	0.0018622663118779497	-0.0008813912722571365	0.0002722713633111154	0.99480754	50.19517136	0.99915884	0.11770471674068432	0.00598758	0.00061
0.0159	0.0348	-0.0806	0.0017121679962064373	-0.0009983283321407565	-4.18879020478639e-05	1.05292928	53.12783051	1.01515138	0.1894597320457056	0.00599372	0.00061
-0.0683	0.0206	-0.072	0.0022322761133007477	-0.0007539822368615504	-0.0001186823891356144	1.04962647	52.96117783	1.01799528	0.14906243497306335	0.00615174	0.00077
-0.0924	0.014	-0.0213	0.0023911010752322315	-0.0008342673824532895	0.000153588974175501	1.03429449	52.18757248	1.0192061	0.10696907354171692	0.0060432	0.00069
0.006	0.044	-0.0612	0.0017051866791984597	-0.0006928957130417488	-0.00010995574287564276	1.05871308	53.41966629	1.02103705	0.22284153912482285	0.00643361	0.0008
-0.0714	0.0227	-0.0655	0.0025481807079117207	-0.0012583823906879114	0.0003595378259108319	1.10452437	55.73117447	1.05754695	0.19689871375729487	0.00680619	0.00096
-0.0458	0.0277	-0.0291	0.003005456971934235	-0.0010157816246606998	0.0009651670763528643	1.05891025	53.42961502	1.03818162	0.13227531402458792	0.0065037	0.00084
0.0419	0.0491	-0.0762	0.00308399678827398	-0.0009721483933608416	0.0006597344572538566	1.05079961	53.0203743	1.03763782	0.17758028333693054	0.00645953	0.0008
-0.0495	0.0175	-0.007	0.003082251459021986	-0.0009826203688728075	0.0009285151620609833	1.04896784	52.92794418	1.03565571	0.2062499004785543	0.00678939	0.00095
0.0922	0.0653	-0.0931	0.002595304597715568	-0.0009250245035569946	0.0006702064327658224	1.088642	54.92979431	1.04306142	0.3157425727958696	0.00706619	0.00081
-0.0537	0.0279	-0.0488	0.0031363566658338103	-0.0009983283321407565	0.0008063421144213803	1.11908352	56.46578598	1.06535007	0.2651245789178781	0.0066697	0.00106
-0.0138	0.0371	-0.0388	0.0030927234345339517	-0.0004799655442984406	0.0006876597252857658	1.03915203	52.43267059	1.02968569	0.09313392041388945	0.00693339	0.00101
0.0388	0.0754	-0.1108	0.0024975661596038853	-0.0003316125578789226	0.00037524578917878077	1.07529616	54.25639725	1.02738211	0.21569620987282848	0.00625539	0.00077
-0.089	0.0391	-0.0654	0.0028571039855147177	-0.00048345620280242926	0.0004188790204786391	1.10639811	55.82571793	1.04358134	0.23725073510670985	0.0067693	0.00081
-0.0806	0.0213	-0.0013	0.0028396506929947744	-0.0005637413483941684	0.0005026548245743669	1.04447794	52.70139694	1.03063387	0.09937571211037048	0.00670946	0.00093
0.002	0.0499	-0.0894	0.0013753194505715315	-0.0007278022980816354	2.96705972839036e-05	1.13758504	57.39932251	1.07161373	0.3043688209700587	0.00662017	0.00078
-0.0869	0.0242	-0.1049	0.001572541656046891	-0.0005759586531581287	2.268928027592628e-05	1.09174895	55.0865593	1.06311925	0.14790235837034219	0.00692928	0.00077
-0.1219	0.0233	-0.0464	0.002230530784048753	-0.0004991641660703782	0.00034906585039886593	1.11908281	56.46574783	1.04622421	0.14745800926062763	0.00604665	0.00059
0.0083	0.0836	-0.1363	0.001965240737745615	-0.0008482300164692441	-6.108652381980153e-05	1.12337446	56.68229294	1.04593471	0.3316254135460336	0.00705761	0.00109
-0.0502	0.0911	-0.1963	0.0019861846887695473	-0.0010000736613927507	-5.235987755982989e-05	1.11956847	56.49025345	1.07223815	0.13507571211037053	0.00917691	0.00265
-0.146	0.0355	-0.0273	0.002726204291615143	-0.0009965830028887623	0.0004206243497306334	1.27046418	64.10402679	1.12938663	0.3812247244320024	0.00687724	0.00093
0.0079	0.0779	-0.0719	0.0022078415037728267	-0.001069886831472524	0.0002705260340591211	1.1089406	55.95400238	1.07144271	0.2779882466048795	0.0066911	0.00114
-0.0211	0.0702	-0.1239	0.0023544491609403502	-0.001075122819228507	0.00024085543677521747	1.15824389	58.44170761	1.07422972	0.09777571211037048	0.00734472	0.00127
-0.1171	0.0254	-0.0222	0.0019460421159736775	-0.0005253441048502931	0.0007749261878854823	1.16651225	58.85890579	1.06776682	0.3171128255227576	0.00633448	0.00069
-0.0128	0.0366	-0.0313	0.0012409290981679683	-0.0006492624817418905	0.0005951572749300663	1.01971984	51.45217514	1.0140747	0.1750400153826361	0.00609982	0.00059
-0.046	0.0253	-0.05	0.0016022122533307947	-0.0006562437987498679	0.00040840704496667313	1.03189611	52.06655502	1.01588834	0.09095073510670984	0.00611985	0.00072
-0.0536	0.0218	-0.0048	0.001609193570338772	-0.0007679448708775049	0.0003717551306747922	1.0262115	51.77972412	1.01248469	0.06406671517137476	0.00626081	0.00069
0.0228	0.0492	-0.0831	0.0012007865253720988	-0.0007155849933176752	0.00017104226669544429	1.08104801	54.54661942	1.02058072	0.21517398932529247	0.0064624	0.00075
-0.0957	0.021	-0.0239	0.0016755160819145565	-0.0007278022980816354	0.0003787364476827695	1.10932302	55.97330093	1.03660991	0.24063205211468713	0.00689244	0.00093
-0.0754	0.0093	0.0265	0.0016318828506146981	-0.0008709192967451704	0.0006108652381980154	1.01481009	51.20444489	1.00792111	0.10334395102393196	0.00740981	0.00112
-0.0124	0.0251	-0.0243	0.0010995574287564276	-0.0009145525280450286	0.00034208453339088857	1.00307775	50.61246109	1.00645549	0.17183696789826275	0.00644374	0.00082
-0.063	0.01	-0.0215	0.0013962634015954637	-0.0008813912722571365	0.0004537856055185257	1.01214743	51.07009125	1.01080893	0.09057841503772826	0.0065797	0.0009
-0.0989	-0.0047	0.0485	0.0017016960206944712	-0.0009878563566287904	0.0005619960191421741	1.02446139	51.69142151	1.01939313	0.14660540585471551	0.00735831	0.00089
-0.0094	0.0135	0.0115	0.0012356931104119853	-0.0010890854532444615	0.0003682644721708035	1.01501155	51.21460724	1.00847346	0.1827481776934764	0.00647485	0.00064
-0.031	0.0073	-0.0324	0.001223475805648025	-0.0010786134777324957	0.0002373647782712288	1.02433491	51.68503952	1.01047294	0.07937944870877504	0.00666541	0.0009
-0.1075	-0.018	0.0467	0.0015969762655748114	-0.0012164944886400475	0.00047647488579445195	1.04302347	52.6280098	1.02257913	0.2184245789178781	0.00703013	0.00093
