trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.07342136	42.71897888	1.00230708	0.21448091892219467	0.00637764	0.00118
-0.0061	0.0175	0.6392	-0.0008779006137531476	-0.0003944444109507184	0.0002251474735072685	1.07503271	42.78310776	1.00975298	0.35184104905368285	0.00581503	0.00021
0.0597	0.0415	0.6831	-0.0014137166941154068	-0.0004974188368183839	0.00019024088846738194	0.99606997	39.640625	0.97070735	0.1673848545634906	0.00603831	0.00026
0.0874	0.064	0.5585	-0.0012164944886400475	-0.0006126105674500097	-9.948376736367679e-05	1.05121577	41.8352623	1.00169919	0.2049069295969022	0.0059334	0.00082
-0.0673	0.022	0.6837	-0.0009337511498169664	-0.0003769911184307752	0.00011344640137963142	1.06301975	42.30502701	1.01087234	0.3584646478292812	0.0061273	0.00019
-0.0357	0.0329	0.7194	-0.000900589894029074	-0.00039095375244672985	0.0003630284844148205	0.95695454	38.08394623	0.93752686	0.09303529864195187	0.00617212	0.0002
0.0907	0.0619	0.6221	-0.0012322024519079964	-0.000778416846389471	-0.00017104226669544429	1.03051281	41.01134491	0.97926454	0.31535732014659645	0.00630784	0.00052
-0.0487	0.0129	0.6827	-0.0009896016858807848	-0.0007452555906015787	-0.00017802358370342162	1.03369343	41.13792801	0.98899264	0.263137166941154	0.00666767	0.00024
-0.0551	0.0163	0.6972	-0.0009442231253289323	-0.0006283185307179585	0.00015184364492350666	0.97023165	38.61233521	0.9475251	0.04890914245312012	0.00601888	9e-05
0.1346	0.0513	0.6182	-0.0015428710587629874	-0.0008429940287132613	-0.00012217304763960306	1.03544784	41.2077446	0.98092746	0.35806700619962345	0.00613862	0.00033
0.0436	0.0287	0.646	-0.0010960667702524388	-0.000640535835481919	-0.00033684854563490564	1.03052509	41.01183319	0.99618106	0.1845968989868597	0.00694042	0.00055
-0.051	0.0044	0.801	-0.0008639379797371932	-0.0002670353755551324	0.00010471975511965978	1.03313911	41.1158638	0.98602044	0.32625987755982994	0.00739986	0.00027
0.1065	0.0428	0.7384	-0.0014137166941154068	-0.0006440264939859076	-0.00012740903539558605	1.00931072	40.16756821	0.97264448	0.3164449311662118	0.00705159	0.00035
0.056	0.0311	0.6507	-0.0012374384396639797	-0.0006684611035138282	-0.000439822971502571	1.03954494	41.37080002	1.00011806	0.17555634000431664	0.00667119	0.00034
-0.0652	-0.0053	0.7998	-0.0008517206749732328	-0.00037524578917878077	-1.3962634015954635e-05	1.0497328	41.77624512	0.99757848	0.3619396708256206	0.00777215	0.00027
0.0187	-0.0066	0.8351	-0.0006527531402458793	-0.0004363323129985824	8.726646259971648e-06	0.91792727	36.53077698	0.91106821	0.13463716694115407	0.00758576	0.00041
0.0695	-0.0061	0.8641	-0.0008726646259971648	-0.0005270894341022875	3.490658503988659e-05	0.90541631	36.03287888	0.90240152	0.09714242728174531	0.00800467	0.00049
-0.0305	-0.0085	0.8931	-0.0004136430327226561	-0.0010995574287564276	-0.0010419615634406148	1.00338042	39.93156052	0.96665828	0.23681788682045757	0.0131137	0.00257
0.038	-0.0232	0.8806	-0.0009075712110370514	-0.0011693705988362008	-0.0003438298626428829	1.00328505	39.92776489	0.9697261	0.15879365245959495	0.0110101	0.00093
0.0453	-0.0123	0.9371	-0.0010210176124166828	-0.001296779634231787	-0.0002513274122871834	0.90592772	36.05323029	0.90854939	0.09136789435654584	0.0102436	0.00103
0.0308	-0.0082	0.9459	-0.0009913470151327792	-0.0012740903539558604	-0.00022689280275926284	0.88247371	35.11983109	0.88713431	0.03123972435438746	0.00973481	0.00087
0.0258	-0.0156	0.9462	-0.0009599310885968812	-0.0012217304763960308	-3.490658503988659e-05	0.89565879	35.64455795	0.8881198	0.02648810109075527	0.00978994	0.00104
0.0084	-0.008	0.9777	-0.0014137166941154068	-0.0012199851471440364	6.283185307179586e-05	0.87916458	34.98813629	0.88292222	0.08416346864411009	0.00954556	0.00104
0.0179	-0.011	0.9801	-0.0011850785621041497	-0.0011135200627723821	0.0003385938748868999	0.87084568	34.65707016	0.87572788	0.04544326190990073	0.00952399	0.00104
0.0217	0.0726	0.71	-0.0020699604928652747	-0.0013177235852557187	0.001218239817892042	1.07433677	42.75540924	1.04650007	0.4559365698124801	0.00755173	0.00104
0.0964	0.0904	0.9305	-0.0032061698359135836	-0.0016982053621904826	0.0014608405839192536	1.18179357	47.0318718	1.13756152	0.40096459430051423	0.00983667	0.00193
0.1751	0.0579	0.8444	-0.0018413223608540175	-0.0011222467090323538	0.0009948376736367678	1.09090817	43.41490173	1.03714518	0.3176404519250089	0.00820965	0.00061
0.1404	0.0527	0.7323	-0.0008098327729253688	-0.0006527531402458793	0.0005480333851262194	0.973598	38.74630737	0.95473111	0.24938937226128363	0.00749665	0.00047
0.0346	0.0367	0.7894	-0.0006161012259539982	-0.0005305800926062762	8.726646259971648e-05	0.951922	37.88366699	0.93266385	0.21773357585687383	0.00751686	0.0004
-0.0894	-0.0104	0.8447	8.028514559173915e-05	-0.00022340214425527416	0.0003211405823669566	0.96688855	38.47929001	0.93857979	0.2882719219831989	0.00786155	0.00061
-0.0187	0.001	0.7779	-0.00040840704496667313	-0.00015533430342749534	0.0009354964790689606	0.93290406	37.12680817	0.92543156	0.20745579640440967	0.00751668	0.00036
0.1106	-0.0125	0.7692	-0.0007941248096574199	-0.0002024581932313422	0.000874409955249159	0.92138398	36.66834259	0.91982113	0.1761964089157198	0.0076347	0.0003
0.1807	-0.009	0.6921	-0.00032637657012293966	-0.0001832595714594046	0.0002897246558310587	0.9913252	39.45179749	0.94232377	0.20428160803622583	0.00708038	0.00062
0.1225	-0.0105	0.6474	-0.0002705260340591211	-9.773843811168246e-05	7.853981633974481e-05	0.9651261	38.40914917	0.94357967	0.1220278254451428	0.00645351	0.0003
-0.0157	-0.0349	0.7743	5.235987755982989e-05	-0.0003700098014227979	0.00011344640137963142	0.98937702	39.37426376	0.9584776	0.3210031929984976	0.00692248	0.00029
0.0131	-0.0402	0.7703	-0.00013264502315156904	-0.0006946410422937432	0.0004729842272904633	0.90291041	35.93315125	0.89969375	0.08155869837465882	0.00775373	0.00026
0.086	-0.0406	0.7716	-0.00017627825445142725	-0.001069886831472524	0.00041189770347066176	0.91209656	36.29873276	0.90826028	0.098598277214922	0.0082438	0.00038
0.0536	-0.0373	0.6704	-0.0004991641660703782	-0.0011309733552923255	-0.00041189770347066176	0.99046588	39.41759872	0.94458052	0.19728839211900373	0.00682628	0.00026
-0.0242	-0.0423	0.6334	-0.0003874630939427412	-0.0009983283321407565	-0.0005794493116621174	0.96261203	38.30909729	0.95299751	0.14039488517353313	0.00745142	0.00047
-0.1264	-0.0586	0.7797	0.00027925268031909274	-0.0009721483933608416	-0.00032463124087094524	1.00038874	39.8125	0.97053412	0.312185689191646	0.00731784	0.00033
-0.0636	-0.0582	0.8113	0.0001675516081914556	-0.0012077678423800758	-0.00013439035240356338	0.91745651	36.512043	0.90417938	0.12167807048071272	0.00759161	0.00039
0.0583	-0.0487	0.7871	-0.0006510078109938849	-0.0011431906600562858	-0.00042760566673861073	0.93407732	37.17350006	0.9205191	0.21441759579220887	0.0076791	0.00024
0.0823	-0.0426	0.6906	-0.0005201081170943102	-0.0009791297103688187	-0.00041713369122664475	0.94606411	37.6505394	0.93505562	0.14187163095495045	0.00672591	0.00016
0.0082	-0.0515	0.6903	-0.00018151424220741024	-0.0007155849933176752	-0.0004415683007545654	0.94907689	37.77043915	0.9432643	0.11462866007329817	0.00676835	0.00021
-0.0713	-0.0693	0.7905	0.0002600540585471551	-0.0009389871375729493	-0.00017627825445142725	0.96962029	38.58800507	0.94667067	0.2440130245656488	0.00774515	0.00035
0.0254	-0.061	0.8276	-0.00015184364492350666	-0.0010088003076527223	-4.71238898038469e-05	0.90217167	35.90375137	0.90351785	0.17264326190990079	0.00763083	0.0003
