trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.03341556	53.49234772	1.01136688	0.08745363707695891	0.00748342	0.00032
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.05463314	54.59062576	1.03080676	0.12487792496658837	0.00826651	0.00028
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.04216361	53.94516754	1.02146581	0.10620948701013563	0.00932413	0.00045
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.0252111	53.06766129	1.00626408	0.07739522973054867	0.00913525	0.00042
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	0.99766695	51.64190292	0.98929153	0.038600834628155486	0.00934792	0.00026
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.01407278	52.49111176	1.00375916	0.04967944870877504	0.00826252	0.0002
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.00463235	52.00244904	0.99572803	0.08269709802975096	0.00781161	0.00023
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.00808358	52.18109512	0.99958766	0.0934758576244948	0.0082292	0.00029
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.02550912	53.08308792	1.00890633	0.09071661564992908	0.0087055	0.00027
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	1.00363016	51.95057678	0.99165507	0.07452000769131804	0.00896728	0.00025
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.99086148	51.2896347	0.98620088	0.04406263401595464	0.00828612	0.00029
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.99651086	51.58206177	0.98891388	0.016788790204786398	0.00818294	0.00022
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.01109231	52.33683395	0.9982299	0.06788436449235068	0.00781143	0.00029
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.00407779	51.97374344	0.99292906	0.08415786374650332	0.00752604	0.00018
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	0.99717736	51.61656189	0.99285757	0.11734886680750756	0.00744474	0.00019
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.01105082	52.33468628	1.00133387	0.10588928027592628	0.00748837	0.00021
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	0.99415821	51.46028137	0.98455489	0.0370877565337396	0.00786418	0.00021
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	1.00552058	52.04842758	0.99670816	0.07330879789610444	0.00759125	0.00023
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	0.99491751	51.4995842	0.98828626	0.110681117965086	0.00745201	0.00026
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	0.9934116	51.42163467	0.98236993	0.09103460952792056	0.00773376	0.00026
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.04598939	54.14320374	1.02263095	0.0601101761241668	0.00746071	0.00018
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.03216624	53.42767715	1.00892446	0.09528810109075524	0.00783402	0.00021
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	1.00148249	51.83940506	0.98917924	0.10030506129769988	0.00842851	0.00037
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	1.0008533	51.80683517	0.99192877	0.0745004900711399	0.00786752	0.00016
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.98569363	51.02213287	0.97995597	0.045877235852557194	0.00803661	0.0004
0.0783	-0.1353	-0.0121	0.001446877949903299	-0.0003647738136668148	0.000932005820564972	0.99331027	51.41638947	0.98201846	0.03483038285837618	0.00763869	0.00023
0.076	-0.1178	-0.0108	0.0012164944886400475	-0.00040666171571467877	0.0009250245035569946	0.99294293	51.39737701	0.983897	0.035062634015954636	0.00780505	0.00019
0.0706	-0.1129	-0.0419	0.001181587903600161	-0.0005375614096142535	0.000921533845053006	1.05205846	54.4573555	1.00840191	0.0498648468721725	0.00725728	0.00021
0.0815	-0.1863	-0.0274	0.001726130630222392	-0.0004537856055185257	0.001069886831472524	1.0721004	55.49477768	1.02418821	0.13763357585687383	0.0072487	0.00027
0.0728	-0.1089	-0.0378	0.0014835298641951804	-0.0005044001538263612	0.0010000736613927507	1.07249153	55.51502609	1.02979869	0.11465142422074102	0.00731474	0.00025
0.0778	-0.1956	-0.0218	0.0018483036778619948	-0.00045553093477052	0.0009913470151327792	1.0571847	54.72270203	1.03340209	0.12881848394913134	0.0072087	0.00018
0.0685	-0.1499	-0.0138	0.0015777776438028737	-0.0004363323129985824	0.001085594794740473	1.02391696	53.00067139	1.00768091	0.08219862177193758	0.00728565	0.00023
0.073	-0.1781	-0.0206	0.0018832102629018814	-0.0005166174585903216	0.0010576695267085637	1.02205265	52.9041748	1.00505971	0.0601821516361328	0.00759625	0.00027
0.0692	-0.1536	-0.0148	0.0019774580425095754	-0.0005218534463463045	0.0010768681484805013	1.01826251	52.70798492	1.00547581	0.04003411945678074	0.00748509	0.00022
0.0726	-0.1741	-0.0289	0.002136283004441059	-0.0005445427266222308	0.0011309733552923255	1.00031221	51.77882767	0.99498912	0.049780972450961726	0.00710338	0.00025
0.0765	-0.1677	-0.0154	0.001970476725501598	-0.0004625122517784973	0.001129228026040331	0.99386424	51.44506454	0.9888612	0.03627910415175946	0.0074209	0.00021
0.0693	-0.1429	-0.0382	0.0018064157758141308	-0.00047822021504644627	0.0011309733552923255	1.02389622	52.99959946	1.00485506	0.06387571211037053	0.00727314	0.00021
0.0699	-0.1717	-0.0241	0.002139773662945048	-0.0003892084231947355	0.0011676252695842063	1.00850987	52.20315933	0.99671025	0.06645107966372543	0.00704587	0.00016
0.0748	-0.1518	-0.0029	0.0018186330805780916	-0.0005602506898901797	0.0011449359893082802	0.98460162	50.96560669	0.98004156	0.07174360646691634	0.00746101	0.00021
0.0763	-0.1588	0.0135	0.0016423548261266642	-0.0005480333851262194	0.0011850785621041497	0.99616909	51.5643692	0.98949778	0.03633190660056287	0.00792849	0.00026
0.0728	-0.1643	-0.0109	0.0019216075064457567	-0.0006073745796940267	0.001192059879112127	1.0233202	52.96978378	1.01115551	0.050678759594743855	0.00733095	0.00032
0.0708	-0.1579	0.0031	0.0015254177662430443	-0.00047822021504644627	0.0012007865253720988	1.05012691	54.35737228	1.03500993	0.04910353755551322	0.00800562	0.00031
0.0709	-0.1489	-0.0172	0.0016283921921107093	-0.000609119908946021	0.0012217304763960308	1.0701133	55.391922	1.04012115	0.04214090353955859	0.00745225	0.00026
0.0701	-0.186	-0.0289	0.0021572269554649913	-0.0003682644721708035	0.0012618730491919003	1.03624606	53.63886261	1.01838017	0.09009163864626844	0.00711054	0.00021
0.0636	-0.1264	-0.031	0.002106612407157156	-0.0006038839211900379	0.0012199851471440364	1.03081954	53.35797119	1.01044933	0.08460609496874667	0.00701451	0.00029
0.0707	-0.1953	-0.0012	0.0021956241990088664	-0.0005393067388662478	0.001192059879112127	1.04748595	54.22066498	1.02077253	0.11487571211037048	0.0077548	0.00023
0.069	-0.1401	0.0027	0.0019233528356977512	-0.0005166174585903216	0.0012374384396639797	1.00947416	52.25307846	0.99936614	0.0778169602069447	0.00792909	0.00019
0.0756	-0.1651	0.0134	0.0018273597268380628	-0.0005969026041820607	0.0012932889757277981	1.01205719	52.3867836	1.0076808	0.05390643952576229	0.00790471	0.00021
0.0712	-0.1509	0.0128	0.0016964600329384882	-0.0005340707511102648	0.0012269664641520136	1.05301321	54.50677109	1.02666781	0.03220270292735774	0.0079872	0.00026
0.0741	-0.1521	-0.0038	0.0017976891295541592	-0.0006894050545377602	0.001270599695451872	1.06359828	55.05468369	1.0346213	0.03570983156715124	0.00760716	0.00032
0.0782	-0.1757	0.027	0.0017208946424664088	-0.0005707226654021458	0.0012356931104119853	1.05121028	54.41344833	1.02652228	0.07001917306316256	0.00840765	0.00026
0.0769	-0.1403	-0.0034	0.0016458454846306526	-0.0007068583470577034	0.0012845623294678264	1.03876793	53.76940155	1.01734783	0.08010270292735774	0.00771189	0.00022
0.0819	-0.2176	0.0412	0.0018814649336498872	-0.0006684611035138282	0.001239183768915974	1.04421175	54.05118561	1.01726641	0.1428697626557481	0.00920826	0.00024
0.0788	-0.1354	0.0178	0.0015882496193148398	-0.0007470009198535729	0.0012950343049797925	1.0208621	52.84254837	1.00452449	0.13008028333693053	0.00814241	0.0003
0.0838	-0.206	0.0276	0.0018971728969178364	-0.0008237954069413235	0.0012269664641520136	1.0268811	53.15410614	1.01159655	0.10808928027592632	0.00801831	0.00025
0.0851	-0.1607	0.0359	0.0016772614111665507	-0.0008063421144213803	0.0012723450247038664	1.00544751	52.04464722	0.99168907	0.06903716694115407	0.0081166	0.00021
0.086	-0.1665	0.017	0.0018867009214058703	-0.0009145525280450286	0.0013072516097437528	1.01582241	52.58167648	0.99985913	0.04322782544514272	0.00756645	0.00031
0.0849	-0.1574	0.0179	0.0019163715186897737	-0.0007766715171374765	0.0012880529879718153	1.00335193	51.93617249	0.99538727	0.020437511498169636	0.0078153	0.00026
0.0848	-0.1462	0.0105	0.0018238690683340744	-0.0007993607974134029	0.0012932889757277981	1.00824153	52.18927002	0.99920865	0.02472138591938044	0.00821698	0.00027
0.086	-0.1716	0.0307	0.0018727382873899156	-0.0008220500776893293	0.001282817000215832	1.0211643	52.85818863	1.00733503	0.05090152374218668	0.00812095	0.00029
0.0819	-0.1447	0.0094	0.0016196655458507376	-0.0008395033702092724	0.001282817000215832	1.01739979	52.66332626	1.00425437	0.06582630170295604	0.00781697	0.00032
0.0876	-0.1931	0.0414	0.0017208946424664088	-0.000783652834145454	0.0013037609512397642	1.01541138	52.56040192	0.99996696	0.09500117918517108	0.00860971	0.00032
0.0814	-0.1237	0.0093	0.0014538592669112763	-0.0008587019919812101	0.001361356816555577	1.00653696	52.10103607	1.00068603	0.12768401993533504	0.0080083	0.00019
0.087	-0.2125	0.0294	0.0019373154697137059	-0.0007661995416255106	0.0012863076587198209	1.01183975	52.37552261	1.00106308	0.14705039054969424	0.00840443	0.00029
0.0813	-0.133	0.0144	0.0016755160819145565	-0.000752236907609556	0.0012758356832078548	1.00047398	51.78720474	0.99117101	0.11451169986635348	0.00797325	0.00022
0.0904	-0.1871	0.0341	0.0017313666179783749	-0.0007888888219014368	0.0012479104151759456	1.00750291	52.15103912	0.9981763	0.08892138591938038	0.00935632	0.00034
0.0846	-0.1189	0.021	0.0018186330805780916	-0.0007557275661135446	0.0013945180723434693	1.00869942	52.21297455	0.9962037	0.1004517687777566	0.00885952	0.00031
0.08	-0.1805	-0.0021	0.0022462387473167022	-0.0008883725892651138	0.0012077678423800758	1.01992238	52.79390335	1.00563922	0.12665004599267865	0.00779897	0.00022
0.0738	-0.1743	-0.0111	0.0019896753472735357	-0.0006894050545377602	0.0011885692206081383	0.99185807	51.34122086	0.98109196	0.04513647782712287	0.00736564	0.00021
0.0722	-0.0944	-0.0345	0.0021258110289290935	-0.0007557275661135446	0.0013142329267517303	1.02348006	52.97806168	1.0079082	0.12130609496874672	0.0071494	0.00023
0.0775	-0.1703	-0.0413	0.0022968532956245376	-0.0009040805525330626	0.0012775810124598492	1.04665101	54.17745209	1.02632144	0.10580235837034216	0.00755388	0.00028
0.0795	-0.1596	-0.0006	0.002040289895581371	-0.0007749261878854823	0.0012426744274199627	1.01829565	52.70970154	1.00371749	0.07443121748653168	0.0074687	0.00026
0.079	-0.1323	-0.0187	0.002001892652037496	-0.0008813912722571365	0.0012252211349000194	1.0077306	52.16282272	0.9986618	0.054015781021773616	0.00703752	0.00021
0.0816	-0.1917	-0.0044	0.002389355745980237	-0.0007906341511534313	0.0012339477811599909	1.01151216	52.3585701	0.99989849	0.10064734306532087	0.00741887	0.00017
0.0788	-0.1339	0.0025	0.002136283004441059	-0.0008011061266653974	0.0011885692206081383	0.99466795	51.48666763	0.98434083	0.08294616388014985	0.00753599	0.00026
0.0846	-0.1775	-0.0106	0.0021956241990088664	-0.0007801621756414653	0.001254891732183923	1.000386	51.78264618	0.99062557	0.06983038285837621	0.00778437	0.00033
0.0864	-0.1635	0.0039	0.0021275563581810873	-0.0007592182246175333	0.0013055062804917586	1.0009582	51.8122673	0.9891756	0.03728131700797733	0.00777471	0.00018
0.081	-0.1444	-0.0042	0.002118829711921116	-0.0008412486994612669	0.0012932889757277981	0.98124313	50.79176331	0.97880059	0.03774872129338328	0.00732619	0.00019
0.0864	-0.1776	-0.032	0.002234021442552742	-0.0008970992355250854	0.0013055062804917586	0.98731929	51.10628128	0.98199531	0.07556297857297026	0.00713938	0.00015
0.0838	-0.1142	-0.0385	0.0026022859147235454	-0.0009389871375729493	0.0012723450247038664	0.99635524	51.57400513	0.99218008	0.09466568150032796	0.00714952	0.00019
0.0957	-0.1362	-0.0682	0.002726204291615143	-0.0008011061266653974	0.0015690509975429022	1.06535077	55.14539719	1.04652141	0.09152526803190926	0.00814551	0.00067
0.0909	-0.202	-0.0705	0.0023509585024363614	-0.000731292956585624	0.0014259339988793671	1.05298781	54.50545883	1.03131244	0.1023087978961045	0.00714165	0.00026
0.0861	-0.1607	-0.0327	0.0024748768793279594	-0.0008587019919812101	0.0013892820845874865	0.99303389	51.40208435	0.98405388	0.09829896632895324	0.00713605	0.00021
0.0773	-0.1849	-0.0437	0.0025446900494077327	-0.0008028514559173916	0.0012671090369478833	0.95332396	49.34659195	0.96012915	0.05639183768915976	0.00672907	0.00026
0.0766	-0.1884	-0.0503	0.0026843163895672786	-0.0007155849933176752	0.001223475805648025	0.95635027	49.50324249	0.96171564	0.024326301702956014	0.00673515	0.00021
0.0748	-0.143	-0.0287	0.002595304597715568	-0.0009162978572970229	0.0012845623294678264	0.98106927	50.78276443	0.98014205	0.08634055898254299	0.00689924	0.00023
0.0645	-0.1859	-0.0741	0.002848377339254746	-0.0006510078109938849	0.0012932889757277981	0.99361283	51.43205261	0.98662809	0.12495447170511438	0.00672799	0.00023
0.0721	-0.1688	-0.0538	0.002921681167838507	-0.0007557275661135446	0.0013473941825396225	0.99124414	51.30944061	0.98332007	0.05660643952576226	0.00688481	0.00018
0.0772	-0.1467	-0.0408	0.002898991887562581	-0.000895353906273091	0.001350884841043611	0.98003745	50.72935486	0.97692837	0.04849031394697308	0.00673628	0.00023
0.0787	-0.1958	-0.0624	0.002946115777366428	-0.0007888888219014368	0.0013124875974997359	0.97152579	50.28876877	0.97056791	0.08179931088596881	0.00656772	0.00015
0.082	-0.1544	-0.0306	0.0026389378290154262	-0.0009075712110370514	0.0014049900478554352	0.97939312	50.69600296	0.97223104	0.10241813939211576	0.0068441	0.00023
0.0846	-0.1947	-0.0537	0.002975786374650332	-0.0008203047484373349	0.0014433872913993105	1.00175929	51.85373688	0.98573019	0.08912561258892486	0.00686657	0.00018
0.0812	-0.1743	-0.0544	0.002686061718819273	-0.000752236907609556	0.001481784534943186	0.9989143	51.70647049	0.98524627	0.04430948701013565	0.00655723	0.00016
0.0767	-0.1722	-0.062	0.002649409804527392	-0.0007801621756414653	0.0014695672301792255	0.98564667	51.01970291	0.976625	0.018039724354387568	0.00663143	0.00018
0.0825	-0.1794	-0.0823	0.0026546457922833754	-0.000736528944341607	0.0015358897417550098	0.9855938	51.01696396	0.97048916	0.039059586531581314	0.00649053	0.00018
0.0689	-0.1001	-0.1006	0.0027331856086231197	-0.0008360127117052838	0.0013543754995475996	1.04034162	53.8508606	1.00433026	0.12917689129554155	0.00634003	0.00017
0.078	-0.1836	-0.0955	0.0027454029133870805	-0.0009581857593448868	0.0013997540600994523	1.06305754	55.02669525	1.03642955	0.10668844564777082	0.00659072	0.00015
0.0818	-0.2044	-0.0831	0.003038618227722128	-0.0007557275661135446	0.001467821900927231	1.07260501	55.52090073	1.00775362	0.06518706741970841	0.00660455	0.00012
0.0664	-0.1168	-0.1048	0.0028221974004748306	-0.0008185594191853405	0.0013543754995475996	1.06546056	55.15108109	1.01561831	0.14433495408493624	0.00618684	0.00015
0.0708	-0.1138	-0.1459	0.002584832622203602	-0.0009529497715889039	0.001223475805648025	1.13821959	58.9172821	1.03026853	0.07363274122871834	0.00702906	0.00024
0.0849	-0.24	-0.0745	0.003321361566545209	-0.0009913470151327792	0.001298524963483781	1.23797536	64.08090973	1.06882345	0.2541987672860619	0.00701278	0.00023
0.0842	-0.1794	-0.0605	0.0032794736644973454	-0.0008429940287132613	0.0013805554383275148	0.9852584	50.99960327	0.97947631	0.08891356816555576	0.00728232	0.00019
0.0594	-0.1034	-0.0728	0.003782128489071712	-0.0005724679946541401	0.0011606439525762293	1.01304889	52.43811417	0.99971609	0.1627546172192387	0.00703436	0.0002
0.0742	-0.1565	-0.1061	0.004054399852382828	-0.0007539822368615504	0.0014957471689591403	1.02790618	53.20716858	1.01713004	0.14064444109507185	0.0073089	0.0003
0.0772	-0.1333	-0.1257	0.003771656513559746	-0.0008482300164692441	0.0013683381335635543	1.04889691	54.29370499	1.02560546	0.07102000769131808	0.00692505	0.00012
0.0597	-0.046	-0.1912	0.0038275070496235643	-0.0008412486994612669	0.0010105456369047167	1.14527547	59.28251648	1.05892361	0.19133121748653167	0.00755006	0.00045
0.0658	-0.1706	-0.207	0.004953244417159907	-0.0009285151620609833	0.0009878563566287904	1.11108994	57.51298141	1.06907625	0.20828465552059927	0.00808644	0.00037
0.0709	-0.2089	-0.2198	0.005763077190085277	-0.0007993607974134029	0.0014224433403753785	1.07066429	55.42044067	1.02206072	0.12487870606597692	0.00880241	0.0003
0.0572	-0.1007	-0.2099	0.005642649471697667	-0.0008325220532012951	0.001165879940332212	1.0368706	53.67118835	1.00629167	0.15230761871093343	0.00913167	0.00051
0.0577	-0.1468	-0.2102	0.00574038790980935	-0.0008988445647770796	0.001022762941668677	1.03435481	53.54096222	1.01071999	0.06225889741755014	0.00997388	0.00065
0.0653	-0.2044	-0.165	0.006115633698988131	-0.000778416846389471	0.0010506882097005862	1.07670784	55.73327255	1.0140173	0.13657993877991492	0.0100243	0.0004
0.0613	-0.1023	-0.169	0.005611233545161769	-0.0008342673824532895	0.0010681415022205296	1.03530228	53.59000778	1.00594589	0.13898519912050616	0.00872535	0.00024
0.0619	-0.1185	-0.1859	0.005532693728822024	-0.0009337511498169664	0.0010262536001726657	1.0289197	53.2596283	0.99002035	0.044695574287564266	0.00856709	0.00025
0.0644	-0.1825	-0.1521	0.005695009349257497	-0.0007592182246175333	0.0010524335389525807	1.02309978	52.95837784	0.98516757	0.11845142422074104	0.00857484	0.00037
0.065	-0.1448	-0.1502	0.005482079180514189	-0.0007452555906015787	0.0011449359893082802	0.97967863	50.7107811	0.9660464	0.05616976265574813	0.0090133	0.00032
0.0573	-0.1205	-0.142	0.005345943498858631	-0.0008063421144213803	0.0011711159280881952	0.98251784	50.85774612	0.97251299	0.051370107212763735	0.00879842	0.00024
0.0629	-0.1631	-0.1636	0.005878268920716902	-0.0010035643198967395	0.0010890854532444615	1.00044155	51.78552246	0.98764001	0.11037890510886816	0.0100704	0.00043
0.0618	-0.1838	-0.1717	0.006236061417375739	-0.0008133234314293575	0.0011623892818282235	1.00206828	51.86972809	0.98685707	0.06096686068549906	0.00993931	0.00033
0.0674	-0.1165	-0.2794	0.006672393730374321	-0.0009913470151327792	0.0010157816246606998	1.13332915	58.66414261	1.04234566	0.21864817769347636	0.0101472	0.00126
0.066	-0.1514	-0.2141	0.005911430176504794	-0.0007749261878854823	0.001296779634231787	1.13511837	58.75675583	1.06443645	0.16451911953439555	0.0092178	0.00039
0.0638	-0.1589	-0.1385	0.005920156822764766	-0.0006928957130417488	0.0014800392056911916	1.08995533	56.41899872	1.02904841	0.09900083462815552	0.00935841	0.0007
0.0572	-0.1536	-0.1886	0.005356415474370597	-0.000783652834145454	0.0013543754995475996	1.13397372	58.69750595	1.05855122	0.1010081087820733	0.00834113	0.00021
0.0487	-0.0923	-0.2044	0.0052726396702748686	-0.0009232791743050004	0.0011903145498601325	1.02275932	52.94075394	0.99395778	0.10497315469713712	0.00839454	0.00029
0.0549	-0.2245	-0.1911	0.005801474433629152	-0.0009913470151327792	0.0010978120995044332	1.0482316	54.2592659	1.00518255	0.18617025272688809	0.00860667	0.00024
0.0609	-0.1642	-0.1697	0.005558873667601939	-0.0010105456369047167	0.0012304571226560022	0.9784258	50.64593124	0.96648045	0.10742222054753596	0.00792545	0.00021
0.0597	-0.1197	-0.1824	0.005625196179177724	-0.0011641346110802177	0.0013212142437597075	0.99426305	51.46570969	0.975614	0.07393343034274959	0.00803232	0.0002
0.0641	-0.2082	-0.1785	0.006174974893555937	-0.0012583823906879114	0.0011990411961201044	1.02370346	52.98962021	0.98897195	0.1351099770812755	0.00886476	0.00024
0.067	-0.1581	-0.1653	0.006098180406468187	-0.0012793263417118436	0.00124965574442794	0.97197694	50.31211853	0.96359924	0.07361764932097588	0.00871873	0.00024
0.0657	-0.1534	-0.1732	0.006143558967020039	-0.0013316862192716734	0.0013020156219877698	0.97521943	50.4799614	0.96743514	0.02140491578357556	0.00904864	0.00024
0.0686	-0.1947	-0.1654	0.006059783162924312	-0.0012758356832078548	0.0012269664641520136	0.9702732	50.22393036	0.96160559	0.0627337748997651	0.00925285	0.00027
0.0654	-0.1329	-0.16	0.005722934617289407	-0.001254891732183923	0.0014049900478554352	0.98360509	50.91402435	0.9695925	0.09719080401811293	0.00881344	0.00027
0.0607	-0.1702	-0.1825	0.005951572749300664	-0.0012409290981679683	0.0013543754995475996	0.99013305	51.25193024	0.97864858	0.07916076571675233	0.00897938	0.00026
0.0648	-0.2032	-0.1669	0.006023131248632432	-0.0011955505376161158	0.0013142329267517303	0.97225314	50.32641602	0.96197364	0.06055398163397449	0.00884712	0.00021
0.0602	-0.1616	-0.1598	0.006403613025567195	-0.0011414453308042916	0.0012618730491919003	0.98735744	51.10825729	0.96811532	0.07764734306532087	0.00944734	0.00032
0.0582	-0.191	-0.1567	0.006812020070533868	-0.0016650441064025902	0.001647590813882647	1.02189898	52.89621735	1.00394948	0.10038617926278592	0.0107839	0.0007
0.0668	-0.1454	-0.09	0.0070912727508529606	-0.002097885760897184	0.0016720254234105676	1.03085303	53.35970306	1.02044589	0.15772644721708037	0.0115358	0.00157
0.0361	-0.1318	-0.0594	0.006759660192974038	-0.001075122819228507	0.0010402162341886204	1.07507646	55.6488266	1.05600778	0.17420923443847738	0.0103089	0.00119
0.0331	-0.1556	-0.1477	0.006333799855487422	-0.0009285151620609833	0.0009302604913129776	1.04737842	54.21510315	1.0306956	0.14922118687648905	0.00936735	0.00026
0.042	-0.1513	-0.1471	0.006302383928951523	-0.0009564404300928925	0.0009878563566287904	0.98053175	50.75494003	0.97491914	0.01964685299418105	0.00886679	0.00029
0.0343	-0.1363	-0.2305	0.006778858814745977	-0.0009424777960769379	0.0009407324668249436	1.08145702	55.97909927	1.01841838	0.13297807048071275	0.00994086	0.00076
0.0396	-0.1307	-0.2438	0.006274458660919614	-0.0009180431865490173	0.000895353906273091	1.11479139	57.7045784	1.05847638	0.052910666195306766	0.0091095	0.00052
0.0368	-0.1404	-0.2	0.006380923745291268	-0.0006579891280018621	0.0009564404300928925	1.10684097	57.29304123	1.03894059	0.0776802833369305	0.00922251	0.00034
0.0382	-0.1044	-0.2356	0.006695083010650248	-0.0009756390518648303	0.0009861110273767962	1.04248166	53.96163177	0.98991277	0.10607398932529256	0.00999266	0.00065
0.0624	-0.1952	-0.2387	0.006471680866394974	-0.0010611601852125523	0.0014049900478554352	1.01196384	52.38195038	0.99480521	0.15449011490408177	0.0096615	0.00087
0.0227	-0.1529	-0.2644	0.007911577499290294	6.108652381980153e-05	0.0009128071987930344	1.13893652	58.95439148	1.09190141	0.26041630954950373	0.0122607	0.00385
0.0321	-0.1214	-0.1916	0.007354817467904104	-4.363323129985824e-05	0.0009354964790689606	1.13404453	58.70117188	1.08791692	0.14790845333908886	0.0108336	0.00112
0.0362	-0.1141	-0.2195	0.007436847942747837	-0.00030368728984701333	0.0010314895879286487	1.01051414	52.30691147	0.99964515	0.06120388211252884	0.0111802	0.00127
