trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0317	0.0363	-0.1884	0.002150245638457014	0.0004886921905584122	0.0009686577348568529	1.06378841	48.74323273	1.05062655	0.09418146252210163	0.0111524	0.00122
-0.0067	0.029	-0.1713	0.0018256143975860688	0.00048345620280242926	0.0010768681484805013	1.05298495	48.24821091	1.04394277	0.08470388211252881	0.0113744	0.00142
0.0149	0.03	-0.1596	0.0020280725908174107	0.00041538836197465044	0.0009616764178488756	1.04777265	48.00938416	1.0435662	0.053585888234537325	0.0111899	0.00151
-0.0295	0.0258	-0.1663	0.0016842427281745281	0.0003961897402027128	0.00102799892942466	1.06897616	48.98093414	1.04897935	0.07676754979953024	0.0118287	0.00176
0.0325	0.0365	-0.1752	0.0021205750411731105	0.0004677482395344803	0.0010524335389525807	1.06986713	49.02176285	1.05242767	0.10821627109291353	0.0109791	0.00123
-0.0014	0.0354	-0.1694	0.0018675022996339327	0.0005672320068981572	0.0011990411961201044	1.05943871	48.54392624	1.05149513	0.06575820830351892	0.0113813	0.00146
0.0126	0.0366	-0.1781	0.0020594885173533086	0.0005585053606381855	0.0012514010736799342	1.06053627	48.59421539	1.051651	0.03655363707695888	0.0113981	0.00125
0.0155	0.0333	-0.166	0.00204378055408536	0.0005445427266222308	0.001270599695451872	1.06771946	48.92335129	1.05167603	0.020743460952792052	0.01126	0.00148
0.0204	0.0394	-0.1888	0.0022235494670407763	0.0005235987755982988	0.001387536755335492	1.05780625	48.46912766	1.04677312	0.04968249619314841	0.0110367	0.00137
0.031	0.0381	-0.1828	0.0023474678439323734	0.0005864306286700947	0.0014224433403753785	1.05350482	48.27203369	1.04828001	0.02898284075016397	0.0108198	0.00123
0.0277	0.041	-0.1945	0.0024591689160600103	0.000609119908946021	0.001567305668290908	1.06526065	48.81068802	1.04954011	0.03186263401595465	0.0109871	0.00112
0.0228	0.0406	-0.188	0.0023509585024363614	0.0006998770300497262	0.0015498523757709647	1.06726182	48.9023819	1.05341378	0.022621041362364876	0.0108487	0.00126
0.0309	0.0468	-0.2052	0.0024731315500759648	0.000726056968829641	0.0016074482410867775	1.04798508	48.01911545	1.04403972	0.04179744258676656	0.0107731	0.00112
0.037	0.0473	-0.2097	0.0026075219024795284	0.0007714355293814937	0.0016423548261266642	1.05503583	48.34218216	1.05058734	0.02183377489976516	0.011406	0.00141
0.0365	0.0548	-0.2202	0.0025237460983838006	0.000726056968829641	0.001614429558094755	1.07230747	49.13357544	1.05418369	0.026353981633974503	0.0112318	0.00104
0.0352	0.0542	-0.2198	0.002590068609959585	0.0007906341511534313	0.0016074482410867775	1.06048965	48.59208298	1.04605265	0.009194050545377624	0.0107038	0.00092
0.0326	0.0518	-0.2299	0.002766346864411012	0.0008290313946973065	0.001710422666954443	1.05008411	48.11529541	1.04218655	0.03098249619314839	0.0109861	0.00095
0.0182	0.0471	-0.218	0.002567379329683659	0.0007731808586334879	0.0016615534478986017	1.06392932	48.74968719	1.04990942	0.046184364492350624	0.0106683	0.00097
0.0324	0.0571	-0.2395	0.002823942729726825	0.0006998770300497262	0.001509709802975095	1.0537461	48.28308868	1.04616138	0.0697855436775217	0.0101678	0.00088
0.0113	0.0495	-0.2263	0.002410299697004169	0.0007382742735936014	0.0016982053621904826	1.05707359	48.4355545	1.04802422	0.0739267917740959	0.0107781	0.00116
0.0378	0.0585	-0.2514	0.0029827676916583086	0.000705113017805709	0.0015463617172669759	1.05305314	48.25133896	1.04955206	0.09847364476827694	0.0103176	0.0008
0.0062	0.0539	-0.2438	0.002673844414055313	0.0007557275661135446	0.0015585790220309364	1.05948746	48.54616165	1.04305496	0.06238775653373962	0.0110379	0.00109
0.0512	0.0626	-0.2596	0.003085742117525975	0.0007068583470577034	0.0014905111812031574	1.06145275	48.63620758	1.04575187	0.09594173816771413	0.0106157	0.00075
0.0115	0.0523	-0.2379	0.0027419122548830916	0.0006510078109938849	0.001614429558094755	1.04860687	48.04760742	1.04291103	0.09787993877991497	0.0103291	0.00089
0.0437	0.0617	-0.2608	0.003139847324337799	0.0007539822368615504	0.001556833692778942	1.0441004	47.84111786	1.03681295	0.09242526803190929	0.00996554	0.00057
-0.0144	0.0543	-0.2509	0.0026895523773232616	0.0006265732014659643	0.0016249015336067207	1.0498786	48.10587692	1.03518642	0.10768859116189508	0.0104574	0.00089
0.0428	0.0671	-0.2692	0.003338814859065152	0.0006841690667817771	0.001504473815219112	1.05150914	48.18059158	1.04364895	0.1296643032722656	0.00989383	0.00058
0.0026	0.0555	-0.2479	0.0031119220563058892	0.0005445427266222308	0.001579522973054868	1.04652703	47.95230865	1.04105272	0.09517841503772825	0.0103045	0.00083
0.0407	0.0602	-0.2574	0.0034417892849328176	0.0005323254218582705	0.0015271630954950383	1.03988051	47.64775848	1.03502426	0.07202222054753593	0.00995624	0.00059
0.0166	0.0598	-0.2583	0.003267256359733385	0.0004939281783143952	0.001595230936322817	1.0613054	48.62945938	1.03999882	0.03944990047855429	0.0104116	0.00067
0.0252	0.0634	-0.2632	0.0033615041393410786	0.0005864306286700947	0.0017121679962064373	1.05610049	48.39096451	1.03987104	0.03228436449235068	0.00980633	0.00059
0.0385	0.0687	-0.285	0.0037699111843077517	0.0006073745796940267	0.0016667894356545846	1.04390717	47.83226395	1.0391363	0.06413647782712287	0.00982249	0.0004
0.0114	0.0534	-0.2566	0.003269001688985379	0.0006684611035138282	0.0017383479349863521	1.03892696	47.60406876	1.03628017	0.10247772592369706	0.0100831	0.00066
0.0413	0.0558	-0.263	0.0036459928074161546	0.0006283185307179585	0.0016179202165987434	1.03535438	47.44037247	1.02853476	0.06557807048071272	0.00971091	0.00051
-0.0032	0.0462	-0.2517	0.003298672286269283	0.0005480333851262194	0.0016004669240788003	1.0504365	48.13143921	1.03443066	0.08765294796292773	0.0100806	0.0006
0.0366	0.0558	-0.2761	0.00429700061841004	0.0006632251157578452	0.001556833692778942	1.05487955	48.33502197	1.04247613	0.13165766470361207	0.00904948	0.00028
-0.0117	0.0457	-0.2546	0.003675663404700058	0.0005742133239061344	0.0015550883635269475	1.05052936	48.13569641	1.04003072	0.11550471674068435	0.00951898	0.00053
0.0213	0.049	-0.2534	0.003637266161156183	0.0005462880558742252	0.001382300767579509	1.04016697	47.66088867	1.02948216	0.04945550537616113	0.00956708	0.00055
-0.0064	0.0538	-0.2695	0.003485422516232676	0.0005654866776461627	0.001520181778487061	1.04936969	48.08256149	1.03665279	0.06404616388014983	0.00970912	0.00054
0.0352	0.0647	-0.2941	0.00419228086329038	0.0006806784082777885	0.0014870205226991688	1.05105972	48.15999603	1.04254103	0.11986056667386102	0.00927407	0.00043
-0.0103	0.0588	-0.2755	0.003420845333908886	0.0006736970912698113	0.0016842427281745281	1.06162179	48.64395523	1.04904422	0.11878195259324148	0.0102004	0.00053
0.0608	0.0641	-0.2772	0.003904301536711315	0.0005951572749300663	0.0015707963267948967	1.05342007	48.26815033	1.04258228	0.11187212102609025	0.00990361	0.00052
0.0194	0.0585	-0.2616	0.0035499996985564664	0.000582939970166106	0.001614429558094755	1.05014682	48.11816788	1.03626054	0.08310761871093336	0.0102797	0.00073
0.0503	0.0621	-0.2684	0.0037699111843077517	0.0005742133239061344	0.0015707963267948967	1.05192041	48.19943619	1.04078476	0.05491356816555577	0.0101418	0.00061
0.0108	0.0587	-0.2542	0.0033283428835531865	0.0005497787143782138	0.0017034413499464657	1.05244327	48.22339249	1.04319332	0.08703239667170277	0.0101393	0.00063
0.0635	0.0657	-0.2646	0.003900810878207326	0.0005916666164260777	0.0017174039839624202	1.05417907	48.30292892	1.03965901	0.10151592653589792	0.00971746	0.00043
0.0249	0.0562	-0.246	0.0033981560536329595	0.000593411945678072	0.001811651763570114	1.05731356	48.44654846	1.039166	0.09663239667170276	0.00975472	0.00052
0.0543	0.073	-0.2684	0.0038083084278516272	0.0006649704450098395	0.0016842427281745281	1.04399204	47.83615494	1.03346403	0.09905599544730109	0.00932658	0.0004
0.0043	0.062	-0.2496	0.003186971214141646	0.0006056292504420323	0.0017313666179783749	1.04099691	47.69891357	1.03692002	0.1161901149040818	0.00990796	0.00075
0.0561	0.0639	-0.2548	0.003412118687648914	0.0006230825429619757	0.0017872171540421933	1.06081128	48.60681534	1.03939486	0.0738225651045515	0.0102229	0.00068
0.0439	0.0651	-0.2495	0.0033527774930811067	0.0005881759579220891	0.0017313666179783749	1.05888581	48.51859283	1.04289509	0.02620491578357564	0.0099327	0.00061
0.0502	0.0729	-0.2718	0.0035622170033204267	0.000598647933434055	0.0016074482410867775	1.04742312	47.99336624	1.03897693	0.053591493132144154	0.00957209	0.00046
0.0322	0.0666	-0.2561	0.003269001688985379	0.0006510078109938849	0.0017139133254584315	1.04568934	47.91392517	1.0387307	0.06260201381332657	0.00987309	0.00069
0.0674	0.0734	-0.2652	0.003443534614184812	0.0005672320068981572	0.0018029251173101424	1.05852747	48.50217056	1.03758375	0.06846602605734359	0.0102829	0.0005
0.0294	0.0752	-0.2638	0.003420845333908886	0.0007731808586334879	0.0015114551322270892	1.08689177	49.80183411	1.07240735	0.06720540585471553	0.0106088	0.00091
-0.0002	0.0672	-0.2634	0.0031799898971336684	0.0006876597252857658	0.001668534764906579	1.08594632	49.7585144	1.07206329	0.06217281014012144	0.0100397	0.00074
0.0508	0.0703	-0.2685	0.0036704274169440743	0.0006998770300497262	0.0016022122533307947	1.0661881	48.85318756	1.05545759	0.08764886680750753	0.0100709	0.00066
0.0288	0.066	-0.2716	0.003577924966588375	0.0006510078109938849	0.0016458454846306526	1.06316602	48.71471024	1.04564315	0.038650245035569915	0.0105422	0.00063
0.0344	0.0633	-0.273	0.0036896260387160127	0.0007627088831215222	0.0016074482410867775	1.07311201	49.17044067	1.05962344	0.022789969389957525	0.0101948	0.0006
-0.0011	0.0612	-0.2753	0.003298672286269283	0.0006789330790257941	0.0019041542139258136	1.07073224	49.06140137	1.05614264	0.07847177646907466	0.0101207	0.00063
0.1125	0.0647	-0.2763	0.004317944569433971	0.0007068583470577034	0.0016807520696705393	1.10126543	50.46044159	1.08048742	0.1816299847725936	0.00924063	0.00042
0.0485	0.071	-0.2968	0.0040334559013588955	0.0007470009198535729	0.0015323990832510211	1.08621037	49.77061462	1.07466082	0.11444921136452318	0.00933522	0.00042
0.039	0.0693	-0.3025	0.004066617157146788	0.0005131268000863328	0.0014049900478554352	1.08570218	49.74732971	1.06350632	0.036622220547535875	0.0098657	0.00048
0.0163	0.0664	-0.2841	0.004068362486398782	0.0007592182246175333	0.0012897983172238095	1.05707574	48.43565369	1.04586802	0.062151424220741006	0.00958937	0.0005
0.015	0.0682	-0.2722	0.004495968153137393	0.000890117918517108	0.0013421581947836393	1.04792452	48.01633835	1.04153241	0.04554326190990078	0.00914216	0.00043
-0.0068	0.0549	-0.2484	0.004255112716362175	0.0007557275661135446	0.001583013631558857	1.06101954	48.61635971	1.0442075	0.08970506129769996	0.00954962	0.00035
-0.0108	0.0553	-0.2493	0.0045971972497530645	0.0007627088831215222	0.0015393804002589986	1.06570172	48.83089828	1.04968267	0.02493495408493628	0.00915682	0.00045
-0.0053	0.0703	-0.2954	0.0046809730538487915	0.0006021385919380437	0.00152367243699105	1.06190085	48.6567421	1.05976066	0.07960270292735774	0.00890177	0.00043
-0.0235	0.0687	-0.3163	0.004527384079673291	0.000598647933434055	0.0013107422682477415	1.03359556	47.35978317	1.02937662	0.059200490071139915	0.00906128	0.00051
0.0018	0.0699	-0.3208	0.0047088983218807005	0.0004258603374866164	0.0009442231253289323	1.02954495	47.17417908	1.02120445	0.0670410490536828	0.00896078	0.00064
-0.019	0.0636	-0.316	0.004431390970813603	0.00039095375244672985	0.0009773843811168245	1.0362792	47.48274612	1.02348971	0.0491787595947438	0.00924569	0.00043
0.0162	0.0664	-0.3248	0.004899139210348083	0.0005061454830783556	0.0009669124056048585	1.03775346	47.55029678	1.02785499	0.07647059728390355	0.00866181	0.00029
-0.0019	0.0615	-0.3122	0.004591961261997081	0.0004188790204786391	0.0010960667702524388	1.02723515	47.06834412	1.02457068	0.06177993877991496	0.00903082	0.00032
0.0099	0.0638	-0.3229	0.0046251225177849735	0.0005235987755982988	0.0012217304763960308	1.04527175	47.89479065	1.0307036	0.03797723585255727	0.00879723	0.00025
0.02	0.0642	-0.3279	0.004801400772236401	0.0005201081170943102	0.001244419756671957	1.03884983	47.60053253	1.02810657	0.025622909661567096	0.00856161	0.00025
-0.0034	0.0523	-0.3006	0.004455825580341524	0.00045902159327450867	0.001450368608407288	1.03061616	47.22326279	1.02294204	0.09323052837250051	0.00872332	0.0004
0.0227	0.0618	-0.3223	0.004911356515112043	0.0005637413483941684	0.0013718287920675431	1.03016293	47.20249939	1.02103362	0.08923952531149618	0.00880486	0.00023
-0.0054	0.0581	-0.3199	0.004656538444320871	0.0004956735075663896	0.0015428710587629874	1.02640355	47.03024292	1.02116878	0.05889640891571971	0.00867963	0.00028
-0.0046	0.0572	-0.3079	0.004534365396681268	0.0004206243497306334	0.0013159782560037243	1.02504718	46.96809387	1.01396924	0.03490575041173112	0.00876939	0.0003
0.0156	0.0663	-0.3302	0.004900884539600078	0.0005270894341022875	0.0014014993893514465	1.02319396	46.8831749	1.02082826	0.07952526803190929	0.00855273	0.00028
-0.0071	0.0562	-0.3106	0.004344124508213886	0.0005026548245743669	0.001387536755335492	1.03120625	47.25030136	1.0276073	0.08215786374650334	0.00909352	0.00026
0.0356	0.0625	-0.3285	0.004811872747748367	0.0004729842272904633	0.0014538592669112763	1.03296864	47.3310585	1.02432584	0.09508706741970845	0.00857818	0.00025
0.0003	0.055	-0.3051	0.004431390970813603	0.00041713369122664475	0.0015899949485668342	1.0233326	46.88953018	1.0209804	0.09482339973270704	0.0087592	0.00031
0.0397	0.0546	-0.2969	0.004792674125976429	0.0003682644721708035	0.001520181778487061	1.03654885	47.49510574	1.02752811	0.07199827721492201	0.00919998	0.00031
0.0132	0.0579	-0.3019	0.004560545335461182	0.000460766922526503	0.0016301375213627037	1.04212058	47.75040054	1.03125818	0.05652934918732944	0.00890929	0.0004
0.0274	0.0562	-0.2978	0.004705407663376713	0.0005602506898901797	0.0016004669240788003	1.04490507	47.87798691	1.03142163	0.03370083462815553	0.00871325	0.00029
0.0169	0.0567	-0.2962	0.004806636759992383	0.0006335545184739417	0.001710422666954443	1.02516079	46.97329712	1.02103622	0.02682443340375372	0.00856048	0.0002
