trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0652	-0.2942	0.4794	0.007042403531797119	-0.0015969762655748114	-0.0011641346110802177	0.82322013	24.84123611	0.85634465	0.08352408884673815	0.00661802	0.00104
-0.0632	-0.2768	0.4951	0.0072954762733362976	-0.0016720254234105676	-0.0010838494654884787	0.84828693	25.5976429	0.86938665	0.05552035224833368	0.00694782	0.00118
-0.0673	-0.2634	0.4971	0.007443829259755815	-0.0016842427281745281	-0.001075122819228507	0.85056722	25.66645241	0.86960094	0.027964846872172437	0.00717103	0.00124
-0.0643	-0.2785	0.5124	0.007543313027119492	-0.001762782544514273	-0.0009965830028887623	0.84011549	25.35106468	0.86730413	0.04622817000215832	0.00733608	0.00137
-0.0658	-0.2975	0.5181	0.007796385768658669	-0.0017749998492782332	-0.0010088003076527223	0.81097054	24.47159576	0.84996531	0.04007536755335488	0.00767535	0.00194
-0.0623	-0.3083	0.5261	0.007630579489719209	-0.0018256143975860688	-0.0009424777960769379	0.85063487	25.66849327	0.86315402	0.03643716694115404	0.00788873	0.0018
-0.065	-0.3308	0.5219	0.007817329719682603	-0.0018099064343181197	-0.0009512044423369096	0.8840853	26.67788315	0.88426125	0.039959241974565685	0.00746346	0.00136
-0.091	-0.2707	0.2898	0.0060021872976084994	-0.0009145525280450286	-0.00020769418098732522	1.28758967	38.85390472	1.12994821	0.49090032948483897	0.00661987	0.00386
-0.0892	-0.2395	0.2281	0.006740461571202101	-0.0010000736613927507	0.0002303834612632515	1.19200647	35.96961594	1.08276325	0.157793652459595	0.00576222	0.00076
-0.0778	-0.2455	0.2234	0.006857398631085722	-0.0009250245035569946	-6.632251157578452e-05	0.96792018	29.20765877	0.94143093	0.046534609527920656	0.00577307	0.00068
-0.074	-0.2926	0.2544	0.006361725123519331	-0.0009599310885968812	-0.0001256637061435917	1.00087118	30.20197678	0.94815766	0.11139606435870426	0.00529379	0.00059
-0.0762	-0.2276	0.2522	0.006539748707222752	-0.0009564404300928925	-0.00032463124087094524	0.96129149	29.00763321	0.93647334	0.08842408884673822	0.00528979	0.00055
-0.0697	-0.3006	0.2591	0.006504842122182866	-0.0008970992355250854	6.108652381980153e-05	0.89049345	26.87125397	0.90206892	0.11039827721492201	0.00516301	0.00043
-0.0729	-0.17	0.26	0.0064053583548191895	-0.0008656833089891874	-0.00022165681500327985	0.9423812	28.43700218	0.929625	0.15538215163613278	0.00540733	0.00043
-0.0593	-0.2639	0.3037	0.006825982704549823	-0.001075122819228507	-0.00023387411976724014	0.99854523	30.13179016	0.96021838	0.1833140582366957	0.00560153	0.00047
-0.0566	-0.3282	0.3347	0.006873106594353669	-0.0011484266478122688	-0.00029321531433504735	0.97931534	29.55151558	0.94239292	0.10698844564777069	0.00528967	0.00038
-0.0633	-0.1877	0.3081	0.0063407811724954	-0.0011693705988362008	-0.0004415683007545654	0.95407391	28.78983879	0.93945914	0.208881117965086	0.00507969	0.00043
-0.0571	-0.2474	0.3061	0.00645422757387503	-0.0012479104151759456	-0.0005410520681182421	1.01276171	30.56078148	0.96421989	0.08247349925415257	0.00550741	0.00041
-0.0548	-0.3925	0.3798	0.007307693578100258	-0.0014276793281313615	-0.0005707226654021458	0.99591124	30.05230904	0.94790138	0.27424527572322743	0.00555378	0.00035
-0.0593	-0.2231	0.3135	0.006812020070533868	-0.0013020156219877698	-0.0005724679946541401	0.96269238	29.04990578	0.94054887	0.27135412714809887	0.00532192	0.00037
-0.0567	-0.2967	0.3566	0.007122688677388859	-0.0013980087308474581	-0.0005201081170943102	1.10272777	33.27556992	1.0010772	0.14225107966372544	0.00613946	0.00064
-0.0602	-0.3992	0.4379	0.008009315937401978	-0.001481784534943186	-0.0004729842272904633	1.07975543	32.58236313	0.97451774	0.23817634769563473	0.00661737	0.0006
-0.0599	-0.2114	0.3449	0.007051130178057092	-0.00124965574442794	-0.0004310963252425994	1.01492608	30.62609291	0.95304162	0.34271012259539985	0.00572973	0.00051
-0.0554	-0.2925	0.3757	0.007333873516880173	-0.0013805554383275148	-0.0004328416544945937	1.11247265	33.56962967	1.00565163	0.13716941809873248	0.00629222	0.00059
