trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.1048305	101.30648804	1.01426155	0.352675314024588	0.0269127	0.00096
-0.0675	-0.3251	0.4481	0.006850417314077744	-0.0014590952546672592	-0.0012147491593880533	0.8629539	79.12782288	0.89054416	0.11837163095495044	0.0260295	0.00078
-0.0652	-0.2942	0.4794	0.007042403531797119	-0.0015969762655748114	-0.0011641346110802177	0.84010953	77.03312683	0.87339206	0.08352408884673815	0.0283869	0.00104
-0.0632	-0.2768	0.4951	0.0072954762733362976	-0.0016720254234105676	-0.0010838494654884787	0.83390355	76.46407318	0.86774365	0.05552035224833368	0.0293112	0.00133
-0.0673	-0.2634	0.4971	0.007443829259755815	-0.0016842427281745281	-0.001075122819228507	0.82570088	75.71193695	0.86474802	0.027964846872172437	0.0292482	0.00126
-0.0643	-0.2785	0.5124	0.007543313027119492	-0.001762782544514273	-0.0009965830028887623	0.81684113	74.89955139	0.86000369	0.04622817000215832	0.0304936	0.0018
-0.0658	-0.2975	0.5181	0.007796385768658669	-0.0017749998492782332	-0.0010088003076527223	0.80221725	73.55862427	0.85152047	0.04007536755335488	0.0313973	0.00232
-0.0623	-0.3083	0.5261	0.007630579489719209	-0.0018256143975860688	-0.0009424777960769379	0.83137918	76.23260498	0.86810285	0.03643716694115404	0.0307763	0.00209
-0.065	-0.3308	0.5219	0.007817329719682603	-0.0018099064343181197	-0.0009512044423369096	0.87604696	80.32837677	0.89162208	0.039959241974565685	0.0305488	0.00234
-0.091	-0.2707	0.2898	0.0060021872976084994	-0.0009145525280450286	-0.00020769418098732522	1.21759045	111.64591217	1.10507451	0.49090032948483897	0.0264156	0.00237
-0.0892	-0.2395	0.2281	0.006740461571202101	-0.0010000736613927507	0.0002303834612632515	1.08436525	99.42993927	1.02698801	0.157793652459595	0.0238409	0.00159
-0.0778	-0.2455	0.2234	0.006857398631085722	-0.0009250245035569946	-6.632251157578452e-05	0.9712702	89.05979156	0.93536453	0.046534609527920656	0.0242661	0.00201
-0.074	-0.2926	0.2544	0.006361725123519331	-0.0009599310885968812	-0.0001256637061435917	0.99615812	91.34186554	0.94787188	0.11139606435870426	0.0238094	0.00159
-0.0762	-0.2276	0.2522	0.006539748707222752	-0.0009564404300928925	-0.00032463124087094524	0.96040314	88.06334686	0.93529081	0.08842408884673822	0.0238438	0.00166
-0.0697	-0.3006	0.2591	0.006504842122182866	-0.0008970992355250854	6.108652381980153e-05	0.90402722	82.89400482	0.91000108	0.11039827721492201	0.0240871	0.00134
-0.0729	-0.17	0.26	0.0064053583548191895	-0.0008656833089891874	-0.00022165681500327985	0.94900304	87.01802063	0.9316157	0.15538215163613278	0.0233326	0.00125
-0.0593	-0.2639	0.3037	0.006825982704549823	-0.001075122819228507	-0.00023387411976724014	1.02086985	93.60778809	0.95914796	0.1833140582366957	0.0250205	0.00128
-0.0566	-0.3282	0.3347	0.006873106594353669	-0.0011484266478122688	-0.00029321531433504735	0.99634457	91.35896301	0.934035	0.10698844564777069	0.0245763	0.00105
-0.0633	-0.1877	0.3081	0.0063407811724954	-0.0011693705988362008	-0.0004415683007545654	0.96715915	88.68283081	0.94227324	0.208881117965086	0.0228114	0.00079
-0.0571	-0.2474	0.3061	0.00645422757387503	-0.0012479104151759456	-0.0005410520681182421	1.01629364	93.18817902	0.95831703	0.08247349925415257	0.0238734	0.00105
-0.0548	-0.3925	0.3798	0.007307693578100258	-0.0014276793281313615	-0.0005707226654021458	1.04044878	95.40306091	0.96484795	0.27424527572322743	0.0259286	0.00109
-0.0593	-0.2231	0.3135	0.006812020070533868	-0.0013020156219877698	-0.0005724679946541401	0.9878425	90.57937622	0.95531274	0.27135412714809887	0.0245963	0.00103
-0.0567	-0.2967	0.3566	0.007122688677388859	-0.0013980087308474581	-0.0005201081170943102	1.08432662	99.42639923	0.99015511	0.14225107966372544	0.0273503	0.00136
-0.0602	-0.3992	0.4379	0.008009315937401978	-0.001481784534943186	-0.0004729842272904633	1.09837401	100.71446991	0.98514828	0.23817634769563473	0.0287774	0.00149
-0.0599	-0.2114	0.3449	0.007051130178057092	-0.00124965574442794	-0.0004310963252425994	1.06277096	97.44987488	0.98310084	0.34271012259539985	0.0252647	0.00097
-0.0554	-0.2925	0.3757	0.007333873516880173	-0.0013805554383275148	-0.0004328416544945937	1.09307575	100.22864532	0.99112426	0.13716941809873248	0.0275646	0.00136
