trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0652	-0.2942	0.4794	0.007042403531797119	-0.0015969762655748114	-0.0011641346110802177	0.82847703	51.95172501	0.86517991	0.08352408884673815	0.0162236	0.00134
-0.0632	-0.2768	0.4951	0.0072954762733362976	-0.0016720254234105676	-0.0010838494654884787	0.81762302	51.27109528	0.85413255	0.05552035224833368	0.0166041	0.0014
-0.0673	-0.2634	0.4971	0.007443829259755815	-0.0016842427281745281	-0.001075122819228507	0.8139928	51.04345322	0.85330432	0.027964846872172437	0.0165232	0.00128
-0.0643	-0.2785	0.5124	0.007543313027119492	-0.001762782544514273	-0.0009965830028887623	0.79825908	50.05683136	0.84651221	0.04622817000215832	0.0174768	0.0019
-0.0658	-0.2975	0.5181	0.007796385768658669	-0.0017749998492782332	-0.0010088003076527223	0.79505867	49.85614014	0.8460601	0.04007536755335488	0.0178601	0.00259
-0.0623	-0.3083	0.5261	0.007630579489719209	-0.0018256143975860688	-0.0009424777960769379	0.81779158	51.2816658	0.86195466	0.03643716694115404	0.017504	0.00221
-0.065	-0.3308	0.5219	0.007817329719682603	-0.0018099064343181197	-0.0009512044423369096	0.86407351	54.1838913	0.88510558	0.039959241974565685	0.0171165	0.00238
-0.091	-0.2707	0.2898	0.0060021872976084994	-0.0009145525280450286	-0.00020769418098732522	1.22815454	77.01450348	1.11937625	0.49090032948483897	0.015254	0.00271
-0.0892	-0.2395	0.2281	0.006740461571202101	-0.0010000736613927507	0.0002303834612632515	1.0956018	68.70245361	1.03591017	0.157793652459595	0.0130597	0.00145
-0.0778	-0.2455	0.2234	0.006857398631085722	-0.0009250245035569946	-6.632251157578452e-05	0.942141	59.07930756	0.92446384	0.046534609527920656	0.0134312	0.00157
-0.074	-0.2926	0.2544	0.006361725123519331	-0.0009599310885968812	-0.0001256637061435917	0.9737466	61.06121445	0.94439148	0.11139606435870426	0.0132955	0.00116
-0.0762	-0.2276	0.2522	0.006539748707222752	-0.0009564404300928925	-0.00032463124087094524	0.94476873	59.24408722	0.93040731	0.08842408884673822	0.0132227	0.00103
-0.0697	-0.3006	0.2591	0.006504842122182866	-0.0008970992355250854	6.108652381980153e-05	0.88913882	55.75567245	0.903197	0.11039827721492201	0.0135932	0.00116
-0.0729	-0.17	0.26	0.0064053583548191895	-0.0008656833089891874	-0.00022165681500327985	0.93957621	58.9184761	0.92539019	0.15538215163613278	0.0131831	0.00107
-0.0593	-0.2639	0.3037	0.006825982704549823	-0.001075122819228507	-0.00023387411976724014	1.00780237	63.1967659	0.95544554	0.1833140582366957	0.0141646	0.00112
-0.0566	-0.3282	0.3347	0.006873106594353669	-0.0011484266478122688	-0.00029321531433504735	0.9737004	61.05831909	0.92594928	0.10698844564777069	0.0139323	0.00089
-0.0633	-0.1877	0.3081	0.0063407811724954	-0.0011693705988362008	-0.0004415683007545654	0.95135295	59.65696716	0.93388163	0.208881117965086	0.0127549	0.00067
-0.0571	-0.2474	0.3061	0.00645422757387503	-0.0012479104151759456	-0.0005410520681182421	1.0060643	63.08778	0.95236296	0.08247349925415257	0.0133477	0.00097
-0.0548	-0.3925	0.3798	0.007307693578100258	-0.0014276793281313615	-0.0005707226654021458	1.03259647	64.75154114	0.96064092	0.27424527572322743	0.0142415	0.00088
-0.0593	-0.2231	0.3135	0.006812020070533868	-0.0013020156219877698	-0.0005724679946541401	0.97713345	61.27359772	0.94818162	0.27135412714809887	0.0134894	0.0008
-0.0567	-0.2967	0.3566	0.007122688677388859	-0.0013980087308474581	-0.0005201081170943102	1.08489227	68.03088379	0.98954061	0.14225107966372544	0.0152896	0.00126
-0.0602	-0.3992	0.4379	0.008009315937401978	-0.001481784534943186	-0.0004729842272904633	1.09759831	68.82764435	0.98394482	0.23817634769563473	0.0158417	0.00147
-0.0599	-0.2114	0.3449	0.007051130178057092	-0.00124965574442794	-0.0004310963252425994	1.04727614	65.67206573	0.9744027	0.34271012259539985	0.014048	0.00071
-0.0554	-0.2925	0.3757	0.007333873516880173	-0.0013805554383275148	-0.0004328416544945937	1.10045075	69.0065155	0.99664022	0.13716941809873248	0.0158316	0.00128
