trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0344	0.148	-0.1144	-0.0017540558982543013	-0.001350884841043611	-0.002033308578573394	1.0403688	32.18637085	1.00393996	0.31837295565424584	0.00453734	0.00055
-0.0443	0.0333	-0.0763	-0.002050761871093337	-0.0015184364492350666	-0.002097885760897184	1.0358597	32.04687119	0.99295384	0.18914173816771407	0.00488937	0.00043
-0.0439	-0.0831	-0.0331	-0.001635373509118687	-0.001462585913171248	-0.0018500490071139892	1.06415975	32.92240524	1.00458913	0.1959537825910832	0.00412518	0.00025
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.01824999	31.50207138	0.99974128	0.2639884456477708	0.00425613	0.00049
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	1.03117132	31.90182686	0.99941261	0.18396789435654584	0.00465715	0.00048
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	1.09519064	33.88241959	1.0188691	0.13681627109291358	0.0041787	0.00037
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	1.08435619	33.54722977	1.00962771	0.16769149313214415	0.00487161	0.00062
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.0365603	32.0685463	0.9985507	0.2568836753783196	0.00443602	0.00047
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.08024907	33.42016602	1.03476459	0.34214340742402516	0.00467086	0.00073
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.12304771	34.74424744	1.03222421	0.14318893571891067	0.00600892	0.00098
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.16810524	36.13821411	1.04266933	0.3906676953136545	0.00474042	0.00045
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.12551475	34.8205719	1.04850707	0.2649006355852642	0.00424665	0.0004
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.14360249	35.38016129	1.04546498	0.24203411945678072	0.0054695	0.00073
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.16742969	36.11731339	1.05615219	0.35525668456133225	0.00481713	0.00047
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.13607323	35.14722443	1.05408236	0.19944547476611868	0.00433362	0.00047
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.10635412	34.22779083	1.01818714	0.2433994564000932	0.00519609	0.00062
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.14019287	35.27467728	1.04062497	0.39984581932313407	0.00419909	0.00036
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.15806699	35.82765579	1.06302098	0.2719043721836687	0.00428903	0.00058
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.15078855	35.60247803	1.03277299	0.21867010721276373	0.00575078	0.00088
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.15475631	35.72523117	1.04949921	0.39265786374650335	0.00506914	0.0006
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.1340239	35.08382416	1.04145089	0.1452890812330349	0.00374258	0.00032
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	1.02142215	31.60021019	0.98949335	0.21687281014012147	0.00439835	0.00053
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.98277801	30.40465927	0.98062547	0.09064493116621176	0.00523329	0.00066
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	1.09130943	33.76234436	1.04845926	0.13424881327874055	0.00634837	0.00185
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	1.09311056	33.81806946	1.04570773	0.12346479334340547	0.00461006	0.0004
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.96147919	29.74572754	0.96235062	0.09162541354603357	0.00378633	0.00019
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.94168574	29.13336754	0.95450634	0.0385791041517595	0.00395817	0.00029
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.96181637	29.75615883	0.96337556	0.05495024503556995	0.0042991	0.00052
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.92761469	28.69804573	0.94220308	0.03213411945678072	0.00407708	0.00039
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.89122635	27.57228279	0.93027242	0.021515781021773667	0.00428039	0.00032
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	1.06064987	32.81381607	1.02763513	0.2508234917180643	0.00389278	0.00089
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.10191905	34.09057999	1.05520251	0.31388971681829914	0.00441325	0.00081
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.20147717	37.17065811	1.04245641	0.21692167694762907	0.00599641	0.00111
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.22206354	37.80754471	1.08998439	0.4773103216382911	0.00456679	0.00054
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	1.04672587	32.3830452	1.00738989	0.18126838442768567	0.00359684	0.00023
-0.0347	0.0388	0.0445	-0.003895574890451344	-0.002305579941884509	-0.0022200588085367874	0.92527807	28.62575722	0.94748464	0.1774536370769589	0.00353545	0.0002
-0.0457	0.2302	0.0444	-0.004174827570770436	-0.002129301687433082	-0.0022846359908605773	1.08607495	33.60040283	1.03924582	0.22850540585471543	0.00470346	0.00091
-0.0208	0.2911	-0.0341	-0.004295255289158045	-0.002038544566329377	-0.0019687313962496035	1.1717099	36.24973297	1.05783414	0.19065447170511443	0.00472134	0.00074
-0.0195	-0.0307	-0.0202	-0.0036547194536761256	-0.001858775653373961	-0.0020193459445574393	1.13578963	35.13845062	1.03957159	0.38054596483725855	0.00375295	0.00056
-0.0296	0.1104	0.019	-0.003918264170727269	-0.001998401993533507	-0.0021746802479849347	1.20832169	37.38240814	1.0935832	0.21832526803190927	0.00443619	0.0007
-0.0243	0.2619	-0.0841	-0.004120722363958612	-0.002008873969045473	-0.002181661564992912	1.33777237	41.38728333	1.10192955	0.2708955742875643	0.00637054	0.00188
-0.0241	-0.0711	-0.0233	-0.004029965242854907	-0.002040289895581371	-0.002057743188101315	1.36047149	42.08953857	1.11326564	0.4063045712265601	0.00393707	0.00055
-0.0362	-0.0021	-0.0316	-0.004434881629317591	-0.0020804324683772408	-0.0018814649336498872	1.16550708	36.05783463	1.06796894	0.12046686068549904	0.00321269	0.00028
-0.0197	0.2677	-0.117	-0.004448844263333546	-0.002064724505109292	-0.002305579941884509	1.24270558	38.44615936	1.06504524	0.3943892802759264	0.00500244	0.00115
-0.0174	-0.0049	-0.0344	-0.0043039819354180175	-0.002005383310541485	-0.0024486969405480446	1.25878549	38.94363022	1.08055093	0.3748660260573436	0.00404638	0.00046
-0.0108	-0.017	0.0206	-0.004703662334124718	-0.0022148228207808044	-0.0022602013813326567	1.19726372	37.04030228	1.07035315	0.1135807734080704	0.00347149	0.00036
-0.0118	0.3218	-0.097	-0.005265658353266893	-0.00222529479629277	-0.0023876104167282427	1.23803246	38.30158615	1.0787665	0.4923938515024863	0.00468975	0.00056
-0.012	0.0883	-0.0538	-0.0047193702973926666	-0.0022654373690886398	-0.002469640891571976	1.23956096	38.34887314	1.07240281	0.31032305517569136	0.00462633	0.00059
-0.0141	-0.0013	0.0235	-0.0053616514621265795	-0.002398082392240209	-0.002145009650701031	1.2277317	37.98290634	1.06302061	0.22397787143782133	0.00364614	0.00029
-0.0105	0.3726	-0.0837	-0.005878268920716902	-0.0021921335405048776	-0.002516764781375823	1.23632383	38.24872208	1.08548707	0.5394160720500223	0.00523806	0.00054
-0.0108	0.1888	-0.0872	-0.005452408583230286	-0.0024033183799961914	-0.0024277529895241124	1.24152291	38.40956879	1.08524948	0.223902848441482	0.00481194	0.00078
-0.0114	-0.0504	0.0588	-0.0048467793327882525	-0.002515019452123829	-0.002333505209916419	1.27443504	39.42778778	1.08029887	0.42637890510886817	0.00406021	0.00029
-0.0217	0.0614	0.0959	-0.004871213942316174	-0.0028780479365386495	-0.002169444260228951	0.99924612	30.9141407	0.99224204	0.18677620218151048	0.00594521	0.00045
-0.0249	0.108	0.1441	-0.005066690818539539	-0.0030246555937061734	-0.0021153390534171274	0.99727094	30.85303307	0.99091435	0.11780948701013565	0.00630224	0.00065
-0.0459	0.1249	0.1492	-0.00411548637620263	-0.002764601535159018	-0.002466150233067988	1.13819301	35.2128067	1.06510858	0.12110348402674624	0.00833344	0.0024
-0.0212	0.1498	0.1627	-0.0048188540647563435	-0.002593559268463574	-0.0021991148575128553	1.09642351	33.92056274	1.04016504	0.12017226654021455	0.00545907	0.00078
-0.023	0.1386	0.1673	-0.005005604294719737	-0.0029164451800825246	-0.002356194490192345	0.9508217	29.41601181	0.95392067	0.05093578871309165	0.00532651	0.00053
-0.0316	0.1142	0.1501	-0.00488168591782814	-0.003199188518905606	-0.0026616271092913526	0.93263191	28.85326576	0.94569705	0.0858047167406843	0.00468498	0.00043
-0.0355	0.105	0.1276	-0.00499862297771176	-0.00308399678827398	-0.002844886680750757	0.89320397	27.63346481	0.93488418	0.05636941809873253	0.0045445	0.00029
-0.0566	0.0907	0.1015	-0.004906120527356061	-0.0031433379828417875	-0.0029862583501622975	0.87699717	27.13206863	0.91010207	0.07616076571675236	0.00397134	0.00034
-0.074	0.0723	0.0957	-0.004942772441647941	-0.0032829643230013338	-0.0033248522250491977	0.84817106	26.24026108	0.90218094	0.06734360646691637	0.0036847	0.00032
-0.0874	0.0767	-0.0026	-0.00570024533701348	-0.0032864549815053226	-0.003152064629101759	0.98954606	30.6140461	0.9908121	0.16278755749084836	0.00341517	0.0006
-0.0827	0.2332	-0.0696	-0.005560618996853934	-0.0035465090400524776	-0.0031852258848896514	1.04558992	32.34790039	1.01141997	0.24984208272472963	0.00389433	0.0004
-0.0626	0.2903	-0.1539	-0.005639158813193679	-0.003239331091701475	-0.003333578871309169	1.13293183	35.05003738	1.02089375	0.18820353755551328	0.00456077	0.00065
-0.0634	-0.0663	-0.0199	-0.005462880558742251	-0.0032044245066615894	-0.0033702307856010505	1.19655788	37.01846695	1.05509308	0.5037918376891598	0.00337702	0.00046
-0.0703	0.0224	-0.0078	-0.005403539364174444	-0.003452261260444784	-0.0029112091923265415	0.97809881	30.25989723	0.97015751	0.14600997708127555	0.00337005	0.00022
-0.0642	0.1087	0.0455	-0.005668829410477582	-0.003563962332572421	-0.0030997047515419294	0.94728488	29.30659103	0.94508448	0.17397433388230815	0.00338089	0.00023
-0.0576	0.1893	0.0367	-0.005646140130201657	-0.0034365532971768345	-0.0031223940318178558	0.94976306	29.38326073	0.95960806	0.10463937979737185	0.0031718	0.0004
-0.0482	0.3811	-0.0916	-0.0063006385996995295	-0.0030578168494940655	-0.003478441199224699	1.1063441	34.22748184	1.01367997	0.39896410422937434	0.00390595	0.00055
-0.0402	0.1108	-0.0507	-0.005564109655357922	-0.002782054827678961	-0.0033859387488689996	1.15404606	35.70325851	1.04596744	0.3744396708256206	0.00370133	0.00047
-0.0391	0.1107	0.0184	-0.0059306287982767315	-0.002897246558310587	-0.0033562681515850955	1.17891586	36.47266769	1.0703533	0.09586907354171696	0.00346351	0.00032
-0.0228	0.3043	-0.109	-0.006019640590128442	-0.0025045474766118626	-0.0037315139407638766	1.24941957	38.65387344	1.06246847	0.3801478331364608	0.00517744	0.00094
-0.0268	-0.0305	0.0298	-0.00602662190713642	-0.0027576202181510408	-0.0034819318577286873	1.31364274	40.64077377	1.09318017	0.5030818070791173	0.00371742	0.00026
-0.0397	0.0818	0.068	-0.006628760499074463	-0.0032463124087094525	-0.003373721444105039	1.05550349	32.65460205	1.00354191	0.2233520598060052	0.00338298	0.00012
-0.021	0.3605	-0.0378	-0.006513568768442837	-0.002813470754214859	-0.003872885610175417	1.15003455	35.57915115	1.04233186	0.4555598775598299	0.00427651	0.00049
-0.0132	0.1918	0.03	-0.006321582550723462	-0.002717477645355171	-0.0039898226700590365	1.18132484	36.54719543	1.04968275	0.2645458193231341	0.0047226	0.00066
-0.0119	0.0149	0.1136	-0.006914994496401533	-0.0029478611066184224	-0.0037681658550557575	1.16761005	36.12289429	1.03410098	0.31407261109723017	0.00400788	0.00038
-0.0288	0.3555	0.0112	-0.006487388829662923	-0.0030595621787460597	-0.004131194339470578	1.17080712	36.22180176	1.06659416	0.5050167611640534	0.00416094	0.00037
-0.0209	0.2332	-0.0145	-0.006375687757535285	-0.0027576202181510408	-0.004036946559862884	1.19199705	36.87736511	1.04379355	0.18129454061651756	0.00430983	0.00061
-0.0099	0.0224	0.11	-0.006862634618841703	-0.0028763026072866553	-0.0038100537571036214	1.23183501	38.10985184	1.05294296	0.3879261026600647	0.00424099	0.00022
-0.0029	0.3294	0.0205	-0.006824237375297828	-0.0027052603405912107	-0.0039235001584832525	1.13266492	35.04177856	1.04248376	0.4196442955809476	0.00424743	0.00023
0.0119	0.304	-0.0754	-0.006469935537142979	-0.0022113321622768156	-0.003920009499979264	1.21636522	37.6312561	1.03706739	0.17868603374866163	0.00531751	0.00096
0.008	0.0218	0.0831	-0.006387905062299246	-0.0026127578902355115	-0.003673918075448063	1.29410076	40.03619385	1.09151769	0.48107738136668154	0.00427318	0.00029
0.0141	0.1367	0.113	-0.006600835231042554	-0.0027680921936630064	-0.003080506129769991	0.9834705	30.42608261	0.97298301	0.19898382089244376	0.0046342	0.0003
0.0361	0.169	0.1136	-0.005787511799613196	-0.003008947630438224	-0.002621484536495483	0.93747586	29.00312614	0.94869658	0.1305600230739542	0.00527328	0.00033
0.0289	0.2043	0.1401	-0.006346017160251381	-0.0034103733583969193	-0.0026546457922833754	0.89995253	27.84224892	0.91820391	0.11865461721923865	0.00455886	0.00039
0.0241	0.2197	0.1274	-0.00662352451131848	-0.0035674529910764093	-0.002722713633111154	0.86891073	26.88189507	0.90671078	0.05803274122871836	0.00448918	0.00026
0.0171	0.2176	0.1077	-0.006384414403795257	-0.0034836771869806815	-0.0027192229746071652	0.87979573	27.21864891	0.90827237	0.045118828506147006	0.00416219	0.00022
0.0068	0.2046	0.1161	-0.006618288523562498	-0.003623303527140228	-0.0029181905093345183	0.8875519	27.45860481	0.91492716	0.060323399732707	0.00453717	0.00033
0.0033	0.1808	0.1216	-0.0066217791820664855	-0.0036931166972200015	-0.0029862583501622975	0.84165847	26.03877831	0.89452572	0.039868583470577035	0.00416923	0.00018
-0.0115	0.1646	0.1138	-0.006520550085450815	-0.003733259270015871	-0.003157300616857742	0.83249986	25.75543404	0.89085081	0.054420696805349215	0.00398558	0.00018
-0.0127	0.1445	0.1114	-0.006511823439190843	-0.0037367499285198597	-0.003270747018237374	0.83086991	25.70500755	0.88717657	0.029983185307179618	0.00375062	0.00027
-0.0219	0.1414	0.0726	-0.0068643799480936985	-0.003783873818323706	-0.0032916909692613052	0.87902236	27.19472313	0.91680578	0.07213121748653163	0.0035578	0.00028
-0.0409	0.1665	0.0115	-0.006841690667817772	-0.003611086222376268	-0.003270747018237374	0.96240026	29.77422333	0.9651006	0.11602104136236482	0.00317347	0.00026
-0.0192	0.2528	-0.0407	-0.006356489135763348	-0.0035360370645405115	-0.003378957431861022	0.9317919	28.82727814	0.93539943	0.19362305517569137	0.00340861	0.00061
0.0185	0.3324	-0.0979	-0.006279694648675598	-0.002928662484846485	-0.0037000980142279784	1.0344404	32.00296402	0.98089253	0.2247654824574366	0.00391626	0.00047
0.0283	0.2304	-0.1302	-0.005810201079889122	-0.002553416695667704	-0.0035465090400524776	0.98563379	30.49300957	0.95415126	0.1940164166070379	0.00428915	0.00075
-0.001	-0.0458	-0.0234	-0.00518013721991917	-0.002921681167838507	-0.0037751471720637348	1.15338278	35.68273926	1.04296859	0.47364832320760064	0.00384551	0.00048
-0.025	0.0292	0.0371	-0.005747369226817327	-0.0033772121026090277	-0.00334579617607313	1.00946903	31.23041153	0.99695129	0.2321056968829641	0.00353312	0.00022
-0.013	0.309	0.0073	-0.006304129258203518	-0.0030124382889422127	-0.0038170350741115982	1.10813594	34.28291702	1.0430008	0.39123863715457374	0.00443137	0.00065
-0.0083	0.2377	-0.0837	-0.005866051615952942	-0.002766346864411012	-0.004073598474154764	1.19985449	37.1204567	1.0391105	0.21403662334124712	0.00455087	0.00079
-0.0136	0.0444	-0.0032	-0.006007423285364482	-0.003001966313430246	-0.004071853144902771	1.20533407	37.28997803	1.03437798	0.2980368223841384	0.0029102	0.00027
-0.0246	0.3838	-0.0895	-0.006836454680061789	-0.0028099800957108703	-0.0043929937272697275	1.2050904	37.28244019	1.06246163	0.503807909739182	0.00474435	0.00066
-0.02	0.243	-0.1068	-0.006611307206554521	-0.002816961412718848	-0.004522148091917307	1.22212005	37.80929565	1.06252286	0.1807641577581412	0.00574321	0.00156
-0.0213	0.0134	0.0206	-0.00669159235214626	-0.00318871654339364	-0.0046251225177849735	1.29289234	39.99880981	1.06415633	0.3860507351067098	0.00336009	0.00022
-0.0288	0.3719	-0.0636	-0.007335618846132167	-0.003139847324337799	-0.004888667234836118	1.16527319	36.05059814	1.0549381	0.4980220215046446	0.00407523	0.00039
-0.0243	0.2381	-0.0554	-0.006969099703213358	-0.0030490902032340936	-0.004939281783143952	1.12560475	34.82335663	1.01105217	0.1718945406165175	0.00452757	0.00055
-0.0319	-0.0007	0.0079	-0.00700226095900125	-0.0029775317039023265	-0.004981169685191816	1.17280233	36.28353119	1.01747983	0.3170303828583762	0.00362277	0.00027
-0.0377	0.3027	-0.0325	-0.007374016089676042	-0.0031293753488258326	-0.004968952380427856	1.11115515	34.3763237	1.02752738	0.37639080401811287	0.00395602	0.00025
-0.0235	0.3057	-0.1038	-0.006944665093685436	-0.003082251459021986	-0.004911356515112043	1.23989058	38.35906982	1.04860163	0.11520353755551328	0.00527596	0.00097
-0.0356	0.02	0.0432	-0.0077335539155868735	-0.0030962140930379405	-0.00503527489200364	1.25602937	38.85836411	1.05756819	0.49113849164044954	0.00429535	0.00022
-0.0448	0.2946	0.0394	-0.008194320838113377	-0.0033615041393410786	-0.005092870757319453	1.10519099	34.19180679	1.02685924	0.3267826417072726	0.00462359	0.00029
-0.0238	0.4018	-0.0532	-0.00830078592248503	-0.0031747539093776853	-0.004792674125976429	1.15401447	35.70228195	1.01292856	0.25047059728390353	0.00507027	0.00073
-0.0327	0.0849	0.0628	-0.008218755447641298	-0.0031695179216217023	-0.0049131018443640375	1.22949243	38.0373764	1.06766204	0.4521847090493661	0.00514114	0.00039
-0.0509	0.1327	0.125	-0.008576547944300135	-0.003162536604613725	-0.004907865856608054	1.02976465	31.85830498	0.97638055	0.14670049007113986	0.00569427	0.00029
-0.0441	0.2071	0.1365	-0.007918558816298273	-0.0034993851502486306	-0.004579743957233121	0.97301102	30.10249329	0.95119785	0.1588479786505851	0.00556797	0.00036
-0.0523	0.216	0.1555	-0.007681194038027044	-0.003478441199224699	-0.004572762640225143	0.94108659	29.11483192	0.93449485	0.049364502315156905	0.00470519	0.00035
-0.058	0.2359	0.1623	-0.008004079949645995	-0.0035849062835963527	-0.0045640359939651725	0.88657326	27.42832756	0.91464096	0.05430388211252876	0.00551778	0.00038
-0.055	0.2418	0.1701	-0.008189084850357393	-0.003518583772020568	-0.004440117617073575	0.92601591	28.64858437	0.92730725	0.03546228945893903	0.0052312	0.00032
-0.0623	0.2114	0.1738	-0.008150687606813518	-0.0036686820876920805	-0.004576253298729132	0.82535797	25.53448296	0.87914089	0.05763156204354723	0.00490141	0.00031
-0.0645	0.1791	0.1526	-0.00783303768295055	-0.0035674529910764093	-0.004508185457901353	0.86864322	26.87361908	0.89388024	0.08004734306532095	0.00463575	0.00024
-0.0597	0.1412	0.1498	-0.007475245186291714	-0.0034766958699727043	-0.004363323129985824	0.88264108	27.30667686	0.91044628	0.0751705972839035	0.00445354	0.00021
-0.065	0.1281	0.1384	-0.007393214711447979	-0.0034732052114687163	-0.004525638750421296	0.86730891	26.83233833	0.90414703	0.042191837689159725	0.00437135	0.00017
-0.0726	0.137	0.1245	-0.007714355293814937	-0.003384193419617005	-0.004621631859280984	0.89005637	27.53608704	0.92056927	0.055707274153917886	0.00472105	0.00042
-0.0718	0.1478	-0.0004	-0.007606144880191289	-0.0030176742766981957	-0.004209734155810323	1.00189662	30.99613953	0.98803447	0.1808313630006559	0.0038352	0.00021
-0.0553	0.3926	-0.1269	-0.006782349473249965	-0.0027052603405912107	-0.0044645522266014955	1.11067772	34.36155319	1.01317446	0.45735137069197407	0.00477469	0.0006
-0.0361	0.3377	-0.2176	-0.0067160269616741795	-0.0026616271092913526	-0.0044436082755775624	1.10576665	34.20961761	1.01031092	0.17134498469497883	0.00554085	0.00105
-0.0524	0.0044	-0.1051	-0.006536258048718765	-0.002579596634447619	-0.00451516677490933	1.18089819	36.53399658	1.06002731	0.47876789435654576	0.0046801	0.00057
-0.0692	-0.0552	-0.0026	-0.006904522520889568	-0.0028728119487826664	-0.004049163864626845	1.13827455	35.21532822	1.02889143	0.23527413483941684	0.00385809	0.00023
-0.0627	0.0991	0.0259	-0.006712536303170191	-0.0029705503868943488	-0.003864158963915446	0.95577687	29.56931305	0.95500272	0.21303647782712287	0.00352508	0.00023
-0.0685	0.3676	-0.0501	-0.006761405522226033	-0.002748893571891069	-0.004590215932745087	1.14520788	35.42982864	1.05645281	0.40012915014443806	0.00451779	0.00112
-0.0421	0.3347	-0.1438	-0.006918485154905522	-0.002584832622203602	-0.004612905213021013	1.22620749	37.93574905	1.04795788	0.17019149313214407	0.00535691	0.00109
