trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1396	-0.0036	0.2635	-0.00860272788308005	-0.0027401669256310974	0.0018570303241219666	1.33132577	74.00395966	1.0282462	0.22772098783359787	0.00855184	0.00102
0.1226	0.1569	0.3658	-0.008857545953871221	-0.002883283924294633	0.0018709929581379211	1.38221896	76.83294678	1.07660933	0.3003948851735331	0.00768179	0.00036
0.1171	0.0436	0.3938	-0.009573130947188898	-0.0027977627909469105	0.001762782544514273	1.14426732	63.60600281	1.00756391	0.19226582701445233	0.00742656	0.00033
0.1439	-0.034	0.3016	-0.009155997255962252	-0.002855358656262723	0.0017610372152622785	1.40131426	77.89438629	1.04899555	0.2204237442897226	0.0089075	0.00088
0.1237	0.1137	0.3568	-0.009293878266869804	-0.0030002209841782524	0.0017313666179783749	1.26712286	70.43513489	1.05231266	0.23872069680534927	0.00799537	0.0006
0.1142	0.0787	0.4151	-0.009979792662903577	-0.002993239667170275	0.001609193570338772	1.2024684	66.84120941	1.00041001	0.14355343803406767	0.00812513	0.00031
0.1381	-0.0534	0.3255	-0.00970752129959246	-0.0026075219024795284	0.0015847589608108511	1.34054947	74.51667786	1.03368378	0.2797211868764893	0.00841856	0.00075
0.1312	0.0999	0.3672	-0.00896226570899088	-0.0027977627909469105	0.0018448130193580064	1.26741827	70.45155334	1.05406553	0.26167752688080587	0.0088793	0.00064
0.1227	0.155	0.4381	-0.009489355143093169	-0.0028379053637427798	0.001811651763570114	1.25092435	69.53471375	1.04245588	0.16451966313430247	0.00889868	0.00048
0.1218	0.0094	0.4656	-0.00938463538797351	-0.0029234264970905022	0.0017051866791984597	0.97122228	53.98700714	0.96379673	0.18883529864195184	0.00884223	0.00059
0.1296	-0.0506	0.4735	-0.009354964790689606	-0.0029234264970905022	0.0018483036778619948	0.92208302	51.25551987	0.93405426	0.08433937979737187	0.00961941	0.00082
0.1159	-0.0859	0.4656	-0.009112364024662395	-0.0029722957161463434	0.001595230936322817	0.90375829	50.23691177	0.91658216	0.08412713633111146	0.0102465	0.00069
0.1065	-0.1038	0.4634	-0.008806931405563387	-0.0030124382889422127	0.0015446163880149814	0.86655653	48.16898727	0.90346413	0.04930948701013568	0.00985187	0.00065
0.0929	-0.0938	0.4447	-0.008503244115716374	-0.0030909781052819575	0.0013037609512397642	0.85871941	47.73334885	0.90106453	0.07345412714809875	0.00906992	0.00057
0.0456	-0.0886	0.432	-0.008349655141540872	-0.003080506129769991	0.0006579891280018621	0.86684906	48.18524933	0.90674629	0.1056916386462685	0.00897002	0.00061
0.0235	-0.0652	0.429	-0.008391543043588736	-0.003190461872645634	0.00048520153205442357	0.868384	48.27057266	0.90630516	0.0647315620435473	0.00929922	0.00054
-0.0031	-0.0525	0.4309	-0.008426449628628624	-0.003300417615521277	0.00017976891295541595	0.87088686	48.40969849	0.91084497	0.06371474735072692	0.00959873	0.00081
-0.0301	-0.0347	0.4163	-0.008555603993276205	-0.003417354675404897	-0.00012042771838760874	0.87836468	48.82536316	0.91450901	0.08671440279371123	0.00945473	0.00066
-0.0072	0.0446	0.3083	-0.00929213293761781	-0.0033649947978450674	0.0009651670763528643	1.14651322	63.73084641	1.02048532	0.3039241808320954	0.00715941	0.00039
0.0249	-0.0204	0.3453	-0.008791223442295439	-0.003607595563872279	0.000905825881785057	1.01765287	56.56793213	0.99724576	0.17424257279586947	0.00740397	0.00033
0.0561	-0.0051	0.2594	-0.008902924514423075	-0.0033405601883171464	0.0012042771838760874	1.17553997	65.34434509	1.00193084	0.1662593874886899	0.00809675	0.00077
0.0607	0.1681	0.2843	-0.008354891129296856	-0.0036686820876920805	0.0013456488532876281	1.08750367	60.45070267	0.98805478	0.25357634769563464	0.00784737	0.00059
0.033	0.1862	0.3314	-0.008086110424489729	-0.0038571776469074684	0.0010454522219446034	1.07129359	59.54963684	0.99908182	0.13077364476827696	0.00905412	0.00075
0.0444	-0.0049	0.3202	-0.00803025988842591	-0.003556981015564444	0.0009669124056048585	0.97029686	53.93556595	0.97795538	0.23542934918732927	0.00750405	0.00045
0.0713	-0.0799	0.2335	-0.008011061266653973	-0.0032498030672134413	0.001239183768915974	1.10543358	61.44736481	0.9779616	0.2185323966717028	0.0075677	0.00042
0.0631	-0.0025	0.2513	-0.0076166168557032544	-0.003502875808752619	0.001059414855960558	1.05821872	58.82284927	0.98396449	0.1447643032722656	0.00720412	0.00036
0.0384	0.0297	0.3369	-0.007682939367279038	-0.0036477381366681488	0.0008587019919812101	1.12478805	62.52321625	0.99442891	0.163094885173533	0.00778031	0.00045
0.0506	-0.1179	0.3362	-0.007827801695194567	-0.003626794185644217	0.0008447393579652555	0.97927266	54.43450165	0.97886653	0.1694884456477708	0.00752074	0.00028
0.0654	-0.1522	0.2673	-0.007745771220350834	-0.003680899392456041	0.000853466004225227	1.19790685	66.58764648	1.00059869	0.12524311639577643	0.00822335	0.00065
0.0384	-0.0091	0.3187	-0.007986626657126052	-0.0038938295611993493	0.0006230825429619757	1.14662385	63.73699951	1.00722283	0.25570845333908887	0.00760448	0.00048
0.0212	0.0622	0.3828	-0.008599237224576062	-0.003895574890451344	0.0005672320068981572	1.1723727	65.16828918	1.00093497	0.18611032163829117	0.00828755	0.00052
-0.0505	-0.0414	0.4038	-0.008126252997285598	-0.004173082241518442	-6.45771823237902e-05	1.10399485	61.36738968	1.05747707	0.2654150383789755	0.012186	0.00361
0.0065	-0.1179	0.3194	-0.008955284391982905	-0.0036599554414321086	0.00017278759594743863	1.315889	73.14588165	1.0811712	0.2968761486527434	0.00797433	0.00036
0.0185	-0.0045	0.2959	-0.008936085770210968	-0.003707079331235956	0.0003316125578789226	1.08516359	60.32062912	0.9944033	0.16015737367536348	0.00754082	0.00034
-0.0018	0.0676	0.3686	-0.008487536152448424	-0.003778637830567723	0.0001937315469713706	1.21830165	67.72132874	1.01032564	0.1979994564000931	0.00847089	0.0005
-0.0017	-0.1	0.3419	-0.008372344421816799	-0.0037768925013157294	2.792526803190927e-05	1.03247178	57.39166641	0.98731073	0.208537166941154	0.00808263	0.0004
0.0177	-0.118	0.2732	-0.008299040593233036	-0.003490658503988659	0.0001012290966156711	1.18183374	65.69419861	0.98575544	0.12774208272472967	0.00844735	0.00063
0.0017	0.015	0.3288	-0.008183848862601411	-0.003864158963915446	-2.6179938779914945e-05	1.20335352	66.89041138	1.02155179	0.2354050612976999	0.00845659	0.00047
-0.0019	-0.0431	0.3705	-0.008471828189180476	-0.004019493267342941	0.00010821041362364843	1.07145762	59.55875778	0.98409684	0.13228519912050618	0.00877094	0.0005
0.0112	-0.1462	0.2984	-0.008293804605477054	-0.0037262779530078936	0.00014660765716752367	1.17463183	65.29386902	0.98844249	0.2137818070791172	0.00765979	0.00025
