trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0521	-0.0174	-0.0613	0.00010821041362364843	0.00019024088846738194	-0.00018675022996339323	1.02066219	70.68984985	1.00392603	0.1942483767363677	0.0117775	0.00047
-0.0642	-0.0127	-0.044	0.0002513274122871834	0.00039095375244672985	-5.4105206811824215e-05	0.9890427	68.49992371	0.98387508	0.057923744289722585	0.0111334	0.00034
0.0368	0.0126	-0.1068	8.726646259971648e-06	0.0002583087292951608	-0.00029845130209103034	1.02610028	71.06649017	0.99991656	0.22007959422289927	0.0137009	0.0005
-0.0269	-0.0021	-0.1046	3.839724354387525e-05	0.00020594885173533088	-0.00023911010752322313	1.0481329	72.59243774	1.01276281	0.08766858347057706	0.0147195	0.00058
-0.099	-0.0179	-0.0368	0.0003961897402027128	0.00039968039870670147	4.886921905584123e-05	1.07142222	74.20542908	1.03208789	0.1976751685104636	0.0113366	0.00048
-0.002	-0.01	-0.0471	0.0002897246558310587	0.0003874630939427412	5.061454830783555e-05	0.97542846	67.55701447	0.97715806	0.12122138591938043	0.0116566	0.00036
0.0458	0.0054	-0.1114	-5.235987755982989e-05	0.0002007128639793479	-0.00019896753472735358	1.00489426	69.59778595	0.9901634	0.16642084231947354	0.0133056	0.00044
-0.0258	-0.0116	-0.0825	8.203047484373349e-05	0.0002303834612632515	-6.632251157578452e-05	1.02423143	70.93704987	0.99999065	0.1323352986419518	0.0124685	0.00047
-0.0717	-0.0145	-0.0374	0.0004310963252425994	0.00034557519189487725	0.00021467549799530252	1.01471984	70.27828979	0.99899923	0.13116277953007893	0.0110731	0.0004
0.0193	-0.0091	-0.0338	0.0004380776422505767	0.000296705972839036	0.00013962634015954637	0.98501581	68.22102356	0.98246471	0.10654498469497876	0.0115981	0.00036
0.0555	-0.0057	-0.0875	0.00020594885173533088	0.0001972222054753592	-4.18879020478639e-05	0.99633783	69.00517273	0.99053374	0.11895634000431664	0.0131546	0.00033
-0.0401	-0.0302	-0.0165	0.00041015237421866745	0.00021118483949131387	7.853981633974481e-05	1.02610719	71.0669632	1.00311657	0.20802969374434496	0.0118794	0.00037
-0.0456	-0.0168	-0.0334	0.0006806784082777885	0.0005742133239061344	0.0005148721293383271	1.01607037	70.37182617	1.00195212	0.0892943415736262	0.0118692	0.00047
0.0616	-0.0029	-0.0735	0.0006789330790257941	0.0004049163864626844	0.0004939281783143952	1.00125849	69.34597015	0.99160313	0.1707993108859688	0.012686	0.0004
0.0502	0.0075	-0.176	0.0002670353755551324	0.0002024581932313422	-8.726646259971648e-05	1.02526569	71.00868225	1.00830809	0.18407752688080575	0.0154478	0.00068
-0.0121	0.0285	-0.1789	0.000619591884457987	0.00019547687622336493	-0.00046949356878647465	0.95829624	66.37046051	0.96479977	0.12328824660487953	0.0156888	0.00096
-0.1539	-0.0055	-0.0756	0.000614355896702004	0.0005044001538263612	-0.0002617993877991494	1.05945265	73.37643433	1.0317596	0.3051926723173152	0.011991	0.00046
-0.1112	0.0182	-0.0981	0.0008133234314293575	0.0004310963252425994	-0.0003525565089028545	1.07353151	74.35151672	1.03150241	0.10705142422074104	0.0132229	0.00043
-0.0221	0.0482	-0.1751	0.0012688543661998775	-2.268928027592628e-05	-0.000879645943005142	1.09559703	75.87974548	1.04018933	0.2679202987195667	0.0162569	0.0009
-0.1661	-0.0075	-0.0538	0.00038048177693476387	0.00028797932657906436	-0.00042236967898262774	1.13413703	78.54898071	1.05702018	0.40381587300713095	0.011999	0.00038
-0.084	0.0089	-0.084	0.0004363323129985824	0.0003822271061867582	-0.00028099800957108706	1.1095345	76.84503937	1.04460109	0.14327349925415264	0.0127749	0.00047
0.0362	0.0473	-0.2409	0.0009878563566287904	0.00016406094968746698	-0.0006387905062299246	1.16610658	80.76315308	1.08205263	0.3718741348394168	0.0182053	0.00107
-0.105	-0.0032	-0.108	0.0005270894341022875	0.000317649923862968	-0.00023387411976724014	1.1304512	78.2937088	1.05588679	0.37556361415823447	0.0131064	0.00043
-0.0407	0.0184	-0.1341	0.000635299847725936	0.0003961897402027128	-0.00012042771838760874	1.04745424	72.54543304	1.01220467	0.12700983156715123	0.0139362	0.00039
0.0609	0.0681	-0.2774	0.0012863076587198209	0.00011519173063162575	-0.0006946410422937432	1.12998378	78.26133728	1.05869856	0.36991095722355527	0.0197856	0.00184
-0.1131	0.0151	-0.1676	0.0007679448708775049	0.0002583087292951608	-0.0003054326190990077	1.13163233	78.37551117	1.05347409	0.38933441048502926	0.0154857	0.0007
-0.1249	0.0153	-0.1413	0.0004904375198104066	0.0003822271061867582	-4.18879020478639e-05	1.06396544	73.6889801	1.01781476	0.07154852225049196	0.0135456	0.00041
-0.0008	0.064	-0.2654	0.0011571532940722405	0.0002583087292951608	-0.00062482787221397	1.10977554	76.86173248	1.04471781	0.36557870606597687	0.0185677	0.00127
-0.1445	0.0281	-0.1885	0.0013491395117916165	0.0003211405823669566	-0.0004799655442984406	1.09943044	76.14524841	1.03543281	0.27648401993533506	0.0159833	0.00076
-0.1636	0.0221	-0.1545	0.001361356816555577	0.0005742133239061344	-0.00015533430342749534	1.05069864	72.7701416	1.01165717	0.0885960643587042	0.0135317	0.00046
-0.0633	0.0136	-0.1536	0.0015603243512829306	0.000609119908946021	-0.00020943951023931956	0.96657515	66.94384766	0.97222195	0.12409896632895324	0.01366	0.00046
-0.0322	0.0004	-0.112	0.0016318828506146981	0.00040666171571467877	-0.00038397243543875244	0.95667779	66.25836945	0.96622028	0.1083274808881271	0.0134733	0.00047
-0.0013	-0.0106	-0.0731	0.0017331119472303693	0.00017278759594743863	-0.0003892084231947355	0.94636178	65.54389191	0.95916568	0.09781696020694473	0.0130796	0.00047
-0.0037	-0.0197	-0.0675	0.0017610372152622785	0.000153588974175501	-0.0003787364476827695	0.93352354	64.65473175	0.95029418	0.01997979326579063	0.0127651	0.0003
-0.0068	-0.0239	-0.0673	0.001820378409830086	0.00011693705988362007	-0.00035430183815484887	0.93015504	64.4214325	0.95094148	0.01352138591938046	0.0126159	0.00049
-0.0204	-0.0235	-0.0687	0.002045525883337354	0.0001658062789394613	-0.0003438298626428829	0.94044566	65.13414764	0.95570952	0.029624433403753765	0.0125324	0.00039
-0.0421	-0.0222	-0.0724	0.00204378055408536	0.00010297442586766544	-0.00042411500823462205	0.94823599	65.67369843	0.95904645	0.03394311639577646	0.0122948	0.00039
-0.0626	-0.025	-0.0719	0.00199142067652553	6.45771823237902e-05	-0.0004799655442984406	0.9380672	64.96942139	0.95255649	0.031130382858376195	0.0121335	0.0003
-0.0758	-0.0222	-0.065	0.0019582594207376374	4.886921905584123e-05	-0.00040666171571467877	0.93607974	64.83177185	0.95046985	0.02900865238198017	0.0121512	0.00041
-0.0899	-0.0134	-0.1882	0.0012688543661998775	0.0003700098014227979	0.00015009831567151235	1.02537119	71.01599121	1.01757085	0.22446528341454536	0.0146756	0.00064
-0.0453	0.01	-0.1557	0.0014974924982111347	-0.00014311699866353502	-0.0002443460952792061	1.01186526	70.08058167	1.00796292	0.15731046715241542	0.0137461	0.00061
-0.0078	0.046	-0.2038	0.0009197885158010115	-0.0007435102613495844	-0.0008674286382411819	1.03057241	71.3762207	1.00948866	0.21165898940290737	0.0160987	0.00087
-0.1365	0.0152	-0.1328	0.0012025318546240932	-0.000778416846389471	-0.0009494591130849152	1.02401876	70.92232513	1.01210356	0.2504840199353351	0.0148449	0.00118
-0.2407	-0.0261	-0.077	0.0011013027580084218	-0.00022340214425527416	-0.0007557275661135446	1.05859935	73.31733704	1.04495742	0.24379876728606192	0.0144193	0.0011
-0.1658	-0.0498	-0.0367	0.0012199851471440364	-0.00019024088846738194	-0.0014643312424232424	1.05616927	73.14902496	1.04348093	0.18192236606166023	0.0138513	0.00137
-0.0123	-0.0219	-0.0817	0.0006475171524898963	-0.0009372418083209549	-0.001609193570338772	1.07065988	74.15263367	1.04788338	0.29961656212116206	0.0131755	0.0005
-0.0473	0.0046	-0.1167	0.00046949356878647465	-0.0012688543661998775	-0.0016947147036864942	0.9925139	68.74033356	0.9822424	0.12625786374650333	0.0146391	0.00085
-0.1562	-0.037	-0.0388	0.0005724679946541401	-0.0011397000015522971	-0.001387536755335492	1.05359411	72.97068024	1.01266439	0.2553653369433124	0.012019	0.0005
-0.1549	-0.0411	-0.001	0.0005201081170943102	-0.0009442231253289323	-0.001265363707695889	1.05730808	73.22789764	1.01843862	0.06170049007113989	0.0109099	0.0003
-0.0141	0.0082	-0.1481	0.0008674286382411819	-0.001223475805648025	-0.0015603243512829306	1.15032983	79.67047882	1.07548278	0.3832766922526504	0.015063	0.00077
-0.1456	-0.0338	-0.0481	0.0006894050545377602	-0.0010035643198967395	-0.001254891732183923	1.13662207	78.72109222	1.0481226	0.3086683844276857	0.0113662	0.00035
-0.1286	-0.0226	-0.0209	0.0006073745796940267	-0.000921533845053006	-0.0010803588069844899	1.04466212	72.35205841	1.00517564	0.07232969374434503	0.0105702	0.00034
-0.015	0.0227	-0.1705	0.0011466813185602744	-0.0012426744274199627	-0.0014870205226991688	1.17463756	81.35400391	1.07239666	0.37185545184739416	0.0163245	0.00098
-0.1666	-0.0364	-0.0311	0.001001818990644745	-0.0012130038301360591	-0.0012723450247038664	1.19703782	82.9054184	1.08467037	0.3695604211597368	0.012136	0.00036
-0.1248	-0.0245	-0.0062	0.0007033676885537148	-0.0012304571226560022	-0.0011571532940722405	1.06617069	73.84171295	1.00974524	0.10015481626212996	0.0110419	0.00029
0.0004	0.0163	-0.1277	0.0010035643198967395	-0.0015132004614790836	-0.0015655603390389136	1.11021936	76.89247131	1.03521119	0.337067350756639	0.014276	0.00047
-0.1288	-0.0231	-0.0388	0.0011833332328521555	-0.001553343034274953	-0.0014067353771074296	1.12576485	77.9691391	1.04628138	0.27643682238413847	0.0129732	0.00053
-0.1444	-0.0269	0.0199	0.0009424777960769379	-0.0015271630954950383	-0.0011728612573401894	1.10476708	76.51485443	1.03210365	0.10314547476611861	0.0105317	0.00027
0.0011	0.015	-0.106	0.0010454522219446034	-0.0017697638615222502	-0.001562069680534925	1.15422106	79.93997955	1.05384997	0.3500391807544807	0.013809	0.0006
-0.1084	-0.01	-0.0582	0.001265363707695889	-0.001778490507782222	-0.0014940018397071458	1.12302792	77.77957916	1.05039367	0.19713529864195184	0.0139425	0.00074
-0.1852	-0.0311	0.0298	0.001335176877775662	-0.0014800392056911916	-0.001361356816555577	1.13035595	78.28710938	1.04086669	0.21094547476611863	0.0109433	0.00028
-0.106	-0.0444	0.0232	0.001218239817892042	-0.0013927727430914749	-0.0013055062804917586	0.96198183	66.62571716	0.96677883	0.11210270292735776	0.0115365	0.0003
-0.0726	-0.0524	0.0247	0.0012671090369478833	-0.0013264502315156904	-0.0013456488532876281	0.94589174	65.51133728	0.96010547	0.05066671517137477	0.011068	0.00032
-0.0546	-0.0634	0.0228	0.0012636183784438947	-0.001410226035611418	-0.0013735741213195373	0.93878371	65.01904297	0.95650182	0.03665958653158127	0.0113245	0.0003
-0.0444	-0.0695	0.0286	0.0012252211349000194	-0.0014364059743913332	-0.0012758356832078548	0.94516218	65.4608078	0.95931142	0.030215781021773656	0.0113806	0.00029
-0.042	-0.0693	0.0285	0.0012514010736799342	-0.001514945790731078	-0.0012671090369478833	0.94214481	65.25183105	0.95524492	0.008372320068981556	0.0108717	0.00042
-0.0609	-0.0716	0.0298	0.001270599695451872	-0.0015062191444711063	-0.001239183768915974	0.93335676	64.64318085	0.94841081	0.025292526803190937	0.0108312	0.00027
-0.077	-0.0692	0.0432	0.0011379546723003027	-0.001500983156715123	-0.0012339477811599909	0.93270695	64.59817505	0.94911108	0.039055849933176776	0.0106197	0.00037
-0.094	-0.0661	0.0524	0.0011379546723003027	-0.0014922565104551516	-0.0011641346110802177	0.93056613	64.4499054	0.94871275	0.03322699081698722	0.00987434	0.00022
-0.099	-0.0675	0.0494	0.0010786134777324957	-0.0014416419621473165	-0.0011466813185602744	0.92356861	63.96526337	0.94321949	0.015770451769779283	0.00980628	0.00027
-0.1013	-0.0603	0.0045	0.00033684854563490564	-0.00119729586686811	-0.0005148721293383271	0.99876714	69.17342377	0.98246599	0.1352960108299372	0.0109042	0.00038
-0.0601	-0.0305	0.0108	0.00026878070480712676	-0.001296779634231787	-0.00042411500823462205	1.00131607	69.34996033	0.99408925	0.09021543646475805	0.0106888	0.00036
-0.012	0.0027	-0.0569	0.00037350045992678646	-0.001837831702350029	-0.0012461650859239514	1.05929923	73.36580658	1.01367084	0.2223910950463616	0.0126984	0.00052
-0.0867	0.0209	0.0026	0.0005497787143782138	-0.0022148228207808044	-0.0015376350710070042	0.9973439	69.07485199	0.9802022	0.19463696789826276	0.0128126	0.0008
-0.2285	-0.0278	0.1035	0.0006073745796940267	-0.0022270401255447643	-0.0013037609512397642	1.10003901	76.18739319	1.03488882	0.3065843644923506	0.0114071	0.00044
-0.2671	-0.0649	0.1555	0.0001972222054753592	-0.0020734511513692635	-0.0012339477811599909	1.01619077	70.3801651	1.00188164	0.15937772592369706	0.0110844	0.00031
-0.1218	-0.0552	0.1456	0.000291469985083053	-0.0021938788697568722	-0.001155407964820246	0.9751572	67.5382309	0.97682301	0.1795607657167523	0.0104336	0.00033
-0.0023	0.0023	0.0364	0.0005794493116621174	-0.0026057765732275338	-0.0017174039839624202	1.10247421	76.35605621	1.0356279	0.349293652459595	0.0122924	0.00053
-0.0933	-0.0309	0.0939	0.0005742133239061344	-0.0025987952562195565	-0.001467821900927231	1.10378671	76.44695282	1.02760388	0.1947899693899575	0.0112144	0.00051
-0.1696	-0.0615	0.1888	0.0003647738136668148	-0.002509783464367846	-0.0011746065865921838	1.09471679	75.81878662	1.03702985	0.23138333082130388	0.0108755	0.0004
0.004	-0.0115	0.0897	0.000450294947014537	-0.0027576202181510408	-0.001500983156715123	1.13565648	78.65422058	1.05559384	0.3556867228626928	0.01215	0.00056
-0.1156	-0.0363	0.1343	0.00062482787221397	-0.0026354471705114374	-0.0012863076587198209	1.16245794	80.5104599	1.0624925	0.21456907354171692	0.0120768	0.00066
-0.1859	-0.0426	0.1808	0.00019198621771937622	-0.0025778513051956248	-0.0009616764178488756	1.11021078	76.89187622	1.03149771	0.16385343803406757	0.0101647	0.00029
-0.032	0.0046	0.0679	0.00034557519189487725	-0.0027192229746071652	-0.0014887658519511632	1.12273836	77.75952911	1.03724894	0.35510250388446646	0.0114494	0.00053
-0.1582	-0.0267	0.1192	0.0003001966313430247	-0.002659881780039358	-0.0013369222070276565	1.13126612	78.35014343	1.03914006	0.22162817000215831	0.0122661	0.0006
-0.2202	-0.0414	0.169	-4.886921905584123e-05	-0.0025080381351158514	-0.0009197885158010115	1.11963308	77.54445648	1.03082551	0.17240215932745087	0.0108487	0.00027
-0.0559	0.0163	0.0556	0.00027750735106709843	-0.0026354471705114374	-0.001473057888683214	1.17019963	81.04663849	1.05900584	0.3857527489200364	0.0117777	0.00056
-0.1414	0.0034	0.0574	0.00039095375244672985	-0.0026720990848033187	-0.0014189526818713899	1.12958324	78.23358917	1.0458448	0.11041017612416681	0.0127467	0.0009
-0.2565	-0.031	0.1386	-5.235987755982988e-06	-0.002305579941884509	-0.0011327186845443199	1.14654696	79.40847778	1.04541244	0.28314714402242963	0.0109234	0.00026
-0.0796	-0.006	0.1099	-0.0001658062789394613	-0.002515019452123829	-0.001291543646475804	1.05548394	73.1015625	1.0120228	0.2570417381677141	0.011897	0.00053
-0.07	0.0123	0.042	0.00034208453339088857	-0.002708750999095199	-0.0015027284859671175	1.11477268	77.20783234	1.03955137	0.14144035993965165	0.0138296	0.00098
-0.228	-0.0225	0.1122	0.00022863813201125715	-0.0023544491609403502	-0.0014416419621473165	1.15485013	79.98355103	1.06509829	0.28944173816771407	0.0119848	0.0004
-0.1623	-0.0201	0.0857	0.00017278759594743863	-0.001837831702350029	-0.001256637061435917	1.01009464	69.95795441	0.9948373	0.13247364476827694	0.0108529	0.00024
-0.1688	-0.0428	0.0911	0.0008028514559173916	-0.0015515977050229591	-0.0017470745812463236	1.04683018	72.50221252	1.0448198	0.10493676885537148	0.0137144	0.00169
-0.1223	-0.0932	0.0934	3.665191429188092e-05	-0.001858775653373961	-0.0016231562043547262	1.05804729	73.27909851	1.04702414	0.1590647933434055	0.0116	0.00029
-0.1229	-0.0852	0.0929	-8.37758040957278e-05	-0.0019495327744776662	-0.0015847589608108511	0.97299111	67.38820648	0.97311793	0.021579104151759444	0.0110712	0.00024
-0.1134	-0.0848	0.1084	-0.0002024581932313422	-0.0019861846887695473	-0.001556833692778942	0.94311917	65.31931305	0.95543818	0.03456297857297023	0.0104242	0.00035
-0.1229	-0.0865	0.1063	-8.028514559173915e-05	-0.0019774580425095754	-0.0014433872913993105	0.91959912	63.69034195	0.94123436	0.025517304763960292	0.0102922	0.00022
-0.1426	-0.0923	0.1146	-0.00013788101090755203	-0.002145009650701031	-0.001473057888683214	0.93037713	64.43681335	0.94744584	0.04654090353955861	0.0103087	0.00024
-0.1696	-0.0884	0.1164	-0.00011344640137963142	-0.0022322761133007477	-0.001424188669627373	0.92397606	63.9934845	0.94180272	0.04072851455917392	0.0103512	0.0003
-0.181	-0.0868	0.1039	-0.00014137166941154068	-0.0021327923459370708	-0.001424188669627373	0.93434036	64.71130371	0.94900734	0.031870451769779304	0.0101044	0.0003
-0.1739	-0.079	0.0642	-0.0004625122517784973	-0.0019373154697137059	-0.0008674286382411819	0.97499186	67.52677917	0.97275072	0.10826887449882563	0.0102156	0.0003
-0.1265	-0.0453	0.0478	-0.0006754424205218055	-0.0020856684561332234	-0.0006265732014659643	0.97708589	67.67180634	0.98179832	0.12760692959690215	0.0105293	0.00027
-0.0503	0.0163	-0.026	-9.599310885968811e-05	-0.002501056818107874	-0.0015428710587629874	1.07647264	74.55521393	1.01727231	0.3071567765466896	0.0131385	0.00063
-0.1309	0.0316	-0.0164	-0.00022689280275926284	-0.0024975661596038853	-0.0015341444125030156	1.01106012	70.02482605	0.99017746	0.11265584993317676	0.0136029	0.00083
-0.2793	-0.0305	0.1266	-0.0009023352232810684	-0.0023020892833805202	-0.0010559241974565693	1.12475312	77.89906311	1.05239621	0.4209569755895809	0.0124812	0.00052
-0.1814	-0.033	0.1631	-0.0008639379797371932	-0.0024190263432641405	-0.0009965830028887623	1.00749958	69.77822113	0.99604669	0.14763377489976512	0.0121846	0.00054
-0.0828	0.0065	0.0658	-0.0003316125578789226	-0.00244695161129605	-0.001356120828799594	1.08454514	75.11431122	1.03526919	0.2813894257900506	0.012049	0.00049
-0.1155	0.0353	0.0544	-0.0002844886680750757	-0.002469640891571976	-0.0014905111812031574	1.04686773	72.50481415	1.00477326	0.08311017612416681	0.0122268	0.00055
-0.1356	0.0292	0.0586	-0.0005044001538263612	-0.0024609142453120045	-0.0012897983172238095	1.07958639	74.77087402	1.02223979	0.05186754979953023	0.0123019	0.00066
-0.2181	-0.0164	0.1714	-0.0005567600313861911	-0.0024870941840919192	-0.0010629055144645468	1.10232508	76.34572601	1.03483942	0.2561716309549504	0.0106477	0.00027
-0.0818	0.0303	0.0758	-0.0003577924966588376	-0.0025080381351158514	-0.001553343034274953	1.13407385	78.54460907	1.05929343	0.31411745027808446	0.0124772	0.00067
-0.1797	-0.0006	0.1475	-0.0003769911184307752	-0.0025115287936198403	-0.0013980087308474581	1.1712954	81.12252808	1.06246889	0.20940117918517104	0.0116095	0.00037
-0.1969	-0.0053	0.192	-0.0005864306286700947	-0.0023457225146803788	-0.0012409290981679683	1.05315638	72.94036102	0.99927214	0.09301627109291355	0.0105571	0.00024
-0.0485	0.0351	0.1065	-0.00042935099599060504	-0.002501056818107874	-0.0016441001553786586	1.14560914	79.34352875	1.04425994	0.31007924966588374	0.0120323	0.00061
-0.1111	0.0492	0.0556	-3.4906585039886588e-06	-0.0025028021473598684	-0.0017226399717184032	1.15413737	79.93418121	1.0537996	0.15290727415391775	0.0142617	0.00153
-0.2704	-0.0108	0.215	-0.000577703982410123	-0.0024975661596038853	-0.0012252211349000194	1.25420177	86.86452484	1.10384122	0.432543407424025	0.0121784	0.00036
-0.1494	0.0086	0.2071	-0.0006911503837897545	-0.0023771384412162766	-0.001181587903600161	1.06387877	73.6829834	1.00983563	0.16217536755335488	0.0116088	0.0003
-0.0802	0.054	0.0544	-5.93411945678072e-05	-0.0024190263432641405	-0.00147131255943122	1.17934453	81.68000031	1.07047308	0.3154710873550435	0.0128743	0.00069
-0.2377	0.0026	0.1692	-0.0006649704450098395	-0.0023073252711365037	-0.0009512044423369096	1.16970706	81.01251984	1.06562981	0.38557192198319895	0.0119767	0.00036
-0.1638	0.0191	0.1702	-0.0008709192967451704	-0.0024294983187761066	-0.0009250245035569946	1.06159806	73.52501678	1.00805672	0.10911509190774243	0.0111046	0.0003
-0.0638	0.0564	0.0538	-0.0004537856055185257	-0.0026040312439755396	-0.0013491395117916165	1.1557157	80.04349518	1.04940024	0.304489081233035	0.0131434	0.00086
-0.207	0.0077	0.1732	-0.0008412486994612669	-0.002469640891571976	-0.0008883725892651138	1.16236329	80.50389862	1.0623563	0.3604310184436404	0.0128219	0.00051
-0.1881	-0.0001	0.2036	-0.0009145525280450286	-0.0024120450262561633	-0.0005096361415823442	1.02658153	71.09981537	0.98364702	0.0825818070791172	0.0121372	0.0003
-0.1121	-0.0111	0.2242	-0.0008970992355250854	-0.002314306588144481	-0.0004799655442984406	0.95343918	66.03406525	0.95658926	0.11484311639577643	0.0118937	0.00027
-0.0911	-0.0354	0.2306	-0.000710349005561692	-0.0021275563581810873	-0.00048345620280242926	0.93598038	64.82489014	0.94704347	0.07054955592153878	0.0126736	0.00032
-0.0772	-0.0452	0.2569	-0.000736528944341607	-0.002282890661608583	-0.0005166174585903216	0.91763836	63.55454254	0.93753717	0.06073377489976516	0.0126461	0.00033
-0.0753	-0.0462	0.2622	-0.000593411945678072	-0.0022776546738526	-0.000466002910282486	0.91004223	63.02844238	0.93350935	0.018148376736367648	0.0122625	0.00036
-0.0843	-0.0503	0.2626	-0.000614355896702004	-0.0023527038316883565	-0.00042411500823462205	0.9084146	62.91571808	0.92990906	0.02039405054537762	0.0117927	0.00026
-0.1153	-0.0556	0.2698	-0.0007435102613495844	-0.002319542575900464	-0.0005235987755982988	0.91486239	63.3622818	0.9339252	0.05658996938995746	0.0116387	0.00023
-0.133	-0.0548	0.2833	-0.0006510078109938849	-0.002319542575900464	-0.00048171087355043494	0.90757173	62.85733795	0.92954988	0.038719517620178175	0.0117992	0.00031
-0.1483	-0.0591	0.2885	-0.00062482787221397	-0.00243473430653209	-0.0005619960191421741	0.89819312	62.20778656	0.92136789	0.035882840750163965	0.0117797	0.00025
-0.1704	-0.0565	0.2443	-0.000895353906273091	-0.002261946710584651	-0.0006736970912698113	0.9551509	66.15261841	0.95937837	0.09665073510670984	0.0116107	0.00031
-0.1549	-0.0155	0.1693	-0.0012077678423800758	-0.0020717058221172693	-0.0005550147021341969	1.00106406	69.33250427	1.00256678	0.16256686068549903	0.0106475	0.00024
-0.0773	0.0457	0.1307	-0.000322885911618951	-0.0025516713664157096	-0.0014556045961632708	1.07150877	74.21142578	1.01462399	0.29067186845443194	0.0120873	0.00047
-0.1849	0.0498	0.1608	9.250245035569947e-05	-0.0026284658535034606	-0.0016807520696705393	1.03487062	71.67391205	0.99624652	0.17766651612848353	0.0124266	0.00063
-0.3262	-0.0026	0.2441	-0.0005044001538263612	-0.0024190263432641405	-0.0011763519158441782	1.08580863	75.20181274	1.02029906	0.3425371134123871	0.0126597	0.00033
-0.2363	-0.0123	0.2827	-0.0005550147021341969	-0.0025446900494077327	-0.0007417649320975902	0.94000071	65.10333252	0.94859546	0.1687432619099008	0.0128349	0.00032
-0.1897	-0.0426	0.3301	-0.0005305800926062762	-0.003115412714809878	-0.0011519173063162574	0.93127984	64.49933624	0.94091831	0.17456548245743667	0.0135213	0.00036
