trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0636	-0.0738	-0.3352	0.005967280712568612	0.0006597344572538566	-0.0010105456369047167	1.04857826	88.30836487	1.04541152	0.07224395102393187	0.0370106	0.00597
-0.0656	-0.0838	-0.3166	0.005501277802286126	0.00035081117965086024	-0.0013665928043115599	1.05089319	88.50332642	1.04426608	0.08714866776461627	0.0383231	0.00675
-0.1659	-0.0891	-0.2593	0.005290092962794812	0.0005078908123303499	-0.0011449359893082802	1.09851658	92.51403809	1.08018384	0.19239606435870416	0.0392621	0.00828
-0.1404	-0.0752	-0.3515	0.0062116268078478195	0.0010035643198967395	-0.0008115781021773631	1.11427879	93.84148407	1.09311935	0.21912826198751567	0.0382373	0.00698
-0.0566	-0.0813	-0.3461	0.005689773361501514	0.0007557275661135446	-0.0006667157742618339	1.08624077	91.48020172	1.06438247	0.14102762640225144	0.0383379	0.00671
-0.0881	-0.0874	-0.3319	0.006072000467688272	0.0006981317007977319	-0.0007295476273336296	1.08229315	91.14774323	1.06397671	0.07693274122871836	0.0368307	0.0053
-0.0597	-0.088	-0.3166	0.00601091394386847	0.0006667157742618339	-0.0006928957130417488	1.05490589	88.84126282	1.04250709	0.05075771823237899	0.0362092	0.00511
-0.0288	-0.0861	-0.3457	0.005928883469024737	0.0005480333851262194	-0.0007487462491055673	1.07092774	90.19057465	1.05882978	0.07472817000215833	0.0356799	0.00444
-0.0761	-0.0973	-0.2971	0.006148794954776023	0.0006003932626860494	-0.0006911503837897545	1.07945263	90.90851593	1.05952471	0.12359336143134649	0.0351453	0.00449
-0.0409	-0.0943	-0.3004	0.005820673055401089	0.0006300638599699529	-0.0006632251157578452	1.0569998	89.01760864	1.04542409	0.06078588823453736	0.0354401	0.00468
-0.0597	-0.094	-0.3093	0.006140068308516051	0.0005811946409141118	-0.0006597344572538566	1.07971919	90.93096924	1.0603363	0.04658775653373958	0.034966	0.00429
-0.0608	-0.1007	-0.2775	0.00602662190713642	0.0006736970912698113	-0.0004974188368183839	1.09305	92.0536499	1.04894651	0.05801322360854013	0.0354702	0.00478
-0.0438	-0.0925	-0.3058	0.005852088981936987	0.0006440264939859076	-0.0004886921905584122	1.07686591	90.69067383	1.04442138	0.06414650843716542	0.0349163	0.00433
-0.0914	-0.087	-0.3203	0.006346017160251381	0.0009389871375729493	-0.0004537856055185257	1.06432021	89.6341095	1.04688667	0.10878977034706612	0.0347072	0.00432
-0.0504	-0.0872	-0.294	0.005831145030913055	0.0007993607974134029	-0.0004188790204786391	1.05653048	88.97808075	1.05053775	0.10197025272688792	0.0352128	0.00497
-0.068	-0.0803	-0.3425	0.0062343160881237454	0.0008412486994612669	-0.0005445427266222308	1.06189251	89.42965698	1.05820377	0.10153613327010733	0.0346065	0.00408
-0.1121	-0.0472	-0.3906	0.007461282552275759	0.0015481070465189703	-0.0006283185307179585	1.11305046	93.73803711	1.09203471	0.22618003076527213	0.0343751	0.00391
-0.0542	-0.05	-0.4017	0.0075276050638515436	0.00182212373908208	-0.0006283185307179585	1.15859616	97.57376862	1.12759981	0.08881696020694473	0.034349	0.00383
-0.0316	-0.0694	-0.3717	0.006928957130417489	0.001218239817892042	-0.0008063421144213803	1.05741477	89.05255127	1.05186103	0.14102777191637575	0.0339772	0.00392
-0.1145	-0.0826	-0.3597	0.007778932476138726	0.0012147491593880533	-0.0007068583470577034	1.06052005	89.31407166	1.0419366	0.1557474885794451	0.0329549	0.00331
-0.087	-0.069	-0.4372	0.008386307055832754	0.0014590952546672592	-0.0005916666164260777	1.07094669	90.19217682	1.05036787	0.16694562028024296	0.0309617	0.0023
-0.0384	-0.0827	-0.3909	0.007866198938738442	0.0012426744274199627	-0.000598647933434055	1.05069244	88.48641968	1.03832097	0.14577551306747924	0.0319204	0.00303
-0.0656	-0.0899	-0.4127	0.008061675814961809	0.001239183768915974	-0.0006318091892219474	1.07470787	90.50893402	1.04281263	0.06780643952576237	0.0315728	0.00267
-0.087	-0.0862	-0.4278	0.008456120225912526	0.0014695672301792255	-0.00038397243543875244	1.05899942	89.18600464	1.02512434	0.08383323129985816	0.0304465	0.00253
-0.0331	-0.0834	-0.4157	0.008101818387757679	0.0013159782560037243	-0.0003717551306747922	1.04497826	88.00518036	1.03287427	0.09480540585471539	0.0308988	0.00268
-0.0713	-0.0878	-0.4278	0.008484045493944435	0.0014276793281313615	-0.0003665191429188092	1.0289582	86.65602112	1.02271959	0.07965820830351883	0.030521	0.00243
-0.0656	-0.0827	-0.421	0.0083409284952809	0.0014782938764391971	-0.0003106686068549907	1.03437996	87.11262512	1.0266269	0.030079104151759448	0.0316094	0.00293
-0.0343	-0.0805	-0.4396	0.008316493885752979	0.0013177235852557187	-0.0003159045946109737	1.04470694	87.98233795	1.034247	0.06161204442336914	0.0314456	0.00255
-0.0762	-0.0813	-0.4238	0.00871966494296367	0.0014870205226991688	-0.00016231562043547262	1.06614518	89.78780365	1.03699723	0.09480284844148205	0.0312418	0.00246
-0.0315	-0.0809	-0.4325	0.008491026810952413	0.0013718287920675431	-0.0001832595714594046	1.05517936	88.86428833	1.03065769	0.07203869068334065	0.0305912	0.0025
-0.0568	-0.0828	-0.4351	0.008679522370167801	0.001500983156715123	-4.886921905584123e-05	1.01794994	85.72893524	1.01084697	0.05240201381332655	0.0298178	0.00224
-0.03	-0.0835	-0.4163	0.008265879337445145	0.0013543754995475996	-8.901179185171081e-05	1.01726949	85.67163086	1.0141983	0.07631966313430245	0.0306152	0.00267
-0.0573	-0.0811	-0.4396	0.008503244115716374	0.0014922565104551516	-0.0001012290966156711	1.01148391	85.18437958	1.010389	0.07237315469713705	0.0299348	0.00234
-0.0481	-0.0832	-0.425	0.00822399143539728	0.001439896632895322	-9.250245035569947e-05	1.01189041	85.2186203	1.01062334	0.04291696020694472	0.0309708	0.00277
-0.0468	-0.0824	-0.4493	0.008431685616384604	0.0014486232791552935	-0.00011693705988362007	1.01709068	85.65657043	1.013936	0.03844277183876076	0.0302682	0.00229
-0.0555	-0.0811	-0.455	0.00859400123682008	0.0015760323145508795	-5.93411945678072e-05	1.01676977	85.62954712	1.01103168	0.03306602605734374	0.0299655	0.00215
-0.0268	-0.0796	-0.4554	0.00832871119051694	0.0013683381335635543	-0.0002251474735072685	1.02342355	86.18990326	1.01902274	0.06253952531149633	0.0300505	0.00228
-0.0891	-0.0807	-0.4749	0.008855800624619227	0.0015812683023068625	-0.0002583087292951608	1.04315853	87.85193634	1.02576475	0.12155904293167431	0.0293732	0.00186
-0.1066	-0.0803	-0.4607	0.00905825881785057	0.0017889624832941875	-0.00019547687622336493	1.03722978	87.35263062	1.01320527	0.0557492113645232	0.0290941	0.002
-0.0421	-0.0821	-0.458	0.00857480261504814	0.0014346606451393388	-0.00023911010752322313	1.03963256	87.55498505	1.0227206	0.1130695636128568	0.0292966	0.00204
-0.071	-0.0894	-0.4584	0.008792968771547434	0.0014067353771074296	-0.00028623399732707005	1.02753949	86.53653717	1.01924381	0.0512607657167524	0.0290151	0.00202
-0.0967	-0.0817	-0.4493	0.009053022830094588	0.0015847589608108511	-0.0002007128639793479	1.02419209	86.25463104	1.01585343	0.06867993877991489	0.0291924	0.0021
-0.0315	-0.0796	-0.4658	0.00876853416201951	0.0014957471689591403	-0.00018151424220741024	1.03356493	87.04398346	1.02399819	0.10343495408493628	0.0295109	0.00212
0.0151	-0.0715	-0.3989	0.008044222522441864	0.001069886831472524	-0.0001361356816555577	1.08759856	91.59454346	1.07162802	0.1813775268808058	0.0337258	0.00359
-0.0536	-0.0791	-0.2203	0.008040731863937877	0.001218239817892042	-7.504915783575618e-05	1.28969216	108.61431122	1.18967666	0.26554650843716526	0.0424641	0.00792
-0.2174	-0.1006	-0.2683	0.009108873366158406	0.0016755160819145565	-1.0471975511965975e-05	1.15461004	97.23806763	1.11364345	0.31279974742834166	0.0379803	0.00529
-0.1867	-0.0588	-0.4505	0.009583602922700864	0.0026808257310632897	0.0005497787143782138	1.23491025	104.00073242	1.17483917	0.3567144947790686	0.0309682	0.00204
-0.0567	-0.0541	-0.5023	0.009557422983920948	0.0026529004630313807	0.0006981317007977319	1.08890617	91.70467377	1.06166914	0.19662290966156712	0.0282168	0.00144
0.0166	-0.0334	-0.6115	0.009531243045141035	0.002501056818107874	0.00018151424220741024	1.09644818	92.33983612	1.06867337	0.23793205211468713	0.028762	0.00117
-0.0049	-0.0319	-0.6208	0.009765117164908273	0.0025481807079117207	0.0002443460952792061	1.05587709	88.92304993	1.02729433	0.049491493132143995	0.0276862	0.00091
-0.0441	-0.0393	-0.5637	0.010337585159562415	0.002649409804527392	0.0004921828490624009	1.07699227	90.70131683	1.04664914	0.14977669225265045	0.026377	0.00084
0.0172	-0.0419	-0.5531	0.01006182313774731	0.002515019452123829	0.0007400196028455958	1.02380276	86.2218399	1.01461304	0.10739945640009312	0.0276385	0.00103
0.0364	-0.0441	-0.577	0.010016444577195456	0.002453932928304027	0.0007627088831215222	1.04848492	88.30050659	1.02757188	0.05175771823237901	0.02791	0.00083
0.0049	-0.0392	-0.5786	0.010363765098342328	0.002490584842595908	0.0009162978572970229	1.02546632	86.36193848	1.00899224	0.06487807048071273	0.0272137	0.00103
0.0371	-0.0298	-0.5833	0.009866346261523946	0.002371902453460294	0.0006963863715457374	1.01204503	85.23163605	1.00288248	0.08810063558526408	0.0279545	0.00116
-0.0279	-0.0376	-0.6013	0.01000946326018748	0.0023649211364523163	0.0007016223593017205	1.00828195	84.91472626	0.99946855	0.09856671517137465	0.0267862	0.00078
-0.0696	-0.0413	-0.5855	0.010327113184050447	0.002441715623540067	0.0008307767239493009	1.01737559	85.68056488	1.00262809	0.08737993877991482	0.026466	0.00072
