trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0101	-0.2331	0.3213	-0.003771656513559746	-0.00020943951023931956	-0.0014451326206513049	0.99627024	34.35928345	1.0020682	0.04194685299418095	0.00793129	0.00039
-0.0078	-0.2246	0.33	-0.0038030724400956446	-0.00023911010752322313	-0.0014782938764391971	1.01757157	35.09392166	1.00959529	0.02421238898038477	0.00782442	0.00036
-0.0053	-0.2405	0.3331	-0.003829252378875559	-0.00028099800957108706	-0.001403244718603441	0.99949229	34.47040558	1.00494631	0.028655849933176714	0.00770867	0.00035
-0.008	-0.2277	0.3343	-0.003309144261781249	-0.00024085543677521747	-0.0014381513036433276	1.00515997	34.66587067	1.0120051	0.046457863746503264	0.00770074	0.00044
0.003	-0.2865	0.388	-0.0005253441048502931	-0.00028274333882308137	-0.0013473941825396225	1.2177372	41.99721527	1.16639119	0.2693222590041262	0.00863248	0.00117
-0.0063	-0.2726	0.4781	0.00019024088846738194	-0.0003316125578789226	-0.001481784534943186	1.17932403	40.67242813	1.14425236	0.15824222823885395	0.00910401	0.00143
-0.0004	-0.0101	0.3861	-0.0011833332328521555	-0.000312413936106985	-0.0013648474750595659	1.22919345	42.39231873	1.18637434	0.4358854901487548	0.00918055	0.00141
-0.0035	-0.0324	0.2756	-0.002579596634447619	-0.0003874630939427412	-0.0017331119472303693	1.2368468	42.65626907	1.17286946	0.22787885158010113	0.0096885	0.00132
-0.0239	-0.172	0.2516	-0.0032812189937493396	-0.00038571776469074686	-0.001583013631558857	1.11892796	38.5894928	1.10061076	0.22667330021126136	0.0089615	0.00068
-0.0187	-0.1715	0.2684	-0.003347541505325124	-0.00041189770347066176	-0.0013805554383275148	1.05961394	36.54387665	1.04707001	0.03724803217935209	0.00871909	0.00072
-0.0346	-0.1347	0.275	-0.003701843343479973	-0.0005375614096142535	-0.001228711793404008	1.04630637	36.08492661	1.04311195	0.09089045946109739	0.0085997	0.00057
-0.0383	-0.2591	0.3027	-0.004670501078336825	-0.0006422811647339132	-0.0013159782560037243	1.06926632	36.8767662	1.06323439	0.21383219762881145	0.00858551	0.00063
-0.0111	-0.2467	0.3104	-0.004180063558526419	-0.0006178465552059926	-0.0011152653920243766	1.07796693	37.17683029	1.05880843	0.08307924966588369	0.00868815	0.00084
0.0007	-0.1882	0.3352	-0.0038571776469074684	-0.0007155849933176752	-0.0010367255756846318	1.07177389	36.96324539	1.0508103	0.12005820830351888	0.00898439	0.00098
0.0135	-0.2079	0.3628	-0.004098033083682686	-0.0007696902001294993	-0.0009494591130849152	1.02644622	35.39999008	1.02353729	0.0792113553093379	0.00845098	0.0007
0.0127	-0.1111	0.3	-0.003522074430524557	-0.0006492624817418905	-0.001022762941668677	1.04167247	35.92510986	1.04274233	0.198884510006475	0.00894111	0.00099
0.0126	-0.1432	0.2793	-0.0038083084278516272	-0.0006928957130417488	-0.0008569566627292158	1.02134001	35.2238884	1.02757664	0.0776836753783195	0.00921059	0.00094
0.0156	-0.1061	0.2807	-0.003565707661824415	-0.0007539822368615504	-0.0008133234314293575	1.02186465	35.24198151	1.02287222	0.0588660260573436	0.00956273	0.00135
0.02	-0.123	0.2763	-0.003949680097263168	-0.000874409955249159	-0.0008429940287132613	1.03201365	35.59199905	1.03370094	0.05240353755551325	0.00950623	0.00108
0.0161	-0.0917	0.2669	-0.004143411644234539	-0.0008011061266653974	-0.0007696902001294993	1.0233376	35.29278183	1.03249757	0.06161696020694468	0.00942326	0.00093
0.0096	-0.1542	0.2867	-0.004782202150464463	-0.0007819075048934597	-0.000710349005561692	1.04373813	35.99635315	1.04785417	0.12466651612848344	0.00895607	0.00078
0.0008	-0.1648	0.3274	-0.00482932604026831	-0.0007400196028455958	-0.0007888888219014368	1.0393585	35.8453064	1.04464189	0.06847758040957277	0.00824267	0.00065
-0.001	-0.1917	0.341	-0.005030038904247658	-0.0008168140899333463	-0.0005969026041820607	1.01692414	35.07159424	1.01389064	0.06577467843932376	0.00795138	0.00055
0.0004	-0.2138	0.3765	-0.005302310267558773	-0.0008499753457212384	-0.000619591884457987	1.01868975	35.13248444	1.01328299	0.0754060949687466	0.00772381	0.00047
0.0012	-0.1891	0.3481	-0.004944517770899936	-0.0009354964790689606	-0.0007225663103256524	1.00649512	34.71191788	1.0104055	0.08121440279371121	0.00790459	0.00058
-0.0047	-0.2247	0.3885	-0.0049864056729478	-0.0010053096491487337	-0.0007871434926494425	0.99653715	34.36848831	1.004932	0.09071391272257137	0.00739431	0.00048
-0.0006	-0.2016	0.3756	-0.005054473513775579	-0.0010943214410004448	-0.0008604473212332044	0.97588235	33.656147	0.99147418	0.05161917306316261	0.00742817	0.00051
-0.0068	-0.217	0.3842	-0.005092870757319453	-0.001059414855960558	-0.0008360127117052838	0.99193889	34.20990372	0.99957566	0.03508692190558408	0.00724739	0.00053
-0.0148	-0.1996	0.3685	-0.004790928796724435	-0.001064650843716541	-0.0008447393579652555	1.00339091	34.6048584	0.99973156	0.056895229730548606	0.00747263	0.00052
-0.012	-0.2266	0.3886	-0.004642575810304917	-0.0011641346110802177	-0.0007906341511534313	0.99651843	34.36784363	0.99804715	0.06499709802975095	0.00727022	0.00051
-0.0149	-0.2085	0.3889	-0.004541346713689245	-0.0011187560505283654	-0.000778416846389471	0.98478818	33.96329117	0.99415349	0.02924124809657428	0.00728476	0.00047
-0.0176	-0.2329	0.4123	-0.004797910113732411	-0.0011676252695842063	-0.000778416846389471	0.99702495	34.38531113	0.99890342	0.06577163095495037	0.0071823	0.00054
-0.0203	-0.2445	0.4004	-0.004963716392671873	-0.0010943214410004448	-0.0007766715171374765	0.97782123	33.72301483	0.98640869	0.0382427718387609	0.0072428	0.00048
-0.0202	-0.212	0.4012	-0.005085889440311476	-0.0011955505376161158	-0.0008552113334772215	0.99296445	34.24527359	0.99641321	0.04849709802975097	0.00723982	0.00055
-0.0182	-0.2464	0.3959	-0.005190609195431136	-0.0011536626355682519	-0.0008936085770210966	1.00250578	34.57433319	1.00382812	0.05095024503557	0.00723732	0.00053
-0.0211	-0.2301	0.4031	-0.005096361415823441	-0.00119729586686811	-0.0009669124056048585	0.9837988	33.9291687	0.99299867	0.036959241974565786	0.00725013	0.00058
-0.0221	-0.2612	0.4128	-0.00540179403492245	-0.0011362093430483087	-0.000932005820564972	0.97391284	33.5882225	0.98740622	0.061871286397934794	0.00719029	0.00045
-0.0235	-0.2263	0.42	-0.005099852074327431	-0.001048942880448592	-0.0010035643198967395	0.97423881	33.59946442	0.98425521	0.06653834612632513	0.00720572	0.0005
-0.0253	-0.2563	0.4087	-0.005166174585903216	-0.0009616764178488756	-0.0009704030641088471	0.99253172	34.23035049	0.99179931	0.05243751149816964	0.00729495	0.00053
-0.0252	-0.2244	0.4169	-0.0050893800988154655	-0.0009128071987930344	-0.0011397000015522971	0.98243129	33.8820076	0.98923803	0.05494803217935204	0.00737977	0.00048
-0.0189	-0.2619	0.4158	-0.004892157893340105	-0.0008429940287132613	-0.001165879940332212	0.98636878	34.01780319	0.99209614	0.05956076571675242	0.00738239	0.00046
-0.0224	-0.2456	0.4329	-0.005229006438975011	-0.0010332349171806431	-0.0011798425743481666	0.98937702	34.12155151	0.99326498	0.06395260340591213	0.00716615	0.00049
-0.0304	-0.2657	0.4185	-0.005229006438975011	-0.000932005820564972	-0.001186823891356144	1.00411451	34.62981415	0.9978168	0.047910520681182435	0.00722605	0.00054
-0.0359	-0.2677	0.4308	-0.005468116546498235	-0.0008517206749732328	-0.0011117747335203881	0.9896276	34.1301918	0.98703321	0.039522220547535965	0.00690526	0.00048
-0.0371	-0.2582	0.4295	-0.005241223743738971	-0.0008499753457212384	-0.0011501719770642632	0.97065258	33.4757843	0.97930162	0.025351768777756696	0.00711483	0.00051
-0.0421	-0.2937	0.4517	-0.005619960191421741	-0.0008028514559173916	-0.0010262536001726657	0.97247535	33.5386467	0.9815073	0.09018893571891072	0.00692791	0.00047
-0.0414	-0.2495	0.4325	-0.005674065398233566	-0.0008569566627292158	-0.0011013027580084218	0.96694672	33.34797668	0.97588262	0.07326297857297027	0.0072248	0.0005
-0.0451	-0.2904	0.4445	-0.006061528492176306	-0.0008360127117052838	-0.0010960667702524388	0.9801681	33.80395508	0.98230561	0.07728215163613275	0.00709605	0.00054
-0.0514	-0.243	0.3988	-0.0054052846934264384	-0.0006963863715457374	-0.0011239920382843482	0.9995296	34.47169113	0.99981526	0.14058977034706618	0.0076105	0.00051
-0.049	-0.2894	0.4024	-0.004584979944989103	-0.000804596785169386	-0.0012793263417118436	0.99411756	34.28504181	0.99796233	0.10659247327442396	0.0072149	0.00043
-0.0493	-0.2399	0.3997	-0.005057964172279567	-0.0007714355293814937	-0.001228711793404008	0.98318678	33.90806198	0.99315507	0.08033800156930956	0.00724179	0.0005
-0.0527	-0.2886	0.4228	-0.005344198169606637	-0.0007487462491055673	-0.001228711793404008	0.96425152	33.25502396	0.98358813	0.09064616388014984	0.00701702	0.00051
-0.0445	-0.252	0.4265	-0.005867796945204936	-0.0008691739674931761	-0.0011903145498601325	0.98108119	33.8354454	0.99073768	0.08262118687648913	0.00735724	0.00055
-0.0447	-0.2881	0.4375	-0.00644201026911107	-0.0008761552845011534	-0.001129228026040331	1.0133276	34.94755554	1.00971315	0.07941405823669569	0.00760484	0.00065
-0.0423	-0.2477	0.4125	-0.005558873667601939	-0.0008447393579652555	-0.0012479104151759456	1.0159632	35.03845215	1.00997974	0.1194617458590322	0.00781757	0.00065
-0.0419	-0.279	0.4167	-0.0057648225193372695	-0.0008133234314293575	-0.0012583823906879114	0.9914701	34.19373703	0.99398676	0.04829183768915978	0.00781351	0.00057
-0.0422	-0.2765	0.4346	-0.006155776271784001	-0.0007819075048934597	-0.0012269664641520136	0.99094015	34.17546082	0.99484515	0.04338928027592631	0.00750685	0.00057
-0.0401	-0.2856	0.4269	-0.0062727133316676205	-0.0008115781021773631	-0.001361356816555577	0.95687282	33.00054932	0.97386297	0.032949900478554325	0.00745291	0.00058
-0.0424	-0.2809	0.4404	-0.006607816548050532	-0.0008569566627292158	-0.0014538592669112763	0.9505859	32.78372574	0.96994951	0.04414921136452322	0.00730473	0.00065
-0.0487	-0.2762	0.4023	-0.006675884388878311	-0.0007330382858376184	-0.0015515977050229591	0.97607416	33.66276169	0.98879322	0.06358623279155295	0.00791276	0.00069
-0.0516	-0.2606	0.3904	-0.006998770300497261	-0.0006230825429619757	-0.001509709802975095	1.00497472	34.65948105	1.01060574	0.05413647782712284	0.00851852	0.0008
-0.0515	-0.3257	0.4395	-0.007637560806727187	-0.0007016223593017205	-0.001609193570338772	1.02716398	35.42474365	1.02402583	0.1551407044966673	0.0079906	0.0006
-0.0578	-0.2505	0.4143	-0.007173303225696694	-0.0006440264939859076	-0.0016458454846306526	1.0576514	36.47619247	1.03161642	0.1346252680319093	0.00811499	0.00072
-0.0589	-0.2687	0.4175	-0.007168067237940712	-0.000645771823237902	-0.0017383479349863521	1.05146992	36.2630043	1.02860023	0.027474188368183775	0.007788	0.00074
-0.0533	-0.3188	0.4565	-0.007354817467904104	-0.0006702064327658224	-0.0017226399717184032	1.00792313	34.76116562	0.99746709	0.10604464013796308	0.00723422	0.00063
-0.0585	-0.2601	0.415	-0.006944665093685436	-0.0006946410422937432	-0.001839577031602023	0.99828774	34.42886353	0.99252741	0.13297620218151046	0.00787085	0.00095
-0.0627	-0.3259	0.4501	-0.007562511648891429	-0.0007120943348136865	-0.001762782544514273	0.98703533	34.04079056	0.99015908	0.14070471674068438	0.00711215	0.00067
-0.0559	-0.3038	0.4365	-0.00738099740668402	-0.000783652834145454	-0.0017139133254584315	0.9554202	32.9504509	0.96844426	0.05759709802975093	0.00708234	0.00067
-0.0529	-0.3011	0.4517	-0.0074124133332199174	-0.0008150687606813518	-0.0016929693744344998	0.96735996	33.36222839	0.97740955	0.025088790204786368	0.00692719	0.00061
-0.0537	-0.3266	0.4584	-0.0076497781114911465	-0.0008028514559173916	-0.0017191493132144146	0.95631349	32.98125839	0.96655406	0.04678810109075521	0.00692827	0.00057
-0.0575	-0.2676	0.4275	-0.007023204910025181	-0.0008185594191853405	-0.0017243853009703976	0.97495562	33.62418747	0.97905808	0.12607585762449489	0.00722182	0.00067
-0.0627	-0.3283	0.4704	-0.0076340701482231965	-0.0007435102613495844	-0.001710422666954443	0.98287475	33.89730072	0.9840668	0.1437938515024863	0.00662488	0.00054
-0.0571	-0.2972	0.482	-0.0072902402855803145	-0.0009442231253289323	-0.0018064157758141308	0.96548313	33.29750061	0.9747804	0.08032679177409585	0.00660414	0.00052
-0.07	-0.2885	0.458	-0.007459537223023765	-0.0005131268000863328	-0.0015498523757709647	0.98863351	34.09590912	0.99566702	0.08844783313646083	0.0069713	0.00055
-0.0899	-0.3069	0.5038	-0.008742354223239596	-0.0007696902001294993	-0.001668534764906579	1.00467455	34.64913177	1.0068895	0.1670031394697306	0.00660574	0.00042
-0.1029	-0.2669	0.4918	-0.009040805525330627	-0.0012304571226560022	-0.002064724505109292	0.96340191	33.22572327	0.97408045	0.12277039824101237	0.00706178	0.00044
-0.1023	-0.2689	0.4503	-0.008716174284459682	-0.0012322024519079964	-0.002186897552748895	0.97887576	33.75938416	0.98546707	0.06652748088812711	0.00782031	0.00089
-0.1008	-0.2882	0.4791	-0.00894132175796695	-0.001270599695451872	-0.002131047016685076	1.00931859	34.80929184	1.01206327	0.06556976265574824	0.00734824	0.0006
-0.0903	-0.2727	0.4806	-0.008939576428714955	-0.0010786134777324957	-0.0021258110289290935	0.98212999	33.87161636	0.99176756	0.03744837673636769	0.00709581	0.00043
-0.0914	-0.318	0.5181	-0.009546951008408983	-0.0011606439525762293	-0.00222529479629277	0.9745422	33.60992813	0.98137269	0.12334444109507188	0.00648344	0.00036
-0.0912	-0.2889	0.5037	-0.00978431578668021	-0.0009791297103688187	-0.002054252529597326	0.99101108	34.17790604	0.99421111	0.07319606435870409	0.00695354	0.00041
-0.1175	-0.2664	0.483	-0.008995426964778775	-0.0009948376736367678	-0.0023753931119642824	1.04355741	35.99011993	1.03430888	0.12578686837681707	0.00753462	0.00051
-0.1185	-0.2693	0.5059	-0.009489355143093169	-0.000895353906273091	-0.002584832622203602	1.03127754	35.56661224	1.01654617	0.06694257279586951	0.00764525	0.00069
-0.1047	-0.305	0.5311	-0.00995710338262765	-0.0011030480872604163	-0.0024609142453120045	1.02982485	35.51651001	1.01207609	0.1146680398706702	0.00702012	0.00045
-0.0966	-0.2853	0.5223	-0.009641198788016676	-0.0012217304763960308	-0.0025272367568877894	0.95570517	32.96027756	0.96467986	0.06164547476611869	0.00714856	0.00028
-0.0975	-0.3271	0.5533	-0.010168288222118963	-0.0012775810124598492	-0.0025289820861397836	0.99123055	34.1854744	0.98648468	0.102934264970905	0.00654876	0.00028
-0.1025	-0.291	0.5279	-0.00987681823703591	-0.0012880529879718153	-0.0024486969405480446	0.9937377	34.27194214	0.98075514	0.08561135530933786	0.00684768	0.00031
-0.1043	-0.3366	0.5638	-0.010667452388189343	-0.0012199851471440364	-0.0023771384412162766	0.95561302	32.95709991	0.96046116	0.12981302456564892	0.00632626	0.00026
-0.104	-0.2947	0.5452	-0.010225884087434776	-0.0012356931104119853	-0.0024172810140121463	0.94193268	32.48529434	0.95401216	0.08567094184091921	0.00640595	0.00026
-0.1032	-0.3335	0.571	-0.010754718850789057	-0.0012130038301360591	-0.002336995868420407	0.97268194	33.54577255	0.96981894	0.09699045946109729	0.00626522	0.00024
-0.0938	-0.2981	0.5474	-0.010355038452082358	-0.0013142329267517303	-0.0022985986248765322	0.96066344	33.13127899	0.96215625	0.09536533694331224	0.00665706	0.00024
-0.0928	-0.3086	0.5427	-0.010601129876613559	-0.0013631021458075715	-0.0023544491609403502	0.957941	33.03738785	0.96534022	0.03374055898254303	0.0068562	0.00022
-0.0966	-0.3141	0.5603	-0.010929251775988491	-0.0013892820845874865	-0.0024172810140121463	0.97350752	33.57424545	0.97419583	0.04775668456133227	0.00645298	0.00021
-0.1016	-0.3207	0.5844	-0.01113869128622781	-0.001298524963483781	-0.0024591689160600103	0.94569165	32.61493301	0.95528195	0.05280422666954438	0.00623918	0.00021
-0.1066	-0.3077	0.5838	-0.0108035880698449	-0.0012618730491919003	-0.0025045474766118626	0.94942904	32.74382782	0.95770176	0.039456684561332195	0.00637126	0.0003
-0.1019	-0.3245	0.5775	-0.010978120995044333	-0.0011135200627723821	-0.0024172810140121463	0.97312903	33.56119156	0.96795994	0.04830761871093335	0.00650674	0.00026
-0.1021	-0.3203	0.5799	-0.010948450397760427	-0.0011327186845443199	-0.002410299697004169	0.96685833	33.34492874	0.96537073	0.009592526803191006	0.00640178	0.00017
-0.095	-0.3309	0.5833	-0.011028735543352168	-0.0011955505376161158	-0.002457423586808016	0.95887667	33.06965637	0.96212655	0.03061204442336932	0.00625253	0.0002
-0.0923	-0.3369	0.5956	-0.011177088529771687	-0.0011955505376161158	-0.002309070600388498	0.96087295	33.13850403	0.96646179	0.03583529864195175	0.0059095	0.0002
-0.091	-0.3267	0.5611	-0.010913543812720543	-0.0010733774899765126	-0.0023020892833805202	0.97330278	33.56718445	0.97562443	0.06563495408493618	0.00645548	0.00028
-0.0941	-0.3252	0.5467	-0.01093623309299647	-0.001090830782496456	-0.0023160519173964756	0.98884511	34.10320663	0.9880137	0.02170526034059136	0.00665617	0.00023
-0.0965	-0.3862	0.6007	-0.012128292972108596	-0.0010821041362364843	-0.002457423586808016	0.97251612	33.54005432	0.96740125	0.1845079097391819	0.00611788	9e-05
-0.0952	-0.3198	0.5764	-0.011641346110802179	-0.001043706892692609	-0.0025394540616517493	0.96154267	33.16160202	0.95858255	0.12236872898470127	0.00643283	0.0002
-0.092	-0.2805	0.5167	-0.010875146569176668	-0.0010925761117484504	-0.002438224965036078	0.98451233	33.95377731	0.98014988	0.14801489286485106	0.00693619	0.00028
-0.0998	-0.369	0.5768	-0.012175416861912444	-0.0010803588069844899	-0.0024975661596038853	0.99779367	34.41182327	0.98982098	0.22499143960337709	0.00624853	0.00013
-0.1016	-0.3535	0.5806	-0.01265363707695889	-0.0009983283321407565	-0.0026040312439755396	0.98943013	34.12338257	0.96905216	0.054435788713091696	0.00657487	0.00022
-0.0921	-0.2634	0.5521	-0.011393509357018983	-0.0012409290981679683	-0.0026825710603152844	1.01923203	35.1511879	0.99822361	0.20716341511534309	0.00693619	0.00028
-0.1	-0.344	0.5865	-0.012252211349000194	-0.0013072516097437528	-0.002754129559647052	1.02261353	35.26780701	1.00089419	0.17272915014443804	0.00627553	0.00022
-0.1007	-0.3409	0.5639	-0.012255702007504183	-0.001228711793404008	-0.0027436575841350863	0.98761755	34.06087112	0.97903529	0.031025122517785036	0.00642365	0.00019
-0.0962	-0.315	0.505	-0.012075933094548765	-0.0013177235852557187	-0.002707005669843205	1.01881075	35.13665771	1.00271431	0.10457163095495044	0.00715232	0.00041
-0.1077	-0.3466	0.5435	-0.01219461548368438	-0.0012531464029319286	-0.002829178717482808	0.99491751	34.3126297	0.97596369	0.09687163095495038	0.00673342	0.00017
-0.1082	-0.3591	0.568	-0.012636183784438945	-0.001270599695451872	-0.00285012266850674	0.97386992	33.5867424	0.96007651	0.06149827721492195	0.00623381	0.00013
-0.1049	-0.3553	0.5623	-0.012906709818498069	-0.0012758356832078548	-0.0028518679977587343	0.958727	33.06449509	0.95773312	0.026675367553354944	0.00633061	0.00021
-0.1027	-0.2951	0.5178	-0.012362167091875835	-0.0012897983172238095	-0.0027454029133870805	0.99050403	34.16041946	0.98278385	0.14014852225049207	0.00700647	0.00039
-0.1	-0.3656	0.5673	-0.01339889266756047	-0.0013648474750595659	-0.0027680921936630064	1.00902891	34.79930496	0.99337268	0.17942320068981582	0.00641119	0.00027
-0.0908	-0.29	0.5293	-0.01262571180892698	-0.0014486232791552935	-0.002712241657599188	0.9815532	33.85172272	0.97363808	0.16844035993965178	0.0068897	0.00025
-0.0909	-0.3678	0.5862	-0.013596114873035827	-0.0014049900478554352	-0.0026511551337793865	0.99238962	34.22544861	0.98155005	0.18855614096142545	0.00632614	0.00027
-0.0882	-0.3468	0.6167	-0.013751449176463322	-0.0013072516097437528	-0.002584832622203602	0.99890023	34.4499855	0.98150497	0.07016976265574808	0.00613499	0.00025
-0.0905	-0.3273	0.6098	-0.013151055913777271	-0.0014049900478554352	-0.0027279496208671367	1.00122678	34.53022385	0.98102552	0.07076243497306343	0.00595504	0.00012
-0.0998	-0.4058	0.6464	-0.014337879805133418	-0.0014346606451393388	-0.0028152160834668534	0.9665733	33.33509827	0.96126058	0.18958804756198833	0.00558919	0.00015
-0.0963	-0.3469	0.6228	-0.013992304613238539	-0.0014940018397071458	-0.002820452071222836	0.95057011	32.78318024	0.9456206	0.1065076187109334	0.00618505	0.00019
-0.0986	-0.394	0.6528	-0.014891149178015619	-0.0014957471689591403	-0.002897246558310587	0.9871121	34.04343796	0.97432047	0.12826921905584135	0.00593632	0.00033
-0.0959	-0.4161	0.681	-0.015090116712742973	-0.0015306537539990272	-0.0030421088862261168	0.94720554	32.66714478	0.94957066	0.07193682238413854	0.0057053	0.0003
-0.1	-0.3716	0.6735	-0.01460491518068855	-0.0014067353771074296	-0.0029199358385865134	0.95226705	32.84170532	0.94535111	0.09266464782928129	0.00580812	0.0002
-0.1033	-0.4408	0.6932	-0.015481070465189702	-0.001361356816555577	-0.003068288825006031	0.9595775	33.09382629	0.94666155	0.14569434157362615	0.00566953	0.00025
-0.1092	-0.3823	0.6779	-0.01507266342022303	-0.0013421581947836393	-0.003186971214141646	0.94609416	32.6288147	0.94338476	0.1070144027937114	0.0058285	0.00031
-0.1145	-0.441	0.7058	-0.01592263876594427	-0.0012322024519079964	-0.003232349774693498	0.94202417	32.4884491	0.94501383	0.14216548245743676	0.00571358	0.00031
-0.1154	-0.4	0.6982	-0.015755087157752812	-0.0011763519158441782	-0.0032759830059933565	0.94141293	32.46736908	0.93915909	0.06285176877775663	0.00595206	0.00038
-0.1199	-0.4061	0.7018	-0.01573414320672888	-0.00119729586686811	-0.0033527774930811067	0.94470078	32.58076096	0.93955809	0.02013411945678064	0.00576788	0.00031
-0.1274	-0.4308	0.7002	-0.015971507985000112	-0.001129228026040331	-0.0034348079679248403	0.93380332	32.20492935	0.93465357	0.0531731546971372	0.00584495	0.00033
-0.1373	-0.4037	0.703	-0.015849334937360505	-0.0010402162341886204	-0.0034609879067047556	0.95063335	32.78536224	0.94487878	0.05166823891356158	0.00607294	0.00063
-0.1473	-0.4665	0.7205	-0.016512560053118353	-0.0010559241974565693	-0.0037437312455278365	0.95168859	32.82175446	0.94496815	0.13838382089244394	0.00609022	0.00059
-0.1547	-0.4188	0.7078	-0.016142550251695555	-0.0010524335389525807	-0.0038100537571036214	0.94004482	32.42018509	0.93369346	0.08979114857512861	0.00623268	0.00063
-0.1534	-0.468	0.7179	-0.017078046730764514	-0.0010314895879286487	-0.0038013271108436495	0.94876683	32.72098923	0.94484863	0.10885835381764317	0.00627071	0.00083
-0.1526	-0.4157	0.7119	-0.01647241748032248	-0.0010175269539126942	-0.0038222710618675813	0.93786311	32.344944	0.94061503	0.09112679177409608	0.00615603	0.00063
-0.1544	-0.4507	0.7279	-0.016901768476313087	-0.0010454522219446034	-0.003862413634663451	0.93417776	32.2178421	0.93264556	0.07767094184091933	0.00621307	0.00061
-0.177	-0.435	0.7031	-0.015205308443374598	-0.0009791297103688187	-0.003914773512223281	1.06095254	36.59004211	1.02055355	0.1538571211037052	0.00647575	0.00071
-0.1741	-0.4718	0.7236	-0.015503759745465629	-0.0011344640137963143	-0.0038117990863556156	1.12098169	38.66032028	1.07148851	0.08803800156930966	0.00593626	0.00045
-0.1729	-0.3812	0.7124	-0.016252505994571197	-0.0013648474750595659	-0.004101523742186674	0.99915016	34.45860672	0.98548671	0.16644271830999388	0.00632137	0.00051
-0.1608	-0.3861	0.4579	-0.014295991903085555	-0.0027872908154349444	-0.003717551306747922	1.35793519	46.83235168	1.26501251	0.4596464933649887	0.00971651	0.00429
-0.2259	-0.2959	0.4263	-0.014357078426905355	-0.0015271630954950383	-0.0025289820861397836	1.27472854	43.96273041	1.22871001	0.3123891732183922	0.0105662	0.00586
-0.1711	-0.1639	0.3828	-0.015578808903301385	-0.0007679448708775049	-0.0020315632493213996	1.2355175	42.61042404	1.21072223	0.3542183768915974	0.0101746	0.00528
-0.1595	-0.178	0.4525	-0.015079644737231007	-0.0013473941825396225	-0.00204378055408536	1.0111779	34.8734169	1.008457	0.1499415391248228	0.00924259	0.00314
-0.1541	-0.2224	0.4996	-0.015474089148181725	-0.0017645278737662671	-0.002253220064324679	1.0369519	35.76231003	1.0250181	0.1479508806208341	0.00903708	0.003
-0.1526	-0.2495	0.5304	-0.015906930802676317	-0.001593485607070823	-0.002012364627549462	1.03654373	35.74822998	1.02353244	0.10163696789826264	0.00884891	0.00358
-0.1507	-0.3028	0.6046	-0.015177383175342691	-0.0016999506914424768	-0.0020717058221172693	1.042225	35.94416809	1.02480739	0.17416769531365445	0.00713313	0.00143
-0.1532	-0.3468	0.5909	-0.01593136541220424	-0.0015882496193148398	-0.0020804324683772408	0.99306369	34.24869537	0.97848248	0.10392049776245783	0.00711143	0.0013
-0.1525	-0.3632	0.6118	-0.014781193435139978	-0.001837831702350029	-0.002124065699677099	1.0165627	35.05912781	0.99086273	0.11016936456996548	0.00634813	0.00062
-0.145	-0.3993	0.5826	-0.015584044891057369	-0.0016406094968746698	-0.0020315632493213996	0.99668568	34.37361145	0.98575631	0.12742880558742245	0.00670409	0.001
-0.1326	-0.3021	0.5981	-0.015337953466526168	-0.0017174039839624202	-0.0019093902016817967	0.98323089	33.90958405	0.97109148	0.14735294796292764	0.00654769	0.00083
-0.1412	-0.3524	0.5949	-0.015397294661093975	-0.0016039575825827887	-0.0019268434942017398	0.96649027	33.33223343	0.9592604	0.07161204442336909	0.00636494	0.0008
-0.1327	-0.2991	0.6047	-0.015243705686918473	-0.0017662732030182616	-0.0019076448724298022	0.96521527	33.28826141	0.95387052	0.08835516081914563	0.00640744	0.00065
-0.1271	-0.3298	0.621	-0.015604988842081299	-0.0017435839227423352	-0.0017941984710501708	0.97304595	33.55832672	0.95738185	0.07747094184091918	0.0062266	0.00071
-0.1305	-0.2929	0.6099	-0.01546361717266976	-0.0016510814723866359	-0.0016772614111665507	0.96488345	33.27681732	0.95957855	0.06894055898254295	0.00648737	0.00095
-0.1505	-0.297	0.6024	-0.015397294661093975	-0.0016632987771505957	-0.0017819811662862105	0.94814306	32.69947815	0.94803022	0.040762978572970114	0.00735343	0.00132
-0.1513	-0.3182	0.6243	-0.015522958367237565	-0.0016929693744344998	-0.0017819811662862105	0.93870097	32.37384033	0.93529784	0.0516667151713746	0.00700641	0.00102
-0.1421	-0.2867	0.6142	-0.015280357601210354	-0.0015899949485668342	-0.001689478715930511	0.93307096	32.17967224	0.93246559	0.07270388211252876	0.00671852	0.00098
-0.1227	-0.3136	0.6133	-0.01493129175081149	-0.0013700834628155487	-0.0012740903539558604	0.93724203	32.32352448	0.94015985	0.09641828490623996	0.00654966	0.00074
-0.0832	-0.3252	0.6011	-0.015074408749475025	-0.0012199851471440364	-0.0005026548245743669	0.98028016	33.80781937	0.97148371	0.116532542185827	0.0074594	0.00103
-0.0005	-0.2894	0.5679	-0.014212216098989826	-0.0017051866791984597	0.0008098327729253688	1.11564267	38.47618866	1.08261252	0.2846940890019679	0.00991982	0.00196
-0.1101	-0.3323	0.6091	-0.014732324216084135	-0.0019233528356977512	-0.0009896016858807848	1.0561322	36.42379761	1.03864949	0.3205854366199877	0.00780386	0.00115
