trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.12350106	85.34224701	1.08243943	0.1182853446346304	0.013989	0.00318
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.09468639	83.15345001	1.06663531	0.18898755749084828	0.0123637	0.00128
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	1.00374722	76.24562836	1.00561287	0.06546145483078354	0.0125881	0.00118
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.05846691	80.40218353	1.03242053	0.08224886680750755	0.0133433	0.00137
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.02024758	77.49900818	1.00770452	0.0428300383013606	0.013522	0.00141
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.06867135	81.17733002	1.03700628	0.1483549617762543	0.0130535	0.00152
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.11599076	84.77175903	1.06265443	0.18677752688080576	0.0140327	0.00167
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.14539385	87.00524139	1.08276555	0.05889606435870417	0.0125449	0.00154
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.13299787	86.06363678	1.07118182	0.06940388211252883	0.0121136	0.00139
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.11208069	84.47473907	1.06342753	0.1392935069454707	0.0126079	0.00144
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.05117118	79.84799957	1.02304902	0.13326346864411012	0.0114254	0.00109
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.07602274	81.73574829	1.04150427	0.1467339204138894	0.0141104	0.0017
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.08979452	82.78186035	1.04631214	0.17454104905368287	0.0129915	0.00152
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.09609008	83.26007843	1.04585119	0.10030761871093336	0.0139138	0.00163
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.05569971	80.19198608	1.02824912	0.07136263401595463	0.0151432	0.00222
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.07819629	81.90084839	1.03711742	0.132487411976724	0.0130928	0.00165
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.12612593	85.54163361	1.0692674	0.10382595714594048	0.0129216	0.00143
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.10215425	83.72071838	1.05459724	0.1028402144255274	0.0134888	0.0016
-0.028	-0.1101	0.1362	0.000158824961931484	0.00032812189937493397	-0.0003054326190990077	1.06740618	81.08122253	1.0377391	0.1751291501444381	0.0123509	0.00141
-0.0276	-0.0633	0.1426	0.00020594885173533088	0.0003961897402027128	-0.00041189770347066176	1.10194421	83.70476532	1.05356584	0.064682840750164	0.013918	0.00198
-0.0255	-0.0448	0.2334	0.0004572762640225143	0.000291469985083053	-0.0003630284844148205	1.12765777	85.65799713	1.07149703	0.1316458193231342	0.0153137	0.00231
