trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.012	-0.2249	0.6623	-0.011222467090323538	-0.0025080381351158514	-0.0015655603390389136	1.05408406	39.47143173	1.00475688	0.2708413936106985	0.00488573	0.0005
0.0222	-0.2846	0.6839	-0.011164871225007726	-0.0023265238929084412	-0.001520181778487061	1.04387808	39.08925629	0.99976135	0.10572443340375375	0.00579983	0.00085
0.0318	-0.3536	0.602	-0.011709413951629959	-0.0021746802479849347	-0.0014346606451393388	1.11838698	41.87932968	1.03925698	0.19959537524467308	0.00638652	0.00111
0.0316	-0.2083	0.6655	-0.011346385467215137	-0.0024975661596038853	-0.0017121679962064373	1.1951319	44.75313568	1.05647754	0.2571710873550436	0.00445986	0.00042
0.0401	-0.2304	0.7249	-0.011765264487693777	-0.0025586526834236872	-0.0017226399717184032	1.05134654	39.36892319	0.99792553	0.11452187599052036	0.00443673	0.00033
0.0469	-0.365	0.6559	-0.012124802313604606	-0.0023771384412162766	-0.0015446163880149814	1.03680861	38.82453156	0.98194655	0.24635378259108304	0.00443971	0.00022
0.0438	-0.2613	0.7097	-0.012023573216988935	-0.0026145032194875057	-0.0016318828506146981	1.06643307	39.93385315	0.98962787	0.1818930168743308	0.0047223	0.00021
0.0413	-0.2547	0.7714	-0.012137019618368567	-0.0026825710603152844	-0.001626646862858715	1.02214944	38.27560043	0.97729022	0.08013751149816968	0.00461137	0.00012
0.0492	-0.4044	0.6891	-0.01272694090554265	-0.002398082392240209	-0.0014800392056911916	1.04938269	39.29538345	0.9803121	0.2909508806208341	0.00456697	0.00027
0.0495	-0.2853	0.7169	-0.012315043202071989	-0.002574360646691636	-0.0016231562043547262	1.03567898	38.78223038	0.9777595	0.18376464782928104	0.00461829	0.00027
0.041	-0.2631	0.7551	-0.012095131716320704	-0.002535963403147761	-0.001595230936322817	0.98548782	36.90276337	0.95115197	0.08321169986635343	0.00444287	0.0001
0.0501	-0.4108	0.7155	-0.012578587919123134	-0.0023212879051524586	-0.0015707963267948967	1.05933428	39.6680336	0.97428016	0.23252831551628253	0.00462395	0.00024
0.0524	-0.305	0.7486	-0.01229933523880404	-0.002494075501099897	-0.0015899949485668342	1.01994741	38.19314575	0.96803144	0.1647619449019235	0.00481123	0.0003
0.0516	-0.2371	0.8166	-0.01155757030670645	-0.0026197392072434887	-0.0016283921921107093	1.05198586	39.39286423	0.97738279	0.1819912940892528	0.00506127	0.00016
0.0477	-0.3294	0.8441	-0.011442378576074823	-0.002707005669843205	-0.0017523105690023068	0.93005925	34.82717514	0.92427577	0.14001882850614703	0.0051409	0.00017
0.0478	-0.3589	0.858	-0.0115732782699744	-0.002813470754214859	-0.0016877333866785165	0.89413273	33.48186493	0.89933886	0.05859709802975108	0.00539291	0.00022
0.0451	-0.3818	0.8653	-0.011695451317614004	-0.002834414705238791	-0.001668534764906579	0.877599	32.86273956	0.88910752	0.0410157810217736	0.00591904	0.00025
0.0462	-0.3852	0.8674	-0.011817624365253606	-0.0028152160834668534	-0.0017208946424664088	0.88604599	33.17904663	0.89579569	0.016286577348568473	0.00563604	0.00015
0.0505	-0.3874	0.8724	-0.011873474901317424	-0.0027995081201989047	-0.0016545721308906245	0.87872654	32.90496063	0.89013576	0.018394050545377592	0.00529665	0.00023
0.0511	-0.3814	0.868	-0.011784463109465713	-0.0028396506929947744	-0.001689478715930511	0.86331642	32.32791138	0.88138998	0.019203047484373317	0.00501066	0.00015
0.0482	-0.3661	0.868	-0.01183158699926956	-0.002853613327010729	-0.0017540558982543013	0.87526411	32.7753067	0.88467608	0.024483185307179606	0.0051375	0.00016
0.047	-0.3562	0.8757	-0.011829841670017565	-0.002874557278034661	-0.0018238690683340744	0.87332529	32.70270538	0.88368324	0.023425122517785	0.00519657	7e-05
0.0442	-0.3467	0.8861	-0.011657054074070127	-0.0028309240467348025	-0.0019006635554218248	0.8687129	32.52998734	0.884063	0.03736076571675232	0.00527406	0.00017
0.0413	-0.2685	0.7675	-0.011725121914897906	-0.0026267205242514655	-0.0015132004614790836	1.02501678	38.38297272	0.97753313	0.23268672286269287	0.00427186	0.00017
0.0409	-0.3463	0.7855	-0.011990411961201045	-0.002998475654926258	-0.0017837264955382047	0.96425074	36.10751724	0.94476671	0.14157856055185267	0.00441891	9e-05
0.0386	-0.3711	0.6936	-0.012732176893298634	-0.002748893571891069	-0.0019006635554218248	0.98455507	36.867836	0.96719099	0.17441420375081987	0.00466669	0.00025
0.0331	-0.2514	0.6524	-0.013048081487909608	-0.00272096830385916	-0.0019495327744776662	0.96699244	36.21018219	0.96145351	0.18603495408493623	0.00584608	0.00071
0.0242	-0.1208	0.751	-0.01227140997077213	-0.002780309498426967	-0.0022689280275926286	1.05558336	39.52757645	1.01302354	0.2958703982410124	0.00591469	0.00068
0.0132	-0.109	0.7725	-0.012281881946284096	-0.002565634000431664	-0.0020804324683772408	1.00255966	37.54203796	0.9828457	0.06498215163613281	0.00580585	0.00063
0.0094	-0.1944	0.7556	-0.012615239833415013	-0.003316125578789226	-0.002230530784048753	0.98712611	36.96411133	0.97342543	0.16779738905799943	0.00531691	0.00035
0.0111	-0.3624	0.6972	-0.012644910430698918	-0.003035127569218139	-0.0025272367568877894	1.01209915	37.89925766	0.98163699	0.2584687289847014	0.005153	0.00033
0.0098	-0.2928	0.6668	-0.01322959573011702	-0.0029653143991383657	-0.0025499260371637153	0.95292002	35.68322372	0.94302189	0.1351593874886901	0.00493759	0.00037
0.0051	-0.1859	0.7412	-0.01326275698590491	-0.0031363566658338103	-0.0027157323161031764	1.02598715	38.41931152	0.98929353	0.20450049007113985	0.00541371	0.00069
0.0096	-0.1767	0.8085	-0.012503538761287378	-0.003321361566545209	-0.002501056818107874	1.03609717	38.79789352	1.0156576	0.1389449311662117	0.00663841	0.00131
0.0008	-0.3089	0.8225	-0.012372639067387801	-0.003363249468593073	-0.002717477645355171	1.09568262	41.02914047	1.04696067	0.17446042115973692	0.00648105	0.00076
0.0371	-0.3576	0.7619	-0.013498376434924143	-0.003178244567881674	-0.0023649211364523163	1.07013404	40.0724411	1.00352647	0.2287649388575297	0.00596189	0.0009
0.058	-0.2352	0.8222	-0.01304110017090163	-0.0032829643230013338	-0.0021258110289290935	1.02586794	38.41484451	0.96888664	0.24365530633326976	0.00567448	0.00051
0.0659	-0.1684	0.8998	-0.012845623294678265	-0.003680899392456041	-0.0024137903555081575	1.0255996	38.4047966	0.97166969	0.1963695636128568	0.00625807	0.00039
0.0736	-0.3118	0.8939	-0.01337969404578853	-0.003593632929856324	-0.0022008601867648495	0.96328479	36.07134628	0.9436089	0.1987133691226645	0.00613976	0.0004
0.122	-0.2935	0.8522	-0.013030628195389665	-0.00394269878025519	-0.001356120828799594	1.12076426	41.96835327	1.0471349	0.18554355293814945	0.00880337	0.00268
0.0977	-0.2162	0.8663	-0.012407545652427689	-0.0039723693775390945	-0.0020263272615654165	1.15293348	43.172966	1.08318296	0.18184797865058516	0.00715578	0.00054
0.0906	-0.1595	0.9	-0.01204975315576885	-0.004359832471481835	-0.0022078415037728267	0.99749947	37.35255432	0.96988524	0.14383849164044948	0.00700355	0.00059
0.0997	-0.3325	0.8837	-0.012243484702740223	-0.0041661009245104645	-0.002281145332356589	0.99592036	37.2934227	0.95908978	0.2214383461263252	0.00620329	0.00048
0.1243	-0.3671	0.8328	-0.012264428653764155	-0.004073598474154764	-0.0018517943363659836	0.96392184	36.09519958	0.93087749	0.1372398698685119	0.00604028	0.00041
0.119	-0.2503	0.8565	-0.01229933523880404	-0.004291764630654057	-0.0018884462506578647	0.97389799	36.46876907	0.94084794	0.160286232791553	0.00613064	0.00036
