trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.012	-0.2249	0.6623	-0.011222467090323538	-0.0025080381351158514	-0.0015655603390389136	1.05553472	56.71271133	1.00355674	0.2708413936106985	0.0086875	0.00059
0.0222	-0.2846	0.6839	-0.011164871225007726	-0.0023265238929084412	-0.001520181778487061	1.03790617	55.76554489	0.99609671	0.10572443340375375	0.010105	0.00087
0.0318	-0.3536	0.602	-0.011709413951629959	-0.0021746802479849347	-0.0014346606451393388	1.12126696	60.24442673	1.04113467	0.19959537524467308	0.0106826	0.00114
0.0316	-0.2083	0.6655	-0.011346385467215137	-0.0024975661596038853	-0.0017121679962064373	1.17561436	63.1644516	1.04506492	0.2571710873550436	0.00787091	0.00054
0.0401	-0.2304	0.7249	-0.011765264487693777	-0.0025586526834236872	-0.0017226399717184032	1.03895199	55.82173538	0.99045598	0.11452187599052036	0.00792164	0.0003
0.0469	-0.365	0.6559	-0.012124802313604606	-0.0023771384412162766	-0.0015446163880149814	1.03970945	55.86243439	0.9827918	0.24635378259108304	0.00805867	0.00033
0.0438	-0.2613	0.7097	-0.012023573216988935	-0.0026145032194875057	-0.0016318828506146981	1.06275284	57.10052872	0.98394934	0.1818930168743308	0.00864881	0.00033
0.0413	-0.2547	0.7714	-0.012137019618368567	-0.0026825710603152844	-0.001626646862858715	1.02228284	54.92612076	0.97278642	0.08013751149816968	0.00841051	0.00012
0.0492	-0.4044	0.6891	-0.01272694090554265	-0.002398082392240209	-0.0014800392056911916	1.0541122	56.63627625	0.98013681	0.2909508806208341	0.00826222	0.00029
0.0495	-0.2853	0.7169	-0.012315043202071989	-0.002574360646691636	-0.0016231562043547262	1.03714478	55.72463608	0.97298932	0.18376464782928104	0.00844944	0.00025
0.041	-0.2631	0.7551	-0.012095131716320704	-0.002535963403147761	-0.001595230936322817	0.9899146	53.18701172	0.95321036	0.08321169986635343	0.00815731	0.00016
0.0501	-0.4108	0.7155	-0.012578587919123134	-0.0023212879051524586	-0.0015707963267948967	1.06607199	57.278862	0.97560266	0.23252831551628253	0.0082767	0.00022
0.0524	-0.305	0.7486	-0.01229933523880404	-0.002494075501099897	-0.0015899949485668342	1.02135801	54.87643433	0.96859134	0.1647619449019235	0.0090512	0.00033
0.0516	-0.2371	0.8166	-0.01155757030670645	-0.0026197392072434887	-0.0016283921921107093	1.05305958	56.57972336	0.97559754	0.1819912940892528	0.00942397	0.00013
0.0477	-0.3294	0.8441	-0.011442378576074823	-0.002707005669843205	-0.0017523105690023068	0.93112111	50.02810287	0.92331278	0.14001882850614703	0.00957376	0.00016
0.0478	-0.3589	0.858	-0.0115732782699744	-0.002813470754214859	-0.0016877333866785165	0.89797997	48.24746704	0.89808114	0.05859709802975108	0.0101113	0.00022
0.0451	-0.3818	0.8653	-0.011695451317614004	-0.002834414705238791	-0.001668534764906579	0.88691235	47.65281677	0.89646788	0.0410157810217736	0.0108739	0.00028
0.0462	-0.3852	0.8674	-0.011817624365253606	-0.0028152160834668534	-0.0017208946424664088	0.88913131	47.77203751	0.89408901	0.016286577348568473	0.0104069	0.0002
0.0505	-0.3874	0.8724	-0.011873474901317424	-0.0027995081201989047	-0.0016545721308906245	0.87861282	47.20689011	0.88958549	0.018394050545377592	0.00983149	0.00027
0.0511	-0.3814	0.868	-0.011784463109465713	-0.0028396506929947744	-0.001689478715930511	0.87735653	47.13939285	0.89011078	0.019203047484373317	0.00943971	0.00015
0.0482	-0.3661	0.868	-0.01183158699926956	-0.002853613327010729	-0.0017540558982543013	0.88276565	47.43001938	0.89130006	0.024483185307179606	0.00949329	0.00013
0.047	-0.3562	0.8757	-0.011829841670017565	-0.002874557278034661	-0.0018238690683340744	0.87896079	47.22558594	0.88772499	0.023425122517785	0.00971824	0.00019
0.0442	-0.3467	0.8861	-0.011657054074070127	-0.0028309240467348025	-0.0019006635554218248	0.87666392	47.10218048	0.88854214	0.03736076571675232	0.00987935	0.00011
0.0413	-0.2685	0.7675	-0.011725121914897906	-0.0026267205242514655	-0.0015132004614790836	1.03557086	55.64007187	0.98193776	0.23268672286269287	0.00794482	0.00016
0.0409	-0.3463	0.7855	-0.011990411961201045	-0.002998475654926258	-0.0017837264955382047	0.96925086	52.07677078	0.9456843	0.14157856055185267	0.00817859	0.00017
0.0386	-0.3711	0.6936	-0.012732176893298634	-0.002748893571891069	-0.0019006635554218248	0.98994273	53.18852234	0.9663859	0.17441420375081987	0.00844425	0.00035
0.0331	-0.2514	0.6524	-0.013048081487909608	-0.00272096830385916	-0.0019495327744776662	0.96651757	51.92991638	0.95702269	0.18603495408493623	0.0102194	0.00073
0.0242	-0.1208	0.751	-0.01227140997077213	-0.002780309498426967	-0.0022689280275926286	1.0457443	56.18667984	1.00781372	0.2958703982410124	0.0104836	0.00091
0.0132	-0.109	0.7725	-0.012281881946284096	-0.002565634000431664	-0.0020804324683772408	0.98467231	52.90534973	0.97023855	0.06498215163613281	0.0102376	0.00054
0.0094	-0.1944	0.7556	-0.012615239833415013	-0.003316125578789226	-0.002230530784048753	0.97919089	52.61083984	0.96412945	0.16779738905799943	0.00934571	0.00042
0.0111	-0.3624	0.6972	-0.012644910430698918	-0.003035127569218139	-0.0025272367568877894	1.01515639	54.54322433	0.98117093	0.2584687289847014	0.00891423	0.00045
0.0098	-0.2928	0.6668	-0.01322959573011702	-0.0029653143991383657	-0.0025499260371637153	0.96002865	51.58127213	0.9453871	0.1351593874886901	0.0087828	0.00042
0.0051	-0.1859	0.7412	-0.01326275698590491	-0.0031363566658338103	-0.0027157323161031764	1.03159893	55.42666626	0.98799091	0.20450049007113985	0.00977778	0.00057
0.0096	-0.1767	0.8085	-0.012503538761287378	-0.003321361566545209	-0.002501056818107874	1.03706121	55.72014999	1.0107477	0.1389449311662117	0.0112017	0.00126
0.0008	-0.3089	0.8225	-0.012372639067387801	-0.003363249468593073	-0.002717477645355171	1.08535945	58.31515884	1.03473104	0.17446042115973692	0.0106286	0.00064
0.0371	-0.3576	0.7619	-0.013498376434924143	-0.003178244567881674	-0.0023649211364523163	1.07361472	57.68412781	1.00599746	0.2287649388575297	0.0100576	0.00072
0.058	-0.2352	0.8222	-0.01304110017090163	-0.0032829643230013338	-0.0021258110289290935	1.01966882	54.78567123	0.96514176	0.24365530633326976	0.0100601	0.00053
0.0659	-0.1684	0.8998	-0.012845623294678265	-0.003680899392456041	-0.0024137903555081575	1.02920294	55.29793167	0.97493453	0.1963695636128568	0.0114774	0.00046
0.0736	-0.3118	0.8939	-0.01337969404578853	-0.003593632929856324	-0.0022008601867648495	0.9678815	52.00319672	0.94779506	0.1987133691226645	0.0113824	0.00039
0.122	-0.2935	0.8522	-0.013030628195389665	-0.00394269878025519	-0.001356120828799594	1.11942577	60.145504	1.04298631	0.18554355293814945	0.0132926	0.00208
0.0977	-0.2162	0.8663	-0.012407545652427689	-0.0039723693775390945	-0.0020263272615654165	1.15718317	62.17416382	1.08248053	0.18184797865058516	0.01205	0.00067
0.0906	-0.1595	0.9	-0.01204975315576885	-0.004359832471481835	-0.0022078415037728267	0.99800301	53.62159348	0.96636524	0.14383849164044948	0.0120823	0.00058
0.0997	-0.3325	0.8837	-0.012243484702740223	-0.0041661009245104645	-0.002281145332356589	1.00696301	54.10300446	0.96500895	0.2214383461263252	0.0109128	0.00042
0.1243	-0.3671	0.8328	-0.012264428653764155	-0.004073598474154764	-0.0018517943363659836	0.97463965	52.3663063	0.93988654	0.1372398698685119	0.0104194	0.0004
0.119	-0.2503	0.8565	-0.01229933523880404	-0.004291764630654057	-0.0018884462506578647	0.98060495	52.68681335	0.94517615	0.160286232791553	0.01072	0.00042
