trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	-0.2846	0.6839	-0.011164871225007726	-0.0023265238929084412	-0.001520181778487061	1.04323959	82.12724304	0.99246986	0.10572443340375375	0.0171346	0.00063
0.0318	-0.3536	0.602	-0.011709413951629959	-0.0021746802479849347	-0.0014346606451393388	1.13067651	89.01056671	1.03961608	0.19959537524467308	0.0176585	0.00108
0.0316	-0.2083	0.6655	-0.011346385467215137	-0.0024975661596038853	-0.0017121679962064373	1.18254673	93.09395599	1.04573006	0.2571710873550436	0.0140547	0.0005
0.0401	-0.2304	0.7249	-0.011765264487693777	-0.0025586526834236872	-0.0017226399717184032	1.04363465	82.15834808	0.98643362	0.11452187599052036	0.0140383	0.00022
0.0469	-0.365	0.6559	-0.012124802313604606	-0.0023771384412162766	-0.0015446163880149814	1.04415643	82.19942474	0.97834587	0.24635378259108304	0.0146685	0.0005
0.0438	-0.2613	0.7097	-0.012023573216988935	-0.0026145032194875057	-0.0016318828506146981	1.07597363	84.70417786	0.98571768	0.1818930168743308	0.015332	0.00047
0.0413	-0.2547	0.7714	-0.012137019618368567	-0.0026825710603152844	-0.001626646862858715	1.03576624	81.53891754	0.9752805	0.08013751149816968	0.0151078	0.00023
0.0492	-0.4044	0.6891	-0.01272694090554265	-0.002398082392240209	-0.0014800392056911916	1.066028	83.92121887	0.98066494	0.2909508806208341	0.0150017	0.00031
0.0495	-0.2853	0.7169	-0.012315043202071989	-0.002574360646691636	-0.0016231562043547262	1.0539341	82.96914673	0.97164954	0.18376464782928104	0.0151268	0.00035
0.041	-0.2631	0.7551	-0.012095131716320704	-0.002535963403147761	-0.001595230936322817	1.0018667	78.87023163	0.95645804	0.08321169986635343	0.0147234	0.00028
0.0501	-0.4108	0.7155	-0.012578587919123134	-0.0023212879051524586	-0.0015707963267948967	1.07400215	84.54897308	0.97674438	0.23252831551628253	0.0150721	0.00045
0.0524	-0.305	0.7486	-0.01229933523880404	-0.002494075501099897	-0.0015899949485668342	1.03333151	81.34725189	0.9689432	0.1647619449019235	0.0161871	0.00039
0.0516	-0.2371	0.8166	-0.01155757030670645	-0.0026197392072434887	-0.0016283921921107093	1.06190395	83.59656525	0.97995754	0.1819912940892528	0.0166895	0.00036
0.0477	-0.3294	0.8441	-0.011442378576074823	-0.002707005669843205	-0.0017523105690023068	0.9493556	74.73638916	0.93082839	0.14001882850614703	0.0171454	0.0003
0.0478	-0.3589	0.858	-0.0115732782699744	-0.002813470754214859	-0.0016877333866785165	0.91276658	71.85597992	0.90825861	0.05859709802975108	0.0180714	0.00031
0.0451	-0.3818	0.8653	-0.011695451317614004	-0.002834414705238791	-0.001668534764906579	0.89224988	70.2408371	0.89791097	0.0410157810217736	0.0188303	0.00031
0.0462	-0.3852	0.8674	-0.011817624365253606	-0.0028152160834668534	-0.0017208946424664088	0.90108937	70.93671417	0.90201353	0.016286577348568473	0.0178779	0.00028
0.0505	-0.3874	0.8724	-0.011873474901317424	-0.0027995081201989047	-0.0016545721308906245	0.89361864	70.34859467	0.89934531	0.018394050545377592	0.0175381	0.00022
0.0511	-0.3814	0.868	-0.011784463109465713	-0.0028396506929947744	-0.001689478715930511	0.88713521	69.8381958	0.89571973	0.019203047484373317	0.0169529	0.00024
0.0482	-0.3661	0.868	-0.01183158699926956	-0.002853613327010729	-0.0017540558982543013	0.89633191	70.56218719	0.89805236	0.024483185307179606	0.0172113	0.00027
0.047	-0.3562	0.8757	-0.011829841670017565	-0.002874557278034661	-0.0018238690683340744	0.89768332	70.6685791	0.89742448	0.023425122517785	0.0174471	0.00019
0.0442	-0.3467	0.8861	-0.011657054074070127	-0.0028309240467348025	-0.0019006635554218248	0.89131272	70.16706085	0.89797552	0.03736076571675232	0.0174522	0.0003
0.0413	-0.2685	0.7675	-0.011725121914897906	-0.0026267205242514655	-0.0015132004614790836	1.03798044	81.71322632	0.98035002	0.23268672286269287	0.0145858	0.00031
0.0409	-0.3463	0.7855	-0.011990411961201045	-0.002998475654926258	-0.0017837264955382047	0.97685885	76.90153503	0.94616231	0.14157856055185267	0.0146394	0.00022
0.0386	-0.3711	0.6936	-0.012732176893298634	-0.002748893571891069	-0.0019006635554218248	1.00424802	79.05770111	0.97252968	0.17441420375081987	0.0149974	0.00044
0.0331	-0.2514	0.6524	-0.013048081487909608	-0.00272096830385916	-0.0019495327744776662	0.97858381	77.03733063	0.96327929	0.18603495408493623	0.0176755	0.0009
0.0242	-0.1208	0.751	-0.01227140997077213	-0.002780309498426967	-0.0022689280275926286	1.05919206	83.3830719	1.00891359	0.2958703982410124	0.0182946	0.00096
0.0132	-0.109	0.7725	-0.012281881946284096	-0.002565634000431664	-0.0020804324683772408	1.00185931	78.86965179	0.97613532	0.06498215163613281	0.0181844	0.0009
0.0094	-0.1944	0.7556	-0.012615239833415013	-0.003316125578789226	-0.002230530784048753	0.99323571	78.19077301	0.96498184	0.16779738905799943	0.0165702	0.00047
0.0111	-0.3624	0.6972	-0.012644910430698918	-0.003035127569218139	-0.0025272367568877894	1.02713287	80.85926819	0.98310581	0.2584687289847014	0.0153313	0.00037
0.0098	-0.2928	0.6668	-0.01322959573011702	-0.0029653143991383657	-0.0025499260371637153	0.96666145	76.09876251	0.94296744	0.1351593874886901	0.0152658	0.00046
0.0051	-0.1859	0.7412	-0.01326275698590491	-0.0031363566658338103	-0.0027157323161031764	1.03551459	81.519104	0.98178887	0.20450049007113985	0.0172062	0.00074
0.0096	-0.1767	0.8085	-0.012503538761287378	-0.003321361566545209	-0.002501056818107874	1.04112506	81.96078491	1.00868625	0.1389449311662117	0.0194174	0.00099
0.0008	-0.3089	0.8225	-0.012372639067387801	-0.003363249468593073	-0.002717477645355171	1.07329881	84.49360657	1.02006369	0.17446042115973692	0.0185212	0.00077
0.0371	-0.3576	0.7619	-0.013498376434924143	-0.003178244567881674	-0.0023649211364523163	1.0737648	84.5302887	0.99929649	0.2287649388575297	0.0173929	0.00084
0.058	-0.2352	0.8222	-0.01304110017090163	-0.0032829643230013338	-0.0021258110289290935	1.02744901	80.88415527	0.96427644	0.24365530633326976	0.0177073	0.00046
0.0659	-0.1684	0.8998	-0.012845623294678265	-0.003680899392456041	-0.0024137903555081575	1.04054165	81.91485596	0.97780156	0.1963695636128568	0.0202364	0.00054
0.0736	-0.3118	0.8939	-0.01337969404578853	-0.003593632929856324	-0.0022008601867648495	0.97668284	76.88768005	0.952039	0.1987133691226645	0.0203278	0.00038
0.122	-0.2935	0.8522	-0.013030628195389665	-0.00394269878025519	-0.001356120828799594	1.1120584	87.54488373	1.0288522	0.18554355293814945	0.0225359	0.00172
0.0977	-0.2162	0.8663	-0.012407545652427689	-0.0039723693775390945	-0.0020263272615654165	1.14630556	90.24093628	1.06485069	0.18184797865058516	0.0205411	0.00083
0.0906	-0.1595	0.9	-0.01204975315576885	-0.004359832471481835	-0.0022078415037728267	1.00769436	79.32901001	0.96891544	0.14383849164044948	0.0210914	0.0008
0.0997	-0.3325	0.8837	-0.012243484702740223	-0.0041661009245104645	-0.002281145332356589	1.01021361	79.52732849	0.96610929	0.2214383461263252	0.0191736	0.00053
0.1243	-0.3671	0.8328	-0.012264428653764155	-0.004073598474154764	-0.0018517943363659836	1.00135434	78.82989502	0.9475901	0.1372398698685119	0.0184169	0.00043
0.119	-0.2503	0.8565	-0.01229933523880404	-0.004291764630654057	-0.0018884462506578647	0.99108577	78.02152252	0.94529019	0.160286232791553	0.0187817	0.00048
