trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0028	-0.1068	0.0209	-0.0007173303225696694	0.0002181661564992912	0.00017976891295541595	1.0388726	37.65371704	1.01755574	0.059513912722571366	0.00405163	0.00083
-0.011	-0.1021	-0.0188	-0.0007766715171374765	0.00030368728984701333	0.00010471975511965978	1.07459414	38.94843674	1.04457838	0.06359557428756428	0.00415772	0.00125
-0.0168	-0.0317	0.0406	-0.00017278759594743863	0.00027925268031909274	0.000317649923862968	1.08816087	39.44016266	1.05459814	0.17766243497306336	0.00343215	0.0006
-0.0054	-0.0886	0.0014	-0.00017104226669544429	-5.235987755982989e-05	0.0002199114857512855	1.03480446	37.50626755	1.02244411	0.12905481626212997	0.0037722	0.00074
-0.008	-0.0404	0.0348	6.108652381980153e-05	-8.552113334772214e-05	0.0003944444109507184	1.02719605	37.23050308	1.01278981	0.10619114857512854	0.00346226	0.00055
-0.0069	-0.0818	0.0071	4.18879020478639e-05	-6.806784082777885e-05	0.0003717551306747922	0.9944365	36.04314041	0.99450792	0.07316705972839034	0.0033623	0.00057
-0.0044	-0.046	0.0296	0.0003351032163829112	-4.363323129985824e-05	0.0005567600313861911	0.97278863	35.25851822	0.98008934	0.08593274122871834	0.00338763	0.0005
-0.0025	-0.0798	0.014	0.0005654866776461627	-0.0001064650843716541	0.0005969026041820607	0.99559766	36.08522797	0.9925806	0.06796789435654585	0.00357193	0.00065
0.002	-0.0782	0.0061	0.0006841690667817771	-0.00013962634015954637	0.0006824237375297829	0.99862188	36.19483948	0.99567206	0.02586823891356144	0.00342524	0.00076
-0.0083	-0.0755	0.0207	0.0009302604913129776	1.3962634015954635e-05	0.0006649704450098395	0.97785759	35.44224167	0.98620405	0.04845668456133226	0.00371379	0.0009
-0.0219	-0.0848	0.0332	0.0009512044423369096	-0.00010297442586766544	0.00035081117965086024	0.98684579	35.76801682	0.99452017	0.05800201381332656	0.00380975	0.00097
-0.0203	-0.0978	0.0351	0.0009093165402890458	-0.00017278759594743863	0.00017278759594743863	0.97770035	35.43654251	0.98932616	0.030986232791552926	0.00336826	0.0007
-0.0144	-0.0964	0.0216	0.0008656833089891874	-0.0001937315469713706	0.000148352986419518	0.99657941	36.12081146	0.99867829	0.025250589592585544	0.00356847	0.00093
-0.0126	-0.0595	0.0616	0.000619591884457987	-0.00013439035240356338	0.0003298672286269283	1.02193809	37.03993225	1.0188881	0.10304734306532087	0.00334388	0.00063
-0.0126	-0.1061	0.06	0.00013788101090755203	-0.0001291543646475804	0.00024085543677521747	1.01567066	36.81277084	1.00957608	0.07699793265790643	0.00330436	0.00071
-0.0121	-0.0575	0.0903	0.0002548180707911721	-0.0001256637061435917	0.00034557519189487725	1.01262772	36.7024765	1.00580821	0.09065737367536339	0.00316554	0.00059
-0.0024	-0.091	0.0859	6.283185307179586e-05	-0.00021118483949131387	0.0004328416544945937	0.98336416	35.64182663	0.98720461	0.06583869068334074	0.0030033	0.00048
-0.0018	-0.1123	0.0694	-1.2217304763960308e-05	-0.0003473205211468716	0.0004014257279586958	0.98262292	35.61495972	0.98784206	0.0505300383013606	0.00315392	0.00057
0.002	-0.0782	0.0763	-4.537856055185256e-05	-0.0002705260340591211	0.0006073745796940267	0.99680191	36.12887573	1.00511314	0.06059522973054868	0.00341988	0.00085
-0.0016	-0.0834	0.0765	0.00013264502315156904	-0.0001658062789394613	0.0006161012259539982	1.03526425	37.52293396	1.02883782	0.02357349925415264	0.00379127	0.00129
-0.0188	-0.1	0.0583	0.00019024088846738194	-0.0002024581932313422	0.0002024581932313422	1.03869116	37.6471405	1.0303761	0.07739454061651747	0.00435036	0.00147
-0.015	-0.0959	-0.0115	-0.0005026548245743669	-0.00012217304763960306	0.00010821041362364843	1.07096815	38.81701279	1.05339716	0.12107143191205907	0.00470567	0.00175
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.10823178	40.16762543	1.06930784	0.23639571980168855	0.00372499	0.00078
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.01258278	36.70085144	1.00100204	0.10256941809873252	0.00359493	0.00076
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	0.99638534	36.11377716	0.99716411	0.06202713633111154	0.00331718	0.00051
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.00963378	36.59396362	1.01072672	0.09987045176977928	0.00342119	0.00075
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.05899549	38.38306808	1.04819035	0.14864478565208747	0.00353467	0.00109
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.03813803	37.62709427	1.02932442	0.0607529479629277	0.0035482	0.00092
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.02658951	37.20851898	1.02317372	0.09770112565640408	0.00369263	0.00093
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.06811965	38.71377182	1.05487972	0.0980335758568738	0.00346953	0.00085
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.08355498	39.27322388	1.05571136	0.07164395102393194	0.00355256	0.00082
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.06832898	38.72135925	1.03985197	0.0820784150377283	0.00333351	0.00056
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.10634089	40.09909058	1.06541239	0.2155737902824012	0.00385565	0.00132
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.1278137	40.87736893	1.08775175	0.21806022211684545	0.0033561	0.00085
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.03836405	37.63528824	1.02243477	0.11351931857728687	0.0032602	0.00057
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.03023481	37.34064484	1.01848729	0.09882748088812712	0.00360346	0.00083
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.04834819	37.99715805	1.02388183	0.14964955592153875	0.00365078	0.00075
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	1.0009613	36.27963257	1.00170727	0.1482648468721725	0.0037303	0.00073
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.03448331	37.49462891	1.02095638	0.04996671517137476	0.00401986	0.0009
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.05944681	38.39942551	1.02891703	0.07906789435654586	0.00406069	0.00068
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.09165823	39.56692123	1.05007513	0.161298277214922	0.00385165	0.00085
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.10837364	40.17276764	1.06804965	0.22199537524467297	0.00394529	0.00087
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.03357232	37.4616127	1.02418275	0.1099534380340676	0.00393409	0.00067
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.96206129	34.86970901	0.97851997	0.05853647782712289	0.00425243	0.00094
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.08536506	39.33882904	1.06676136	0.18458160803622595	0.0042721	0.00122
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.15575051	41.88993454	1.10888894	0.22842222054753591	0.00440693	0.00108
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.09209287	39.58267593	1.06321295	0.12409724354387526	0.00400496	0.00077
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.05747092	38.32780838	1.038469	0.0336651914291881	0.0039261	0.00057
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.04476035	37.86711884	1.02746806	0.09431017612416687	0.00417423	0.00074
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.0288291	37.28969574	1.01583359	0.1405705972839036	0.00412476	0.00072
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.02306128	37.08063889	1.01328771	0.10511371367968005	0.00440049	0.00126
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.13060606	40.97857666	1.0890845	0.22156007660272117	0.00494444	0.00168
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.11847103	40.53874588	1.09164015	0.1182853446346304	0.0053885	0.00317
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.09101498	39.5436058	1.07447077	0.18898755749084828	0.00439286	0.00108
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	0.99870121	36.19771576	1.00444177	0.06546145483078354	0.00446069	0.00102
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.05880332	38.37610245	1.03853085	0.08224886680750755	0.00462639	0.001
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.01618552	36.83142853	1.00588449	0.0428300383013606	0.00488287	0.00109
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.06503117	38.60182953	1.04318506	0.1483549617762543	0.0049122	0.00124
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.11096251	40.26660156	1.07319068	0.18677752688080576	0.00525427	0.00143
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.14370155	41.45322037	1.09543459	0.05889606435870417	0.00470638	0.00107
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.14892292	41.6424675	1.08624687	0.06940388211252883	0.00431073	0.00108
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.11058152	40.25279236	1.06786802	0.1392935069454707	0.00439775	0.00114
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.04203284	37.76826096	1.02713221	0.13326346864411012	0.00389683	0.00074
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.06035817	38.43245697	1.03752601	0.1467339204138894	0.00468951	0.00143
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.07423675	38.93548584	1.04325728	0.17454104905368287	0.00458229	0.00126
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.09355783	39.63577271	1.05507103	0.10030761871093336	0.00490814	0.00132
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.03827512	37.632061	1.02586637	0.07136263401595463	0.00520772	0.00173
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.06308734	38.53137589	1.03639092	0.132487411976724	0.00444257	0.00103
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.13623059	41.1824379	1.08245698	0.10382595714594048	0.00447452	0.00123
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.11325192	40.34958267	1.06759001	0.1028402144255274	0.00463653	0.00108
-0.028	-0.1101	0.1362	0.000158824961931484	0.00032812189937493397	-0.0003054326190990077	1.0522759	38.13951874	1.04034283	0.1751291501444381	0.00457847	0.00112
-0.0276	-0.0633	0.1426	0.00020594885173533088	0.0003961897402027128	-0.00041189770347066176	1.10487294	40.04588699	1.06354498	0.064682840750164	0.00483954	0.00158
-0.0255	-0.0448	0.2334	0.0004572762640225143	0.000291469985083053	-0.0003630284844148205	1.11889672	40.55417633	1.07863449	0.1316458193231342	0.00516927	0.0021
