trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1062	-0.1392	0.3717	0.0008447393579652555	-0.00244695161129605	-0.002904227875318564	1.05951405	58.59076309	1.0172817	0.20672561258892483	0.00938189	0.00042
-0.1067	-0.0977	0.3152	0.000598647933434055	-0.0023212879051524586	-0.0031695179216217023	1.14338267	63.22866821	1.05570877	0.1303522588488965	0.00955158	0.00102
-0.1155	-0.32	0.4155	0.0008360127117052838	-0.0026127578902355115	-0.0031956978604016175	1.2003237	66.37748718	1.06851597	0.35915073510670986	0.00783908	0.00039
-0.1214	-0.2349	0.42	0.00041015237421866745	-0.002595304597715568	-0.0030368728984701333	1.01832771	56.3131752	0.97879507	0.1256069295969022	0.0073204	0.00035
-0.1441	-0.0698	0.3174	0.00042760566673861073	-0.002333505209916419	-0.0036651914291880917	1.12703955	62.32490158	1.03894967	0.33577856055185246	0.00892997	0.00078
-0.1361	-0.2618	0.3997	0.0007016223593017205	-0.0025394540616517493	-0.003790855135331684	1.18680954	65.63015747	1.06421776	0.3125814625221016	0.00861686	0.00047
-0.1395	-0.2464	0.4257	0.0006510078109938849	-0.0025481807079117207	-0.0035517450278084606	1.08381689	59.93470001	1.00363584	0.059722565104551525	0.00776058	0.00023
-0.1334	-0.0629	0.3208	0.0004014257279586958	-0.002178170906488923	-0.0037751471720637348	1.18369591	65.45797729	1.05172855	0.3366497014356631	0.00886357	0.00074
-0.1299	-0.2564	0.402	0.0007888888219014368	-0.0025516713664157096	-0.0037751471720637348	1.16592634	64.47532654	1.05004524	0.31624817769347646	0.00880057	0.00039
-0.1368	-0.2293	0.4392	0.0007243116395776468	-0.0027052603405912107	-0.0035342917352885177	1.06253839	58.75800705	0.99060023	0.0941510796637254	0.00808275	0.00022
-0.1263	-0.0447	0.3636	-1.5707963267948964e-05	-0.0023596851486963333	-0.0037192966359999168	1.14604294	63.3757782	1.02229033	0.33422998477259364	0.00851941	0.00067
-0.1243	-0.2171	0.4095	0.0003316125578789226	-0.0027331856086231197	-0.003792600464583678	1.10715663	61.22538376	1.02265865	0.26000624048287097	0.00912392	0.00047
-0.1193	-0.3079	0.4632	0.0004537856055185257	-0.0029478611066184224	-0.0034662238944607386	1.08579206	60.04392624	0.99963337	0.18266125578789227	0.00860089	0.00018
-0.1143	-0.225	0.4401	0.0009686577348568529	-0.0029478611066184224	-0.003145083312093782	0.95073628	52.57538986	0.95172578	0.1528006355852642	0.00859922	0.00063
-0.1548	-0.1972	0.3729	0.0029443704481144336	-0.0029269171555944902	-0.003675663404700058	1.11348617	61.57540131	1.05781685	0.2618618378443895	0.0121676	0.00279
-0.1221	-0.1955	0.4183	0.001970476725501598	-0.00312413936106985	-0.0034574972482007667	1.05598283	58.39548492	1.01790362	0.1492641042293743	0.00900716	0.00025
-0.1144	-0.2009	0.451	0.0013980087308474581	-0.0032794736644973454	-0.0033649947978450674	0.89718449	49.6139946	0.91499388	0.08681523742186673	0.0085808	0.00027
-0.1127	-0.2072	0.4675	0.001186823891356144	-0.0035203291012725624	-0.0033143802495372316	0.8562004	47.34758759	0.89273655	0.04963274122871836	0.00862062	0.00029
-0.1204	-0.2265	0.4969	0.0007417649320975902	-0.0037367499285198597	-0.0033597588100890844	0.86502439	47.83555222	0.89159527	0.09174291735288519	0.0094167	0.00024
-0.1229	-0.2458	0.5107	0.0007958701389094143	-0.0038449603421435077	-0.0034348079679248403	0.85552692	47.3103447	0.88568807	0.047468238913561424	0.00992548	0.00033
-0.126	-0.2579	0.5152	0.0007923794804054256	-0.0038449603421435077	-0.003443534614184812	0.85131806	47.07759476	0.88120293	0.020310865238198007	0.00969386	0.00026
-0.1307	-0.265	0.514	0.0007644542123735164	-0.0038536869884034796	-0.003480186528476693	0.86096489	47.6110611	0.88046627	0.01666519142918808	0.00945473	0.00022
-0.1546	-0.2543	0.4826	-0.00024260076602721178	-0.0035849062835963527	-0.00294262511886244	0.9024471	49.90501404	0.90996751	0.1566698546411054	0.0086118	0.0003
-0.1298	-0.1921	0.5039	0.0006492624817418905	-0.003490658503988659	-0.0026406831582674204	0.91100216	50.37810516	0.92495032	0.1727026493985908	0.00938296	0.00045
-0.1142	-0.0798	0.4119	3.141592653589793e-05	-0.0030508355324860886	-0.0029740410453983376	1.01094151	55.90472031	0.9816835	0.2894513706919741	0.00844383	0.00038
-0.1256	-0.1857	0.3987	-0.0003089232776029963	-0.002701769682087222	-0.003419100004656891	0.91168892	50.41608429	0.92931315	0.1872232006898157	0.00893307	0.0006
-0.1271	-0.3697	0.4681	0.0009581857593448868	-0.003106686068549906	-0.003485422516232676	1.04331887	57.69517136	1.00142669	0.34181739674931766	0.0110756	0.0009
-0.1251	-0.3409	0.432	0.0004258603374866164	-0.0029792770331543207	-0.0028152160834668534	0.9718703	53.74409485	0.96529298	0.13339704450098394	0.00936794	0.00042
-0.1149	-0.219	0.463	0.00048171087355043494	-0.003001966313430246	-0.002542944720155738	0.93324262	51.60799408	0.93379021	0.18064055898254291	0.00854021	0.00034
-0.1079	-0.0765	0.4187	0.0005235987755982988	-0.002665117767795341	-0.003082251459021986	0.97353774	53.83630371	0.96499949	0.23970215932745087	0.00763452	0.00035
-0.1152	-0.1316	0.4071	0.00032637657012293966	-0.0026878070480712674	-0.0033265975543011915	0.94946545	52.50511169	0.95358425	0.09721287905152451	0.00760072	0.0003
-0.1225	-0.2987	0.4734	0.000926769832808989	-0.0030979594222899347	-0.003333578871309169	1.02415097	56.63519287	0.996104	0.2915763476956348	0.00994855	0.00071
-0.1177	-0.1987	0.4646	0.0007487462491055673	-0.003085742117525975	-0.0032602750427254074	1.01434147	56.09273148	0.99067165	0.12677723585255715	0.00966209	0.0007
-0.1156	-0.12	0.3835	0.00022340214425527416	-0.0025987952562195565	-0.0036320301734002	1.09684396	60.65509415	1.02857529	0.2311023048415752	0.00903517	0.00062
-0.1199	-0.2385	0.4325	3.665191429188092e-05	-0.0027436575841350863	-0.0037140606482439333	1.04840195	57.97626495	0.99243704	0.19248215163613283	0.00819814	0.00045
-0.1224	-0.3763	0.514	0.0009704030641088471	-0.0030525808617380824	-0.003626794185644217	1.06397808	58.8376236	0.99668921	0.288297044500984	0.00946903	0.00031
-0.1265	-0.3141	0.4763	0.0010786134777324957	-0.003008947630438224	-0.0030124382889422127	0.90475619	50.03270721	0.91288496	0.14230997708127563	0.00842243	0.00029
-0.125	-0.182	0.4821	0.0007906341511534313	-0.0027715828521669953	-0.003371976114853045	0.94724697	52.38243103	0.93820779	0.1836440965380562	0.00872248	0.00039
-0.1243	-0.1382	0.4105	-0.0002199114857512855	-0.0024452062820440558	-0.00386590429316744	1.01587176	56.17735672	0.97317035	0.20764251926710253	0.00824296	0.00047
-0.1242	-0.249	0.4424	3.141592653589793e-05	-0.0026808257310632897	-0.003935717463247213	1.01760375	56.27313995	0.97647901	0.17063800156930958	0.00861561	0.00028
-0.1247	-0.349	0.4847	0.000804596785169386	-0.002825688058978819	-0.003661700770684103	1.03673661	57.33117676	0.98457572	0.2024029939556064	0.00925642	0.00033
-0.1234	-0.2566	0.4721	0.00040840704496667313	-0.002790781473938933	-0.0032637657012293962	0.93839306	51.89281464	0.93688486	0.14775156973486528	0.00859445	0.00031
-0.1223	-0.1328	0.478	-5.93411945678072e-05	-0.002707005669843205	-0.003639011490408177	0.9699024	53.63526917	0.95198474	0.1771384916404494	0.00916988	0.00035
-0.12	-0.149	0.387	-0.0002652900463031381	-0.002530727415391778	-0.0038152897448596045	1.00674725	55.67277908	0.98066495	0.13742526803190924	0.00797844	0.0004
